filename,stalled,prediction
630338.mp4,0,0.055700034
630343.mp4,0,0.00022614002
630347.mp4,0,0.71652985
630351.mp4,0,0.00038835406
630357.mp4,0,0.29303372
630360.mp4,0,0.48476937
630362.mp4,0,1.1891127e-05
630389.mp4,0,0.47321257
630390.mp4,0,0.005062282
630391.mp4,0,0.09637323
630392.mp4,0,0.99548113
630395.mp4,0,0.004276544
630423.mp4,0,0.010122359
630424.mp4,0,0.0035389364
630425.mp4,0,0.0072030723
630426.mp4,0,0.0020941794
630429.mp4,0,0.0028831363
630432.mp4,0,2.1576881e-05
630440.mp4,0,0.0045360327
630444.mp4,0,4.9829483e-05
630450.mp4,0,0.0022696257
630454.mp4,0,4.4345856e-05
630455.mp4,0,0.019283503
630458.mp4,0,0.0073668063
630463.mp4,0,0.01153183
630465.mp4,0,0.5596478
630473.mp4,0,0.0058147013
630481.mp4,0,0.21873686
630482.mp4,0,0.00015324354
630488.mp4,0,6.8843365e-06
630490.mp4,0,0.0016240478
630494.mp4,0,0.26983297
630495.mp4,0,0.13601771
630496.mp4,0,0.077934265
630500.mp4,0,0.0003003776
630501.mp4,0,0.0021707118
630502.mp4,0,0.7806834
630505.mp4,0,0.21092117
630507.mp4,0,0.813346
630508.mp4,0,0.056312352
630520.mp4,0,0.0021089613
630534.mp4,0,0.9467644
630541.mp4,0,0.8609438
630549.mp4,0,0.00016123056
630550.mp4,0,0.010390967
630557.mp4,0,0.00022092462
630559.mp4,0,0.061461836
630569.mp4,0,0.001880765
630570.mp4,0,0.754285
630572.mp4,0,0.035415262
630574.mp4,0,0.0134880245
630575.mp4,0,0.40859967
630576.mp4,0,0.00012269616
630599.mp4,0,0.0235807
630604.mp4,0,3.8057566e-05
630605.mp4,0,0.13896659
630619.mp4,0,0.00025764108
630638.mp4,0,0.9545424
630641.mp4,0,0.00017791986
630642.mp4,1,0.9778987
630650.mp4,0,0.00014966726
630654.mp4,0,0.75299925
630663.mp4,0,0.01627016
630668.mp4,0,0.00076043606
630669.mp4,0,9.8615885e-05
630671.mp4,0,0.009571433
630674.mp4,0,0.22653061
630678.mp4,0,0.5869578
630680.mp4,0,0.00064209104
630685.mp4,0,0.039178938
630687.mp4,0,0.90865314
630691.mp4,0,0.04742673
630692.mp4,0,0.41644767
630699.mp4,0,0.0068374574
630702.mp4,0,0.0023174286
630706.mp4,0,0.0031608343
630707.mp4,0,0.32437468
630714.mp4,0,0.0014556348
630717.mp4,0,0.185648
630718.mp4,0,0.2702437
630723.mp4,0,0.14494723
630726.mp4,0,0.010676831
630740.mp4,0,0.025488377
630743.mp4,0,0.00056135654
630765.mp4,0,0.0028824806
630769.mp4,0,0.057249367
630771.mp4,0,0.019102722
630786.mp4,0,0.08414823
630803.mp4,0,0.006906718
630823.mp4,0,0.019536257
630825.mp4,0,8.8214874e-05
630832.mp4,0,0.0003248155
630844.mp4,1,0.95196307
630845.mp4,0,0.1679802
630848.mp4,0,0.85651654
630853.mp4,0,0.2472339
630855.mp4,0,0.7202506
630857.mp4,0,5.00679e-05
630885.mp4,0,0.3950605
630886.mp4,0,0.0013663173
630889.mp4,0,0.00061169267
630898.mp4,0,0.010684133
630899.mp4,0,0.0038471222
630904.mp4,0,0.02930972
630905.mp4,0,0.8245031
630911.mp4,0,0.0006618202
630912.mp4,0,0.0009287596
630914.mp4,0,0.06254876
630917.mp4,0,0.1284242
630923.mp4,0,0.18020552
630926.mp4,0,0.016905248
630931.mp4,0,0.2344859
630934.mp4,0,0.01508075
630941.mp4,0,0.00017115474
630944.mp4,0,0.34323376
630950.mp4,0,0.012857825
630951.mp4,0,0.016750693
630953.mp4,0,0.0025797188
630961.mp4,0,0.111186504
630962.mp4,0,0.00091329217
630963.mp4,0,0.040842563
630970.mp4,0,0.14162302
630972.mp4,0,0.062351763
630974.mp4,0,0.8773867
630975.mp4,0,0.022744715
630979.mp4,0,0.15770882
630985.mp4,0,0.057355314
630990.mp4,0,0.00028154254
630995.mp4,0,0.58239865
631000.mp4,0,0.060251176
631002.mp4,0,0.030671507
631006.mp4,0,4.684925e-05
631010.mp4,0,0.004498154
631012.mp4,0,0.00038424134
631013.mp4,0,0.3638964
631016.mp4,0,0.0049447715
631036.mp4,0,0.17434019
631037.mp4,0,3.85046e-05
631039.mp4,0,0.0284141
631044.mp4,0,0.025396109
631053.mp4,0,2.7090311e-05
631061.mp4,0,0.06812057
631062.mp4,0,0.0481281
631063.mp4,0,0.008157045
631076.mp4,0,2.3543835e-05
631080.mp4,0,5.927682e-05
631083.mp4,0,0.0006541014
631093.mp4,0,0.015777588
631097.mp4,0,0.008387893
631098.mp4,0,0.03960383
631100.mp4,0,6.7055225e-06
631105.mp4,0,0.14090902
631107.mp4,0,0.00037118793
631109.mp4,0,0.8465105
631110.mp4,0,0.635841
631113.mp4,0,0.00097462535
631115.mp4,0,0.04431194
631117.mp4,0,0.044175893
631119.mp4,0,0.00017413497
631136.mp4,0,0.08494684
631137.mp4,0,0.7937037
631138.mp4,0,8.183718e-05
631145.mp4,0,1.8775463e-06
631149.mp4,0,0.033783346
631150.mp4,0,0.002021581
631155.mp4,0,0.00012111664
631156.mp4,0,0.0029675066
631162.mp4,0,0.0037942827
631172.mp4,0,0.24463928
631176.mp4,0,0.0011225641
631190.mp4,0,0.0031328201
631193.mp4,0,0.00012797117
631194.mp4,0,0.7089439
631195.mp4,0,0.04386592
631197.mp4,0,0.06886041
631213.mp4,0,0.025483489
631219.mp4,0,0.24472582
631228.mp4,0,0.052784264
631230.mp4,0,0.07469615
631234.mp4,0,0.0015295744
631235.mp4,0,0.29279447
631242.mp4,0,0.0023348033
631248.mp4,0,0.1705704
631250.mp4,0,0.0004905462
631251.mp4,0,0.011370093
631263.mp4,0,0.06065178
631266.mp4,0,0.013620198
631275.mp4,0,0.00021517277
631279.mp4,0,0.0043824613
631282.mp4,0,0.0010022819
631319.mp4,0,0.059272826
631321.mp4,0,0.003086388
631327.mp4,0,0.050107658
631331.mp4,0,2.1904707e-05
631337.mp4,0,0.0015735924
631345.mp4,0,0.002518952
631355.mp4,0,0.0045149624
631364.mp4,0,0.06678733
631366.mp4,0,0.05277887
631369.mp4,1,0.9915403
631370.mp4,0,0.11768946
631371.mp4,0,0.0045824945
631376.mp4,0,0.46804473
631378.mp4,0,0.01832816
631389.mp4,0,0.0025553703
631392.mp4,0,0.00750494
631393.mp4,0,0.5830314
631398.mp4,0,0.06928596
631403.mp4,0,4.7028065e-05
631406.mp4,0,0.008564204
631408.mp4,0,0.02965054
631416.mp4,0,0.011342227
631418.mp4,0,0.4319271
631420.mp4,0,0.0011184812
631425.mp4,0,0.071068764
631426.mp4,1,0.9854976
631429.mp4,0,0.88123107
631434.mp4,0,0.009818643
631448.mp4,0,0.11797327
631453.mp4,0,0.0034356415
631459.mp4,0,7.537007e-05
631484.mp4,0,0.0027466714
631487.mp4,0,0.48230568
631494.mp4,0,9.569526e-05
631501.mp4,0,0.04547572
631505.mp4,0,0.00801307
631515.mp4,0,0.023513347
631530.mp4,0,0.68836975
631534.mp4,0,2.682209e-05
631536.mp4,0,0.1437118
631556.mp4,0,0.72993207
631557.mp4,0,1.4573336e-05
631562.mp4,0,0.84637344
631579.mp4,0,0.0005143285
631580.mp4,0,0.0004954338
631583.mp4,0,0.006844014
631586.mp4,0,0.00017699599
631590.mp4,0,0.48099607
631591.mp4,0,0.41127902
631592.mp4,0,0.09543678
631594.mp4,1,0.644137
631600.mp4,0,0.4924788
631601.mp4,0,0.24615657
631608.mp4,0,0.002215892
631610.mp4,0,0.025947541
631612.mp4,0,0.027470052
631613.mp4,0,0.6573545
631620.mp4,0,0.08970815
631622.mp4,0,0.0041113496
631625.mp4,0,8.237362e-05
631627.mp4,0,0.00069081783
631631.mp4,0,0.008129358
631639.mp4,0,0.06826714
631640.mp4,0,0.1279076
631641.mp4,0,5.1558018e-05
631648.mp4,0,0.02435702
631650.mp4,0,0.89658177
631665.mp4,0,0.024830222
631669.mp4,0,0.050261676
631670.mp4,1,0.9540286
631674.mp4,0,0.016598314
631675.mp4,0,0.0031419992
631682.mp4,0,0.9927894
631686.mp4,0,0.0020323694
631687.mp4,0,0.0006274283
631688.mp4,0,0.18385956
631695.mp4,1,0.8745609
631696.mp4,0,0.9744233
631703.mp4,0,0.0013867021
631705.mp4,0,0.0036251545
631708.mp4,0,0.014114767
631710.mp4,0,0.011116922
631711.mp4,0,0.37058133
631716.mp4,0,0.22600546
631720.mp4,0,0.0005046129
631738.mp4,0,0.022862703
631746.mp4,0,0.1217733
631760.mp4,0,0.014670998
631763.mp4,0,0.101162076
631764.mp4,0,0.8999526
631767.mp4,0,0.026420891
631768.mp4,0,0.0002631545
631772.mp4,0,0.0033876896
631773.mp4,0,0.091531545
631777.mp4,0,0.0069490075
631779.mp4,0,0.02416405
631788.mp4,0,0.00079894066
631789.mp4,0,0.014676958
631794.mp4,0,0.9320136
631803.mp4,0,0.019371688
631804.mp4,0,6.517768e-05
631811.mp4,0,0.82552546
631819.mp4,0,0.35489556
631820.mp4,0,4.5597553e-06
631847.mp4,0,2.5421381e-05
631848.mp4,0,0.0004979372
631855.mp4,0,0.014407396
631859.mp4,0,0.7454572
631860.mp4,0,0.006507933
631866.mp4,0,0.003398478
631871.mp4,0,0.10086435
631876.mp4,0,3.4421682e-05
631884.mp4,0,0.037250996
631898.mp4,0,1.3113022e-05
631903.mp4,0,0.0076144338
631905.mp4,0,0.090569854
631908.mp4,0,0.010729462
631914.mp4,0,0.0003222823
631921.mp4,0,0.06608799
631929.mp4,0,0.0047421753
631940.mp4,0,0.03790146
631945.mp4,0,0.00024473667
631946.mp4,0,0.9907998
631950.mp4,0,0.00013291836
631951.mp4,0,0.27864057
631954.mp4,0,0.00013616681
631955.mp4,0,0.0088118315
631956.mp4,0,0.008916944
631958.mp4,0,0.30997896
631965.mp4,0,0.17901066
631974.mp4,0,0.004594445
631978.mp4,0,0.0004068315
631988.mp4,0,0.00062868
631989.mp4,0,0.0007380843
631991.mp4,0,0.39225245
631993.mp4,0,7.608533e-05
631995.mp4,0,0.030580968
631996.mp4,0,0.00069093704
632000.mp4,0,0.031208932
632006.mp4,0,0.042697966
632011.mp4,0,0.041692764
632019.mp4,0,0.108789176
632027.mp4,0,0.00016948581
632049.mp4,0,0.055324197
632050.mp4,0,0.106666744
632055.mp4,0,0.01722905
632056.mp4,0,0.0008275807
632066.mp4,0,0.033557326
632070.mp4,0,0.10496411
632075.mp4,0,0.014779836
632078.mp4,0,0.08175224
632092.mp4,0,0.010230392
632094.mp4,0,0.47012165
632105.mp4,0,0.18768054
632106.mp4,0,0.13443816
632109.mp4,0,0.0017251074
632110.mp4,0,0.0014678836
632115.mp4,0,0.0018000305
632117.mp4,0,0.009572595
632118.mp4,0,0.039601713
632121.mp4,0,0.32005617
632130.mp4,0,0.00059720874
632135.mp4,0,0.11239925
632136.mp4,0,7.340312e-05
632140.mp4,0,0.00072291493
632142.mp4,0,0.55072695
632145.mp4,0,0.7222236
632154.mp4,0,0.014974147
632161.mp4,0,0.004206866
632166.mp4,0,0.00026717782
632167.mp4,0,0.18613416
632168.mp4,1,0.9418149
632172.mp4,0,0.0016331375
632174.mp4,0,0.057762116
632175.mp4,0,7.635355e-05
632177.mp4,0,0.0033245087
632178.mp4,0,0.12902734
632179.mp4,0,0.0049381256
632183.mp4,0,0.98670995
632186.mp4,0,0.1499044
632188.mp4,0,0.0028010309
632193.mp4,0,0.01845619
632199.mp4,0,6.324053e-05
632201.mp4,0,0.0016532838
632204.mp4,0,0.722339
632215.mp4,0,0.009687364
632217.mp4,0,0.8782229
632218.mp4,0,0.032423705
632226.mp4,0,0.0041933954
632227.mp4,0,8.204579e-05
632230.mp4,0,0.0065502822
632233.mp4,0,0.00010317564
632235.mp4,0,0.0002593696
632238.mp4,0,0.4939901
632240.mp4,0,0.07210553
632246.mp4,0,0.00034043193
632258.mp4,0,0.47983146
632261.mp4,0,0.001104027
632265.mp4,0,0.6909692
632268.mp4,0,0.0011508167
632269.mp4,0,0.0010799766
632273.mp4,0,0.0007598698
632275.mp4,0,0.71538687
632280.mp4,0,0.0017386973
632284.mp4,0,0.53169894
632285.mp4,0,0.009162903
632304.mp4,0,0.25287396
632309.mp4,0,0.028778732
632310.mp4,0,0.021191567
632317.mp4,0,0.3339846
632323.mp4,0,0.0015369952
632327.mp4,0,0.97680736
632328.mp4,0,9.924173e-05
632339.mp4,0,0.020302057
632343.mp4,0,0.00082468987
632344.mp4,0,0.66024035
632347.mp4,0,0.00048276782
632349.mp4,0,0.00034204125
632350.mp4,0,0.5809487
632358.mp4,0,0.022045135
632359.mp4,0,0.29615954
632360.mp4,0,0.9383186
632387.mp4,0,0.19012222
632389.mp4,0,0.13691813
632396.mp4,0,0.0026338696
632397.mp4,0,3.5196543e-05
632398.mp4,0,0.7219292
632406.mp4,0,0.0066271424
632412.mp4,0,0.0006122887
632413.mp4,0,0.59297365
632420.mp4,0,0.12029734
632421.mp4,0,0.023177862
632428.mp4,0,0.00030216575
632432.mp4,0,0.92443275
632434.mp4,0,0.53796697
632437.mp4,0,0.12539262
632441.mp4,0,0.00010803342
632445.mp4,0,0.932171
632447.mp4,0,0.00013515353
632448.mp4,0,7.236004e-05
632450.mp4,0,0.7901641
632453.mp4,0,0.038150787
632458.mp4,0,0.00017425418
632466.mp4,0,5.799532e-05
632467.mp4,0,0.0083396435
632469.mp4,0,0.007949859
632471.mp4,0,0.021021545
632472.mp4,0,0.0027363896
632475.mp4,0,0.07542205
632477.mp4,0,0.001462847
632512.mp4,0,0.021995902
632515.mp4,0,0.7375107
632525.mp4,0,0.022809744
632527.mp4,0,0.0031822324
632530.mp4,0,0.020944804
632536.mp4,0,0.000984937
632540.mp4,0,0.5366698
632541.mp4,0,0.0008674264
632543.mp4,0,0.028027534
632550.mp4,0,0.00071403384
632552.mp4,0,0.9028791
632559.mp4,0,0.0017280281
632560.mp4,0,0.049837083
632564.mp4,0,0.015655756
632565.mp4,0,6.994605e-05
632566.mp4,0,0.04940489
632568.mp4,0,0.0006661713
632578.mp4,0,0.00054579973
632586.mp4,0,0.0010865629
632599.mp4,0,0.031999707
632613.mp4,0,0.011172652
632616.mp4,0,0.18316692
632620.mp4,0,0.026123911
632630.mp4,0,0.030801952
632639.mp4,0,0.9584516
632640.mp4,0,0.00012102723
632642.mp4,0,9.945035e-05
632650.mp4,0,0.11390221
632660.mp4,0,0.87212133
632673.mp4,0,0.19821775
632681.mp4,0,0.0044083297
632685.mp4,0,0.0123538375
632687.mp4,0,0.004446149
632690.mp4,0,0.0011074245
632699.mp4,0,0.99398875
632705.mp4,0,0.0690057
632709.mp4,0,0.0022260547
632723.mp4,0,0.009139925
632724.mp4,0,0.36274916
632735.mp4,0,0.91748786
632740.mp4,0,0.11662194
632743.mp4,0,0.520919
632744.mp4,0,0.017057538
632750.mp4,0,3.963709e-06
632752.mp4,0,0.009426326
632755.mp4,0,0.047512174
632757.mp4,0,0.014254183
632759.mp4,0,0.015523523
632761.mp4,0,0.7649174
632766.mp4,0,2.926588e-05
632770.mp4,0,0.1468809
632786.mp4,0,0.001809001
632787.mp4,0,0.03160289
632789.mp4,0,3.758073e-05
632801.mp4,0,0.04850793
632802.mp4,0,0.0015313923
632804.mp4,0,0.032966435
632805.mp4,0,0.02394867
632817.mp4,0,0.0010171831
632821.mp4,0,0.00074100494
632827.mp4,0,0.007730156
632830.mp4,0,0.008088529
632841.mp4,0,0.072019994
632845.mp4,0,0.9062363
632846.mp4,0,0.017279297
632858.mp4,0,0.00019168854
632859.mp4,0,0.00035125017
632860.mp4,0,0.0008049309
632870.mp4,0,0.0121435225
632879.mp4,0,0.05422789
632892.mp4,0,0.40398192
632902.mp4,0,0.81904566
632903.mp4,0,0.0014113784
632906.mp4,0,0.016110599
632911.mp4,0,0.020641506
632928.mp4,0,0.2881353
632932.mp4,0,0.57880145
632933.mp4,0,5.057454e-05
632938.mp4,0,0.04247898
632941.mp4,0,0.013307542
632944.mp4,0,0.87411875
632950.mp4,0,0.00061810017
632953.mp4,0,0.020597547
632959.mp4,0,0.00029310584
632960.mp4,0,0.07124695
632971.mp4,0,0.50593716
632979.mp4,0,0.18898073
632983.mp4,0,0.00040087104
632989.mp4,1,0.99251527
632999.mp4,0,0.069521874
633001.mp4,0,0.040278614
633002.mp4,0,0.0014424622
633023.mp4,0,0.0409095
633028.mp4,0,0.03456214
633029.mp4,0,0.000464499
633030.mp4,0,0.000113904476
633035.mp4,0,0.00048038363
633042.mp4,0,0.036584646
633045.mp4,0,7.7843666e-05
633056.mp4,0,2.1547079e-05
633057.mp4,0,0.0026719272
633061.mp4,0,0.020263106
633063.mp4,0,0.13458455
633071.mp4,0,0.041376263
633075.mp4,0,0.000978291
633079.mp4,0,0.51805997
633082.mp4,0,0.07557568
633084.mp4,0,0.023195207
633095.mp4,0,0.69768023
633107.mp4,0,0.08306953
633109.mp4,1,0.9927105
633127.mp4,0,0.005628437
633131.mp4,0,0.011688471
633138.mp4,0,0.09209025
633146.mp4,0,0.020368963
633148.mp4,0,0.0027306676
633155.mp4,0,0.014902085
633169.mp4,0,0.41499072
633179.mp4,0,0.00050252676
633188.mp4,0,0.000103622675
633198.mp4,0,0.08683899
633199.mp4,0,0.0015679598
633209.mp4,0,0.05876273
633210.mp4,0,0.0006568134
633216.mp4,0,0.100198776
633219.mp4,0,0.0012119114
633221.mp4,0,0.00016853213
633222.mp4,0,0.7826983
633226.mp4,0,0.13967845
633230.mp4,0,0.005489707
633241.mp4,0,0.9650159
633243.mp4,0,0.00032135844
633244.mp4,0,0.0057354867
633246.mp4,0,0.00034734607
633264.mp4,0,0.20889771
633266.mp4,0,0.00028899312
633274.mp4,0,0.060172915
633277.mp4,0,3.787875e-05
633280.mp4,0,9.945035e-05
633284.mp4,0,0.6854621
633286.mp4,0,0.015752703
633289.mp4,0,0.014638215
633290.mp4,0,0.1997441
633293.mp4,0,0.030189067
633296.mp4,0,0.8055377
633297.mp4,0,0.3710221
633301.mp4,0,0.00010749698
633305.mp4,0,0.0014430285
633309.mp4,0,0.0077379644
633311.mp4,0,0.8527142
633323.mp4,0,0.108278215
633324.mp4,0,0.02615735
633327.mp4,0,0.001642108
633328.mp4,0,0.28175637
633330.mp4,0,0.10586876
633343.mp4,0,0.039702922
633344.mp4,0,0.2908612
633354.mp4,0,0.0036675036
633355.mp4,0,0.04540804
633361.mp4,0,0.086884975
633364.mp4,0,0.1965569
633368.mp4,0,0.35301173
633369.mp4,0,0.040801346
633375.mp4,0,5.1528215e-05
633377.mp4,0,1.7404556e-05
633388.mp4,0,0.016904652
633390.mp4,0,0.044537663
633408.mp4,0,0.14473042
633411.mp4,0,0.053950876
633412.mp4,0,0.014475375
633413.mp4,0,0.012555599
633416.mp4,0,0.024518907
633420.mp4,0,0.8819916
633421.mp4,0,0.7181284
633427.mp4,0,0.0047253966
633429.mp4,0,0.0015025139
633433.mp4,0,0.0
633434.mp4,0,0.00024855137
633443.mp4,0,0.15275106
633447.mp4,0,0.14075306
633458.mp4,0,0.0052053332
633462.mp4,0,0.04618019
633467.mp4,0,1.4364719e-05
633469.mp4,0,0.0006760955
633470.mp4,0,0.005574882
633477.mp4,0,0.0393869
633486.mp4,0,0.98134756
633496.mp4,0,0.0030062497
633504.mp4,0,0.0449619
633506.mp4,0,0.029070526
633510.mp4,0,0.003030628
633522.mp4,0,0.02390179
633523.mp4,0,0.047578663
633526.mp4,0,0.053679436
633527.mp4,0,0.00018018484
633531.mp4,0,0.28381413
633538.mp4,1,0.9874531
633540.mp4,0,0.46616143
633545.mp4,0,0.07932708
633551.mp4,0,0.47387692
633554.mp4,0,0.050802678
633557.mp4,0,0.0015452504
633567.mp4,0,0.7755182
633568.mp4,0,0.81069076
633572.mp4,0,0.00033336878
633574.mp4,0,0.006362438
633576.mp4,0,0.48993188
633578.mp4,0,3.9339066e-05
633592.mp4,0,0.80332756
633597.mp4,0,0.0024431646
633599.mp4,0,0.013021648
633607.mp4,0,0.012526929
633618.mp4,0,0.0058437884
633628.mp4,0,0.006780416
633629.mp4,0,0.056126922
633649.mp4,0,0.0023092628
633650.mp4,0,0.0025645196
633653.mp4,0,2.6583672e-05
633658.mp4,0,3.8444996e-06
633662.mp4,0,0.04443544
633664.mp4,0,0.00065100193
633667.mp4,0,0.085669965
633670.mp4,0,0.124034494
633672.mp4,0,0.013340861
633676.mp4,0,0.05488032
633677.mp4,0,0.0033742487
633686.mp4,0,0.23148167
633687.mp4,0,0.9668574
633689.mp4,0,0.03210175
633690.mp4,0,0.7634624
633694.mp4,0,0.0013474822
633697.mp4,0,0.044083297
633700.mp4,0,0.008391172
633701.mp4,0,2.5182962e-05
633704.mp4,0,0.13893533
633711.mp4,0,0.026032835
633713.mp4,0,0.49583194
633716.mp4,0,0.016952276
633718.mp4,0,0.117177874
633724.mp4,0,0.0005528331
633725.mp4,0,0.0064556003
633734.mp4,0,0.00018209219
633735.mp4,0,0.0011784732
633741.mp4,0,0.82136524
633747.mp4,0,0.001801759
633751.mp4,0,0.04809442
633752.mp4,0,0.14185986
633754.mp4,0,0.17343885
633756.mp4,0,0.00026512146
633761.mp4,0,0.0007854998
633769.mp4,0,0.13965115
633780.mp4,0,0.04410222
633782.mp4,0,0.016489953
633787.mp4,0,0.07385689
633789.mp4,0,0.0005285442
633792.mp4,1,0.9961995
633794.mp4,0,0.13461217
633801.mp4,0,0.0072692037
633809.mp4,0,0.5123458
633812.mp4,0,8.136034e-06
633815.mp4,0,0.00012943149
633821.mp4,0,0.7278587
633822.mp4,0,0.00030496716
633825.mp4,0,0.009650052
633828.mp4,0,0.006560266
633835.mp4,0,0.0873968
633839.mp4,0,0.050459355
633842.mp4,1,0.9034629
633844.mp4,0,0.00088122487
633849.mp4,0,0.28367877
633852.mp4,0,0.6032404
633858.mp4,0,0.00038322806
633859.mp4,0,7.247925e-05
633861.mp4,0,0.0007532835
633863.mp4,0,0.00013121963
633873.mp4,0,0.0020473003
633884.mp4,0,0.11832541
633885.mp4,0,0.8755152
633887.mp4,0,0.00010100007
633890.mp4,0,0.39671832
633891.mp4,0,0.39318538
633892.mp4,0,0.36441016
633905.mp4,0,0.045753717
633912.mp4,0,0.33792055
633924.mp4,0,0.14575005
633929.mp4,0,0.5297849
633936.mp4,0,0.0014866889
633938.mp4,0,0.017615736
633945.mp4,0,0.005225539
633958.mp4,0,0.00051286817
633959.mp4,0,0.00034031272
633960.mp4,0,0.0057471693
633961.mp4,0,0.56935865
633967.mp4,0,0.01152584
633970.mp4,0,0.89414644
633980.mp4,0,0.48576388
633984.mp4,0,0.954493
633987.mp4,0,0.002932191
633995.mp4,0,0.11976102
633996.mp4,0,0.008253962
634000.mp4,0,0.5871492
634001.mp4,0,0.016802013
634022.mp4,0,0.02982241
634024.mp4,0,0.013074577
634029.mp4,0,0.0066699088
634030.mp4,0,7.4505806e-07
634035.mp4,0,0.022233605
634036.mp4,0,0.009456098
634059.mp4,0,0.90607905
634062.mp4,0,0.6926062
634063.mp4,0,0.2566368
634064.mp4,0,0.016867131
634085.mp4,0,0.25705785
634086.mp4,0,0.7912154
634087.mp4,0,0.79152316
634089.mp4,0,0.07449189
634093.mp4,0,0.72459793
634101.mp4,0,0.00022652745
634102.mp4,0,0.9692446
634103.mp4,0,0.029968232
634109.mp4,0,0.09134406
634114.mp4,0,0.079181224
634129.mp4,0,0.71886736
634134.mp4,0,0.011699289
634141.mp4,0,5.155802e-06
634147.mp4,0,0.22376469
634149.mp4,0,0.7529835
634151.mp4,0,0.18439445
634153.mp4,0,0.49370208
634164.mp4,0,0.010415226
634167.mp4,0,0.08670443
634177.mp4,0,0.00887239
634178.mp4,0,0.0004516542
634195.mp4,0,0.0031263232
634198.mp4,0,0.7525171
634199.mp4,0,0.026165217
634202.mp4,0,2.6404858e-05
634203.mp4,1,0.97536445
634207.mp4,0,0.4922659
634210.mp4,0,0.050337166
634212.mp4,0,0.17707053
634214.mp4,0,0.005253166
634218.mp4,0,0.9638244
634219.mp4,0,0.042612642
634224.mp4,0,2.5719404e-05
634233.mp4,0,0.07689193
634241.mp4,0,0.0020295382
634248.mp4,0,0.070016444
634250.mp4,0,0.1013819
634252.mp4,0,0.17855069
634255.mp4,0,0.00061905384
634256.mp4,0,0.02919811
634262.mp4,1,0.95740324
634266.mp4,0,0.017840266
634268.mp4,0,0.004458636
634269.mp4,0,0.22238266
634278.mp4,0,0.023330063
634282.mp4,0,0.21430063
634283.mp4,0,0.025118649
634285.mp4,0,0.002206415
634295.mp4,0,0.013473868
634297.mp4,0,0.068609506
634298.mp4,0,0.047820598
634300.mp4,0,0.08217758
634312.mp4,0,0.00042888522
634314.mp4,0,0.049854547
634322.mp4,0,0.00030243397
634326.mp4,0,0.011349559
634327.mp4,0,0.018864036
634329.mp4,0,0.8531462
634334.mp4,0,0.0008190274
634338.mp4,0,0.00160712
634341.mp4,0,0.0136154
634344.mp4,0,9.3340874e-05
634350.mp4,0,0.00043606758
634354.mp4,0,0.5474341
634355.mp4,0,0.01753226
634358.mp4,0,0.0232552
634366.mp4,0,0.21217772
634371.mp4,0,0.022216022
634372.mp4,0,0.02577293
634376.mp4,0,0.015910596
634380.mp4,0,0.41992784
634381.mp4,0,0.052883625
634387.mp4,0,0.041437536
634389.mp4,0,0.0008675158
634401.mp4,0,0.1361928
634405.mp4,0,0.001442343
634406.mp4,0,0.0010686517
634408.mp4,0,0.0062410235
634412.mp4,0,0.0058026314
634417.mp4,0,0.23076758
634439.mp4,0,0.3895073
634440.mp4,0,0.00010678172
634442.mp4,0,0.02257666
634443.mp4,0,0.2550794
634444.mp4,0,0.006517172
634451.mp4,0,0.0012587607
634452.mp4,0,0.25973934
634453.mp4,0,0.089971304
634457.mp4,0,0.0040765107
634458.mp4,0,0.43568403
634459.mp4,0,0.90540636
634464.mp4,0,0.000785172
634467.mp4,0,0.013824046
634471.mp4,0,0.00015062094
634473.mp4,0,1.1920929e-07
634481.mp4,0,0.44144523
634482.mp4,0,0.00014781952
634484.mp4,0,0.05433753
634491.mp4,0,0.02140078
634493.mp4,0,0.4355259
634496.mp4,0,7.122755e-05
634498.mp4,0,0.07660434
634503.mp4,0,4.9203634e-05
634504.mp4,0,0.049022466
634505.mp4,0,0.87729985
634507.mp4,0,0.3061452
634512.mp4,0,0.015107453
634520.mp4,0,0.39110398
634522.mp4,0,0.24091527
634523.mp4,0,0.0068080127
634525.mp4,0,0.40843982
634532.mp4,0,0.09589228
634533.mp4,0,0.0031840503
634535.mp4,0,0.020888418
634536.mp4,0,0.47109678
634540.mp4,0,0.0069362223
634541.mp4,0,0.7146735
634543.mp4,0,0.91794455
634544.mp4,0,0.39388716
634548.mp4,0,0.010807812
634550.mp4,0,0.98153067
634556.mp4,0,0.0020561218
634558.mp4,0,0.0005736351
634563.mp4,0,0.008145422
634565.mp4,0,0.08512649
634567.mp4,0,0.012559861
634572.mp4,0,0.014746368
634574.mp4,0,0.00010043383
634578.mp4,0,0.06401527
634584.mp4,0,0.9877968
634591.mp4,0,0.9226781
634592.mp4,0,0.017640412
634593.mp4,0,0.09104186
634598.mp4,0,0.059383392
634600.mp4,0,1.3500452e-05
634604.mp4,0,0.03944987
634606.mp4,0,0.16163823
634614.mp4,0,0.0015964508
634619.mp4,0,0.1681093
634624.mp4,0,0.0015605688
634628.mp4,1,0.9929059
634630.mp4,0,0.0068073273
634642.mp4,0,0.0009326637
634643.mp4,0,2.7954578e-05
634644.mp4,0,0.0044998825
634651.mp4,0,0.6920271
634652.mp4,0,0.029784739
634655.mp4,0,0.010419697
634660.mp4,0,0.7963177
634661.mp4,0,0.002022773
634662.mp4,0,0.0023057163
634686.mp4,0,0.0026435256
634689.mp4,0,0.0005534589
