filename,stalled,prediction
509926.mp4,0,0.38283536
509931.mp4,0,1.3589859e-05
509935.mp4,0,1.1622906e-06
509941.mp4,0,0.17284647
509947.mp4,0,0.29489952
509966.mp4,0,0.00011968613
509968.mp4,0,0.0010703802
509972.mp4,0,0.38908353
509976.mp4,0,2.682209e-07
509988.mp4,0,9.7602606e-05
509993.mp4,0,0.00031882524
509995.mp4,0,3.1888485e-06
509999.mp4,0,9.834766e-07
510020.mp4,0,6.1392784e-06
510023.mp4,0,6.5267086e-06
510030.mp4,0,2.3543835e-05
510038.mp4,0,0.68651086
510041.mp4,0,0.365561
510055.mp4,0,2.2828579e-05
510056.mp4,0,0.029304445
510062.mp4,0,6.151199e-05
510068.mp4,0,0.0018056333
510069.mp4,0,0.0011104941
510091.mp4,0,0.0006791651
510092.mp4,0,0.008326709
510098.mp4,0,4.9471855e-06
510100.mp4,0,2.1249056e-05
510107.mp4,0,0.00010216236
510108.mp4,0,0.004677683
510120.mp4,0,0.0006995797
510122.mp4,0,2.771616e-06
510126.mp4,0,2.6226044e-05
510130.mp4,0,0.00090789795
510131.mp4,0,0.2646094
510132.mp4,0,1.7881393e-07
510133.mp4,0,0.00021451712
510135.mp4,0,6.750226e-05
510137.mp4,0,0.08373606
510147.mp4,0,1.21593475e-05
510150.mp4,0,6.2286854e-06
510152.mp4,0,8.404255e-06
510155.mp4,0,8.85427e-05
510156.mp4,0,1.7374754e-05
510163.mp4,0,2.7537346e-05
510168.mp4,0,7.742643e-05
510177.mp4,0,8.940697e-08
510178.mp4,0,0.010576725
510183.mp4,0,2.6285648e-05
510186.mp4,0,1.1026859e-06
510201.mp4,0,7.3611736e-06
510203.mp4,0,0.0005710721
510208.mp4,1,0.9995793
510211.mp4,0,0.14736718
510216.mp4,0,0.0006182492
510218.mp4,0,0.2157389
510230.mp4,0,0.0022586584
510236.mp4,0,0.033928663
510238.mp4,0,0.0003171265
510254.mp4,0,0.8742423
510258.mp4,0,1.2308359e-05
510276.mp4,0,7.2836876e-05
510282.mp4,0,1.3619661e-05
510284.mp4,0,0.0
510290.mp4,0,2.4408102e-05
510291.mp4,0,0.030900568
510299.mp4,1,0.9803935
510306.mp4,0,1.579523e-05
510308.mp4,0,1.9967556e-06
510311.mp4,0,2.2351742e-06
510315.mp4,0,0.0003607273
510316.mp4,0,6.3180923e-06
510329.mp4,0,6.3180923e-06
510330.mp4,1,0.9777504
510344.mp4,0,0.0024860203
510345.mp4,0,0.0
510352.mp4,0,0.0016658008
510355.mp4,0,0.3657813
510360.mp4,0,2.3841858e-07
510365.mp4,0,2.3245811e-05
510369.mp4,0,0.87815034
510373.mp4,0,0.26723683
510385.mp4,0,2.2292137e-05
510395.mp4,0,1.347065e-05
510406.mp4,0,0.21262068
510407.mp4,0,1.1354685e-05
510408.mp4,0,2.3841858e-07
510415.mp4,0,0.002960682
510422.mp4,0,6.1690807e-06
510423.mp4,0,0.00012123585
510438.mp4,0,8.9108944e-05
510442.mp4,0,0.0019894242
510453.mp4,0,0.00011694431
510456.mp4,0,0.96137035
510461.mp4,0,0.6798853
510462.mp4,0,1.4901161e-06
510468.mp4,0,0.0011772811
510475.mp4,0,0.0030870438
510482.mp4,0,0.052860767
510487.mp4,0,0.0023131669
510488.mp4,0,0.8652215
510490.mp4,0,0.00051516294
510491.mp4,0,0.0001873374
510492.mp4,0,6.556511e-07
510507.mp4,0,8.6426735e-07
510512.mp4,0,0.8961556
510516.mp4,0,0.11221799
510520.mp4,0,0.00022083521
510531.mp4,0,0.04121077
510544.mp4,0,0.0007227659
510546.mp4,0,0.55059713
510549.mp4,0,1.937151e-06
510557.mp4,0,5.990267e-06
510558.mp4,0,7.4505806e-07
510562.mp4,0,2.69413e-05
510567.mp4,0,8.6426735e-07
510572.mp4,0,2.092123e-05
510573.mp4,0,2.0325184e-05
510575.mp4,0,6.5267086e-06
510583.mp4,0,0.000318408
510586.mp4,0,5.066395e-07
510588.mp4,0,1.1920929e-07
510592.mp4,0,0.095546514
510594.mp4,0,5.8412552e-05
510598.mp4,0,0.09111026
510599.mp4,0,0.002556622
510601.mp4,0,0.0008584857
510605.mp4,0,0.00021281838
510613.mp4,0,1.2516975e-06
510614.mp4,0,5.248189e-05
510615.mp4,0,1.2218952e-05
510616.mp4,0,0.17216372
510622.mp4,0,1.0848045e-05
510624.mp4,0,0.75313795
510630.mp4,0,1.6212463e-05
510634.mp4,0,0.046522856
510635.mp4,0,8.404255e-06
510646.mp4,0,4.9054623e-05
510648.mp4,0,0.00020623207
510651.mp4,0,1.1920929e-07
510652.mp4,0,0.08262125
510660.mp4,0,0.008874625
510662.mp4,0,8.046627e-06
510665.mp4,0,2.232194e-05
510675.mp4,0,6.854534e-07
510679.mp4,0,0.00043153763
510680.mp4,0,3.0249357e-05
510688.mp4,0,0.17743859
510692.mp4,0,0.0011428893
510693.mp4,0,0.00032499433
510694.mp4,0,0.00012531877
510711.mp4,0,0.016831487
510715.mp4,0,0.00013142824
510716.mp4,0,2.6524067e-06
510725.mp4,0,0.32426935
510727.mp4,0,0.65101373
510729.mp4,0,0.84393024
510733.mp4,0,5.6922436e-06
510750.mp4,0,0.11319023
510760.mp4,0,9.4652176e-05
510765.mp4,0,0.0028532743
510771.mp4,0,9.0777874e-05
510777.mp4,0,3.8802624e-05
510778.mp4,0,0.19958085
510780.mp4,0,5.2452087e-06
510783.mp4,0,5.9366226e-05
510787.mp4,0,2.682209e-07
510794.mp4,0,0.94062173
510796.mp4,0,0.0009404123
510797.mp4,0,0.0002143681
510804.mp4,0,1.1175871e-05
510806.mp4,0,2.115965e-06
510808.mp4,0,0.00038340688
510812.mp4,0,3.784895e-06
510820.mp4,0,2.413988e-06
510822.mp4,0,2.3454428e-05
510826.mp4,0,0.0013440549
510832.mp4,0,0.0006414056
510834.mp4,0,0.00011655688
510836.mp4,0,8.493662e-06
510844.mp4,0,1.7881393e-06
510864.mp4,0,0.99229026
510866.mp4,0,6.854534e-07
510867.mp4,0,7.531047e-05
510870.mp4,0,2.5123358e-05
510871.mp4,0,0.04085216
510879.mp4,0,0.00031736493
510883.mp4,0,0.9472585
510887.mp4,0,1.9520521e-05
510889.mp4,0,0.009501159
510896.mp4,0,1.3053417e-05
510897.mp4,0,2.4735928e-06
510903.mp4,0,0.6460062
510906.mp4,0,0.06129363
510909.mp4,0,2.6524067e-06
510914.mp4,0,0.14586481
510917.mp4,0,0.442716
510919.mp4,0,4.172325e-05
510925.mp4,0,0.05265373
510926.mp4,0,7.1525574e-07
510927.mp4,0,0.0015299916
510936.mp4,0,0.88689137
510941.mp4,0,0.97521865
510944.mp4,0,0.00044694543
510947.mp4,0,0.0
510953.mp4,0,0.00044709444
510957.mp4,0,9.23872e-07
510965.mp4,0,0.0009783506
510967.mp4,0,0.0
510971.mp4,0,1.7136335e-05
510972.mp4,0,9.715557e-05
510975.mp4,0,1.5795231e-06
510977.mp4,0,0.0068074167
510988.mp4,0,2.0980835e-05
510999.mp4,0,2.771616e-06
511003.mp4,0,1.2814999e-06
511008.mp4,0,5.7816505e-06
511010.mp4,0,7.69496e-05
511014.mp4,0,0.0006970763
511017.mp4,0,0.0002720058
511018.mp4,0,4.7683716e-07
511022.mp4,0,0.07597795
511026.mp4,0,0.0007699728
511027.mp4,0,0.000425905
511030.mp4,0,6.493926e-05
511031.mp4,0,3.5762787e-06
511034.mp4,0,8.124113e-05
511043.mp4,0,0.9062474
511046.mp4,0,7.5399876e-06
511052.mp4,0,9.074807e-05
511054.mp4,0,0.005995363
511057.mp4,0,3.4868717e-06
511058.mp4,0,2.9742718e-05
511064.mp4,0,9.268522e-06
511065.mp4,0,0.0017544925
511079.mp4,0,0.8880584
511085.mp4,0,0.001695782
511087.mp4,0,0.001704216
511098.mp4,0,1.5318394e-05
511102.mp4,0,3.0100346e-06
511103.mp4,0,0.0040664673
511104.mp4,0,8.225441e-06
511106.mp4,0,0.036542207
511109.mp4,0,0.007193655
511112.mp4,0,0.015863836
511119.mp4,0,3.4868717e-06
511120.mp4,0,5.066395e-07
511129.mp4,0,6.994605e-05
511131.mp4,0,0.0038823485
511134.mp4,0,2.592802e-06
511136.mp4,0,0.0005723536
511141.mp4,0,0.8210716
511147.mp4,0,0.05270055
511148.mp4,0,1.9222498e-05
511150.mp4,0,2.399087e-05
511151.mp4,0,0.8725422
511153.mp4,0,0.0060976744
511155.mp4,0,0.003534764
511156.mp4,0,0.89382064
511163.mp4,0,0.49433917
511167.mp4,0,8.493662e-06
511169.mp4,0,9.834766e-07
511172.mp4,0,0.00022232533
511173.mp4,0,0.0006699264
511177.mp4,0,0.00081011653
511182.mp4,0,0.0005502105
511183.mp4,0,3.504753e-05
511185.mp4,0,2.360344e-05
511191.mp4,0,8.5771084e-05
511192.mp4,0,4.4107437e-06
511194.mp4,0,4.172325e-07
511196.mp4,0,2.4437904e-06
511199.mp4,0,2.5987625e-05
511202.mp4,0,1.3887882e-05
511206.mp4,0,0.8337873
511210.mp4,0,7.033348e-06
511217.mp4,0,7.4505806e-07
511219.mp4,0,0.00017052889
511227.mp4,0,5.7905912e-05
511230.mp4,0,7.748604e-07
511231.mp4,0,1.5050173e-05
511237.mp4,0,0.0008532107
511244.mp4,0,6.28829e-05
511251.mp4,0,0.0002746284
511263.mp4,0,7.1525574e-07
511264.mp4,0,0.9848314
511265.mp4,0,2.8699636e-05
511267.mp4,0,0.000101834536
511286.mp4,0,0.8915932
511291.mp4,0,2.0861626e-07
511301.mp4,0,0.00058853626
511309.mp4,0,2.682209e-07
511311.mp4,0,7.7188015e-06
511315.mp4,0,0.00018069148
511318.mp4,0,8.016825e-06
511322.mp4,0,0.6415559
511325.mp4,0,2.1755695e-06
511326.mp4,0,6.8575144e-05
511327.mp4,0,0.0047462285
511329.mp4,0,0.048467398
511330.mp4,0,0.00023332238
511331.mp4,0,0.0022104084
511332.mp4,0,1.5199184e-06
511334.mp4,0,5.9604645e-08
511338.mp4,0,3.066659e-05
511352.mp4,0,1.4215708e-05
511357.mp4,0,7.033348e-06
511374.mp4,0,3.784895e-06
511383.mp4,0,8.46386e-06
511392.mp4,0,0.0042279065
511399.mp4,0,7.748604e-07
511412.mp4,0,1.7285347e-06
511416.mp4,0,3.5762787e-07
511419.mp4,0,2.3812056e-05
511424.mp4,0,8.136034e-06
511428.mp4,1,0.9999324
511432.mp4,0,0.0077192783
511433.mp4,0,0.000713408
511434.mp4,0,0.0071237385
511438.mp4,0,8.2463026e-05
511448.mp4,0,2.8640032e-05
511460.mp4,0,5.0365925e-06
511466.mp4,0,9.596348e-06
511470.mp4,0,1.0341406e-05
511471.mp4,0,0.013800204
511479.mp4,0,0.0043741763
511485.mp4,0,5.275011e-06
511486.mp4,0,0.9521866
511495.mp4,0,0.0073812604
511497.mp4,0,0.002434373
511501.mp4,0,1.3113022e-06
511502.mp4,0,5.9604645e-07
511504.mp4,0,5.096197e-06
511507.mp4,0,6.625056e-05
511512.mp4,0,6.854534e-07
511516.mp4,0,6.4969063e-06
511518.mp4,0,0.015156746
511519.mp4,0,1.4901161e-07
511533.mp4,0,1.1920929e-06
511540.mp4,0,0.9823584
511549.mp4,0,1.9788742e-05
511557.mp4,0,0.030393243
511560.mp4,0,1.5288591e-05
511561.mp4,0,0.2148065
511569.mp4,0,0.0002169609
511570.mp4,0,3.516674e-06
511586.mp4,0,6.1392784e-06
511591.mp4,0,2.9802322e-05
511603.mp4,0,1.1563301e-05
511605.mp4,0,0.15771705
511608.mp4,0,0.26585084
511611.mp4,0,0.0041171312
511612.mp4,0,1.603365e-05
511613.mp4,0,0.15909332
511616.mp4,0,0.13749748
511622.mp4,0,0.0027998686
511630.mp4,0,2.6911497e-05
511631.mp4,0,0.14374676
511638.mp4,0,2.3782253e-05
511640.mp4,0,5.751848e-06
511642.mp4,0,2.1457672e-06
511643.mp4,0,1.013279e-06
511646.mp4,0,0.0004889965
511649.mp4,0,2.0861626e-07
511652.mp4,0,0.0067305863
511653.mp4,0,0.00085934997
511658.mp4,0,0.92885685
511661.mp4,0,4.7773123e-05
511665.mp4,0,0.21854722
511676.mp4,0,4.261732e-06
511684.mp4,0,0.7373296
511688.mp4,0,6.9737434e-06
511692.mp4,0,3.993511e-06
511694.mp4,0,1.6987324e-06
511699.mp4,0,3.8146973e-06
511700.mp4,0,0.9159485
511710.mp4,0,0.00011101365
511720.mp4,0,0.0016121864
511731.mp4,0,0.9552448
511746.mp4,1,0.9781502
511749.mp4,0,0.0074549317
511756.mp4,0,1.5199184e-06
511763.mp4,0,3.08156e-05
511765.mp4,0,0.01292938
511770.mp4,0,0.00011485815
511771.mp4,0,2.0861626e-06
511772.mp4,0,0.82212543
511776.mp4,0,5.531311e-05
511777.mp4,0,1.7881393e-05
511799.mp4,0,0.0325692
511800.mp4,0,0.0009875298
511801.mp4,0,2.682209e-06
511805.mp4,0,0.0021311045
511810.mp4,0,4.6610832e-05
511814.mp4,0,7.3611736e-06
511818.mp4,0,1.2904406e-05
511831.mp4,0,0.008224875
511840.mp4,0,0.35603738
511843.mp4,0,0.42026627
511846.mp4,0,4.8726797e-05
511848.mp4,0,9.804964e-06
511850.mp4,0,0.0011557639
511851.mp4,0,4.172325e-07
511853.mp4,0,4.172325e-07
511856.mp4,0,3.33786e-06
511859.mp4,0,1.4901161e-06
511864.mp4,0,1.4901161e-07
511866.mp4,0,8.136034e-06
511876.mp4,0,1.4901161e-06
511885.mp4,0,2.3812056e-05
511886.mp4,1,0.9956437
511889.mp4,0,0.00025612116
511890.mp4,0,0.0008479655
511891.mp4,0,2.0861626e-07
511897.mp4,0,1.2516975e-06
511924.mp4,0,1.8537045e-05
511929.mp4,0,7.31349e-05
511933.mp4,0,0.00022312999
511937.mp4,0,1.4901161e-07
511938.mp4,0,0.00724414
511944.mp4,1,0.48692772
511945.mp4,0,8.046627e-06
511946.mp4,0,0.0004466772
511948.mp4,0,7.5787306e-05
511951.mp4,0,0.021985173
511960.mp4,0,0.00027143955
511964.mp4,0,1.4811754e-05
511966.mp4,0,9.23872e-07
511969.mp4,0,0.6857897
511970.mp4,0,9.715557e-06
511985.mp4,0,0.082910985
511989.mp4,0,2.9802322e-06
511990.mp4,0,0.0126951635
511997.mp4,0,0.00650689
511998.mp4,0,0.37067634
512005.mp4,0,9.23872e-07
512006.mp4,0,0.1024102
512007.mp4,0,0.1841571
512009.mp4,0,0.0005836189
512011.mp4,1,0.91504663
512016.mp4,0,7.748604e-07
512020.mp4,0,1.7791986e-05
512027.mp4,0,4.798174e-06
512029.mp4,0,7.480383e-06
512031.mp4,0,2.0056963e-05
512037.mp4,0,4.0590763e-05
512038.mp4,0,0.0061333477
512042.mp4,0,8.34465e-07
512047.mp4,0,8.314848e-06
512051.mp4,0,0.0066398084
512053.mp4,0,8.4131956e-05
512054.mp4,0,4.091859e-05
512056.mp4,0,2.0384789e-05
512066.mp4,0,1.1026859e-06
512088.mp4,0,0.1176818
512092.mp4,0,0.00037696958
512097.mp4,0,7.6293945e-06
512098.mp4,0,1.2993813e-05
512109.mp4,0,3.4570694e-06
512117.mp4,0,4.61936e-05
512118.mp4,0,0.0052366853
512119.mp4,0,5.8710575e-06
512120.mp4,0,8.46386e-06
512128.mp4,0,2.9802322e-07
512131.mp4,0,1.1622906e-05
512135.mp4,0,0.00012880564
512137.mp4,0,0.0014851987
512139.mp4,0,1.1473894e-05
512153.mp4,0,2.115965e-06
512156.mp4,0,9.304285e-05
512162.mp4,0,4.7683716e-07
512164.mp4,0,0.9908545
512166.mp4,0,0.6262073
512168.mp4,0,1.1026859e-05
512169.mp4,0,0.0011849701
512171.mp4,0,1.1891127e-05
512172.mp4,0,6.914139e-06
512174.mp4,0,0.44557273
512182.mp4,0,0.081456006
512187.mp4,0,0.00016617775
512192.mp4,0,2.1874905e-05
512199.mp4,0,0.91654134
512210.mp4,0,3.6358833e-06
512211.mp4,0,0.00022909045
512218.mp4,0,0.08908555
512219.mp4,0,0.00016832352
512223.mp4,0,0.0030483305
512224.mp4,0,0.011633098
512233.mp4,0,0.9040098
512238.mp4,0,9.956956e-05
512239.mp4,0,0.00037136674
512241.mp4,0,2.2649765e-06
512245.mp4,0,0.003359288
512252.mp4,0,1.3411045e-06
512257.mp4,0,0.9696481
512263.mp4,0,0.071317464
512274.mp4,0,5.6028366e-06
512278.mp4,0,0.009790987
512283.mp4,0,1.1622906e-06
512285.mp4,0,0.66932255
512286.mp4,0,0.004749596
512292.mp4,0,2.4080276e-05
512295.mp4,0,0.00061419606
512301.mp4,0,0.95301855
512314.mp4,0,0.0028868318
512321.mp4,0,4.440546e-06
512322.mp4,0,0.009439349
512325.mp4,0,0.71142465
512329.mp4,0,0.00016891956
512335.mp4,0,0.0004695654
512345.mp4,0,1.2218952e-05
512348.mp4,0,2.30968e-05
512352.mp4,0,1.5616417e-05
512353.mp4,0,0.4777185
512359.mp4,0,4.053116e-06
512368.mp4,0,0.0030932128
512370.mp4,0,0.17599967
512388.mp4,0,0.6890355
512392.mp4,0,0.00017622113
512405.mp4,0,6.854534e-07
512408.mp4,0,2.0205975e-05
512411.mp4,0,0.36657447
512412.mp4,0,0.00023314357
512416.mp4,0,0.93216556
512422.mp4,0,0.0064437687
512423.mp4,0,2.9802322e-07
512424.mp4,0,0.00041940808
512443.mp4,0,2.413988e-06
512445.mp4,0,0.00017389655
512447.mp4,0,0.58668953
512448.mp4,0,0.000569582
512455.mp4,0,0.000156492
512457.mp4,0,0.000113368034
512462.mp4,0,1.5497208e-06
512468.mp4,0,4.041195e-05
512472.mp4,0,1.9669533e-05
512473.mp4,0,1.642108e-05
512480.mp4,0,0.07380307
512502.mp4,0,0.03553754
512505.mp4,0,0.12191191
512506.mp4,0,0.003539741
512507.mp4,0,0.00043284893
512510.mp4,0,3.4987926e-05
512515.mp4,0,0.79006964
512518.mp4,0,0.04895699
512519.mp4,0,0.00015878677
512528.mp4,0,0.05573815
512530.mp4,0,0.0018405318
512531.mp4,0,0.00015544891
512535.mp4,0,6.2942505e-05
512536.mp4,0,2.503395e-06
512538.mp4,0,0.18397012
512540.mp4,0,1.1920929e-05
512542.mp4,0,6.556511e-06
512545.mp4,0,2.6583672e-05
512546.mp4,0,0.85706294
512547.mp4,0,0.00019326806
512562.mp4,0,3.015995e-05
512564.mp4,0,0.008575648
512567.mp4,0,3.7550926e-06
512568.mp4,0,0.019961387
512569.mp4,0,1.9431114e-05
512573.mp4,0,0.12246072
512576.mp4,0,0.0003555119
512579.mp4,0,0.16165313
512592.mp4,0,4.172325e-06
512593.mp4,0,0.00066515803
512600.mp4,0,0.00020632148
512608.mp4,0,4.8428774e-05
512610.mp4,0,2.2947788e-06
512615.mp4,0,0.00032651424
512618.mp4,0,0.0003091097
512625.mp4,0,1.2427568e-05
512628.mp4,0,2.3543835e-06
512635.mp4,0,4.7028065e-05
512638.mp4,0,0.0014155805
512661.mp4,0,5.9604645e-08
512674.mp4,0,0.1874417
512675.mp4,0,4.2915344e-06
512676.mp4,0,9.2059374e-05
512677.mp4,0,3.3825636e-05
512678.mp4,0,0.0013149381
512681.mp4,0,0.52000153
512686.mp4,0,0.041715562
512691.mp4,0,7.4505806e-07
512694.mp4,0,1.4543533e-05
512706.mp4,0,1.2487173e-05
512707.mp4,0,0.012848735
512713.mp4,0,0.107535124
512721.mp4,0,0.48077253
512722.mp4,0,8.6426735e-07
512723.mp4,0,2.1755695e-06
512726.mp4,0,0.022429079
512728.mp4,0,1.2218952e-06
512732.mp4,0,0.017248511
512737.mp4,0,0.25239238
512739.mp4,0,3.1232834e-05
512740.mp4,0,0.22225356
512743.mp4,0,0.01568523
512746.mp4,0,0.003988713
512754.mp4,0,0.8518306
512756.mp4,0,0.023310661
512758.mp4,0,0.00021070242
512763.mp4,0,0.5867487
512764.mp4,0,0.0030662715
512766.mp4,0,9.685755e-06
512769.mp4,0,0.64348876
512772.mp4,0,0.5681711
512795.mp4,0,3.5464764e-06
512796.mp4,0,1.7285347e-06
512798.mp4,0,0.076960266
512799.mp4,0,0.75575244
512801.mp4,0,6.854534e-06
512805.mp4,0,5.7816505e-06
512808.mp4,0,6.556511e-06
512824.mp4,0,2.026558e-06
512827.mp4,0,0.0003594756
512829.mp4,0,4.23193e-06
512834.mp4,0,0.008895606
512843.mp4,0,0.0039846003
512844.mp4,0,0.00023499131
512847.mp4,0,1.9162893e-05
512850.mp4,0,8.940697e-06
512852.mp4,0,0.0002195239
512863.mp4,0,0.00012803078
512882.mp4,0,0.013612866
512885.mp4,0,6.8843365e-06
512886.mp4,0,1.5974045e-05
512887.mp4,0,2.208352e-05
512890.mp4,0,0.51625293
512896.mp4,0,0.23439166
512899.mp4,0,0.0021651685
512906.mp4,0,0.55432224
512909.mp4,0,0.00024974346
512913.mp4,0,3.33786e-06
512915.mp4,0,1.5795231e-06
512921.mp4,0,7.4207783e-06
512925.mp4,0,9.030104e-06
512927.mp4,0,5.930662e-06
512931.mp4,0,0.00020009279
512933.mp4,0,0.004797399
512935.mp4,0,1.7881393e-07
512938.mp4,0,0.00625661
512943.mp4,0,0.83034027
512946.mp4,0,7.453561e-05
512955.mp4,0,1.4901161e-06
512959.mp4,0,0.0055754185
512963.mp4,0,5.990267e-06
512971.mp4,0,3.427267e-06
512981.mp4,0,3.0100346e-06
512991.mp4,0,0.0007059574
513003.mp4,0,0.00018405914
513010.mp4,0,0.0034703314
513013.mp4,0,0.00856936
513023.mp4,0,0.23428527
513036.mp4,0,8.046627e-06
513039.mp4,0,0.4032031
513042.mp4,0,0.001383096
513046.mp4,0,4.4107437e-05
513047.mp4,0,0.024801344
513055.mp4,0,3.46303e-05
513064.mp4,0,2.9802322e-06
513066.mp4,0,3.2484531e-06
513077.mp4,0,9.948015e-05
513097.mp4,0,5.185604e-05
513102.mp4,0,1.4305115e-06
513103.mp4,0,7.748604e-07
513109.mp4,0,3.0994415e-06
513118.mp4,0,2.1636486e-05
513119.mp4,0,6.142259e-05
513132.mp4,0,9.536743e-07
513136.mp4,0,0.04693532
513149.mp4,0,4.5895576e-06
513150.mp4,0,1.1712313e-05
513161.mp4,0,8.484721e-05
513168.mp4,0,0.00090509653
513175.mp4,0,0.000243783
513177.mp4,0,0.5975786
513180.mp4,0,0.0047347546
513188.mp4,0,4.7683716e-07
513190.mp4,0,0.010538459
513191.mp4,0,3.4570694e-06
513192.mp4,0,5.593896e-05
513193.mp4,0,5.2392483e-05
513194.mp4,0,0.011108428
513196.mp4,0,1.001358e-05
513197.mp4,0,8.940697e-08
513199.mp4,0,3.6358833e-06
513200.mp4,0,0.5014261
513204.mp4,0,2.9802322e-08
513206.mp4,0,0.00038540363
513207.mp4,0,2.9742718e-05
513217.mp4,0,0.0045067966
513224.mp4,0,2.026558e-05
513235.mp4,0,0.73790205
513236.mp4,0,0.0015887618
513246.mp4,0,2.0861626e-06
513252.mp4,0,4.5895576e-06
513257.mp4,0,2.3841858e-06
513263.mp4,0,0.6587511
513265.mp4,0,0.007155746
513270.mp4,0,5.811453e-05
513283.mp4,0,1.3113022e-06
513286.mp4,0,0.17296362
513288.mp4,0,0.003551811
513289.mp4,0,6.3985586e-05
513307.mp4,0,4.5269728e-05
513315.mp4,0,1.3709068e-06
513322.mp4,0,1.3113022e-06
513323.mp4,0,0.045758575
513332.mp4,0,0.0029644072
513334.mp4,0,1.0162592e-05
513338.mp4,0,0.15422994
513359.mp4,0,9.834766e-07
513364.mp4,0,0.0005977452
513370.mp4,1,0.9994048
513377.mp4,0,0.023566663
513379.mp4,0,0.00396055
513382.mp4,1,0.9649582
513383.mp4,0,3.516674e-06
513388.mp4,0,0.00058972836
513390.mp4,0,8.6426735e-07
513393.mp4,0,0.012757778
513394.mp4,0,0.9740571
513402.mp4,0,4.3809414e-06
513404.mp4,0,5.662441e-07
513407.mp4,0,6.2584877e-06
513416.mp4,0,0.28218234
513421.mp4,0,1.4007092e-06
513424.mp4,0,1.1563301e-05
513427.mp4,0,0.00040492415
513428.mp4,0,6.2584877e-06
513436.mp4,0,0.00013619661
513443.mp4,1,0.9891566
513445.mp4,0,6.2584877e-06
513446.mp4,0,0.0006862283
513451.mp4,0,9.23872e-07
513453.mp4,0,2.8014183e-06
513459.mp4,0,0.023662835
513463.mp4,0,0.04615298
513466.mp4,0,2.5242567e-05
513472.mp4,0,0.8268133
513473.mp4,0,4.2915344e-06
513483.mp4,0,0.0002771318
513486.mp4,0,0.0093666315
513490.mp4,0,0.103643596
513492.mp4,0,0.8740947
513498.mp4,0,2.7120113e-06
513510.mp4,0,0.9454479
513517.mp4,0,0.00011712313
513526.mp4,1,0.8822516
513531.mp4,0,0.0009008348
513541.mp4,1,0.99956524
513546.mp4,1,0.9998388
513548.mp4,0,0.0011524856
513551.mp4,0,0.0029970407
513553.mp4,0,0.9927945
513556.mp4,0,0.9690871
513557.mp4,0,3.6656857e-06
513570.mp4,0,0.00038906932
513572.mp4,0,1.7791986e-05
513576.mp4,0,2.8908253e-06
513578.mp4,0,2.3245811e-06
513583.mp4,0,8.7320805e-06
513584.mp4,0,0.9876721
513593.mp4,0,0.00902468
513597.mp4,0,2.9802322e-08
513600.mp4,0,0.00017923117
513617.mp4,0,2.9802322e-07
513619.mp4,0,0.100735664
513623.mp4,0,1.3977289e-05
513628.mp4,0,3.2424927e-05
513634.mp4,0,0.0008635223
513636.mp4,0,0.0004813671
513640.mp4,0,0.6150186
513644.mp4,0,2.413988e-06
513647.mp4,0,0.25182897
513655.mp4,0,0.8816726
513658.mp4,0,9.745359e-06
513661.mp4,0,8.046627e-07
513663.mp4,0,0.035069317
513665.mp4,0,4.61936e-06
513668.mp4,0,0.0058229268
513670.mp4,0,0.0074700415
513680.mp4,0,5.5730343e-05
513684.mp4,0,2.4974346e-05
513686.mp4,0,5.5283308e-05
513689.mp4,0,0.00096809864
513691.mp4,1,0.99649835
513692.mp4,0,1.30832195e-05
513698.mp4,0,0.8091712
513699.mp4,0,3.4570694e-06
513703.mp4,0,0.00033527613
513705.mp4,0,0.006432086
513710.mp4,0,0.0006469488
513712.mp4,0,0.21201208
513713.mp4,0,5.066395e-07
513721.mp4,0,0.0084306
513724.mp4,0,0.0012983382
513744.mp4,0,0.0029056668
513764.mp4,0,0.63798743
513766.mp4,0,0.5976019
513776.mp4,0,4.7683716e-07
513785.mp4,0,0.0
513794.mp4,0,0.01971811
513798.mp4,0,8.6426735e-07
513812.mp4,0,0.00025060773
513814.mp4,0,0.0054492056
513817.mp4,0,1.9967556e-06
513821.mp4,0,1.40070915e-05
513822.mp4,0,0.009482592
513824.mp4,0,0.021978647
513839.mp4,0,0.10693005
513847.mp4,0,2.3841858e-07
513849.mp4,0,0.688099
513854.mp4,1,0.5821531
513855.mp4,0,0.0040955544
513867.mp4,0,1.3411045e-06
513868.mp4,0,1.1920929e-07
513872.mp4,0,7.122755e-06
513882.mp4,0,3.6269426e-05
513884.mp4,0,0.107129306
513887.mp4,0,0.010076672
513888.mp4,0,2.3841858e-07
513895.mp4,0,0.00013169646
513898.mp4,0,0.0013340116
513899.mp4,0,5.403161e-05
513907.mp4,0,6.2584877e-07
513912.mp4,0,6.0617924e-05
513916.mp4,0,3.194809e-05
513919.mp4,0,8.076429e-06
513922.mp4,0,0.78065354
513923.mp4,0,0.0040670335
513927.mp4,0,1.5169382e-05
513929.mp4,0,4.5597553e-06
513931.mp4,0,2.4974346e-05
513938.mp4,0,0.0005906224
513942.mp4,0,9.775162e-06
513944.mp4,0,0.9530644
513946.mp4,0,1.0997057e-05
513947.mp4,0,0.063678324
513953.mp4,0,0.0003478825
513954.mp4,0,2.7745962e-05
513960.mp4,0,2.3841858e-07
513970.mp4,0,0.00021657348
513971.mp4,0,0.0023122132
513973.mp4,0,5.811453e-06
513978.mp4,0,1.0669231e-05
513980.mp4,0,1.0758638e-05
