filename,stalled,prediction
415379.mp4,0,0.0047006607
497007.mp4,0,0.038350374
127652.mp4,0,0.0035522878
331020.mp4,0,0.08927032
342709.mp4,0,0.0018782616
543794.mp4,0,0.012035906
634598.mp4,0,0.0018466115
300198.mp4,0,1.7881393e-07
180620.mp4,0,0.00015348196
176582.mp4,0,0.5065078
469506.mp4,0,2.4288893e-05
574495.mp4,0,0.01107046
330653.mp4,0,0.0031011403
164744.mp4,0,0.019972116
570002.mp4,0,8.624792e-05
194946.mp4,0,0.00042432547
307266.mp4,0,0.00053206086
388251.mp4,0,0.016946226
238995.mp4,0,0.002853781
173051.mp4,0,5.185604e-06
258497.mp4,1,0.594229
315060.mp4,0,0.024873197
169019.mp4,0,0.035110116
499770.mp4,0,3.424287e-05
314481.mp4,0,3.477931e-05
642795.mp4,0,6.246567e-05
467407.mp4,0,0.8494508
620078.mp4,0,0.5620495
457435.mp4,0,0.055381984
169508.mp4,0,2.130866e-05
353390.mp4,0,8.34465e-07
518552.mp4,0,0.0021165013
623938.mp4,0,0.05828768
366741.mp4,0,0.34602606
175731.mp4,0,1.1920929e-07
121963.mp4,0,0.02067992
516436.mp4,0,0.019793987
361693.mp4,0,0.0019274354
342007.mp4,0,7.748604e-07
162014.mp4,0,0.017781407
108272.mp4,0,0.002010554
307731.mp4,0,0.00049737096
447222.mp4,0,0.0016162097
180734.mp4,0,0.019285321
158644.mp4,0,0.0
605302.mp4,0,6.80387e-05
252310.mp4,0,0.0005302429
359843.mp4,0,0.01664716
648242.mp4,0,0.01367408
307710.mp4,0,1.5497208e-06
499295.mp4,0,0.00020623207
569346.mp4,0,0.0012598634
299154.mp4,0,0.00049299
152956.mp4,0,0.0063900054
130133.mp4,0,1.8179417e-06
536815.mp4,0,0.27917236
471623.mp4,0,0.000110358
569789.mp4,0,0.0018005073
172353.mp4,0,0.0013028681
205631.mp4,0,0.00026208162
129638.mp4,0,0.0011972189
657573.mp4,0,0.0032745302
304680.mp4,0,0.0
617282.mp4,0,0.17767665
236788.mp4,0,5.2154064e-06
503631.mp4,0,0.00023767352
385038.mp4,0,0.00020000339
184873.mp4,0,0.0013408363
346938.mp4,0,1.513958e-05
230062.mp4,0,0.19084254
422084.mp4,0,0.002806127
470120.mp4,0,0.028329909
120132.mp4,0,0.13512257
596131.mp4,0,0.03007093
297815.mp4,1,0.6868294
540759.mp4,1,0.19943696
156342.mp4,0,0.035030007
616541.mp4,0,0.008470982
109718.mp4,0,0.0017752945
288820.mp4,0,0.0012357235
322117.mp4,0,0.0
450059.mp4,0,2.9802322e-08
155327.mp4,0,0.0062066615
674130.mp4,0,0.0
479661.mp4,0,5.3048134e-06
155867.mp4,0,0.00027921796
446853.mp4,0,0.08745974
466738.mp4,0,0.0068299472
648409.mp4,0,2.3245811e-06
161849.mp4,0,0.014201045
646785.mp4,0,0.22161084
498818.mp4,0,1.1920929e-07
120586.mp4,0,0.00015884638
501162.mp4,0,0.00046756864
391103.mp4,0,0.0002682507
427225.mp4,0,0.49509946
582822.mp4,0,0.022678465
153652.mp4,1,0.96134853
624085.mp4,0,0.0005506873
334240.mp4,0,0.00033694506
111888.mp4,0,0.0013794899
590660.mp4,1,0.71585494
575181.mp4,1,0.91808057
119168.mp4,0,0.19493496
274263.mp4,0,0.00045859814
543308.mp4,0,0.014461637
299089.mp4,1,0.9603935
431315.mp4,0,0.034542084
476178.mp4,0,1.7642975e-05
399548.mp4,0,0.38284278
203333.mp4,0,0.000101298094
545972.mp4,0,0.003929317
410576.mp4,0,0.32034302
275703.mp4,0,0.27204388
482877.mp4,0,0.6295422
305511.mp4,0,0.0022071004
457856.mp4,1,0.8758658
467190.mp4,0,0.19749555
171222.mp4,0,0.09034622
347468.mp4,0,0.000103741884
102453.mp4,0,0.0071861446
425690.mp4,0,0.0010776222
257971.mp4,0,0.12434533
361510.mp4,1,0.4453099
167111.mp4,0,2.3335218e-05
467724.mp4,0,0.0031861067
530100.mp4,0,0.00013789535
129261.mp4,0,0.00057551265
192843.mp4,0,0.0011052489
522379.mp4,0,0.00048476458
437658.mp4,0,0.0007340014
557460.mp4,0,0.003849864
202100.mp4,0,0.0004041791
553406.mp4,0,0.004768014
615915.mp4,0,0.00020492077
565602.mp4,0,0.00052183867
290292.mp4,0,0.00027418137
489513.mp4,0,0.0002746284
404889.mp4,0,0.007156968
314791.mp4,0,0.00047671795
149629.mp4,1,0.9614554
185798.mp4,0,1.859665e-05
617052.mp4,0,0.0428963
207168.mp4,0,0.012543738
642643.mp4,0,0.0028263628
445299.mp4,0,0.00057700276
610015.mp4,0,1.4990568e-05
102086.mp4,0,0.0018423498
590531.mp4,0,4.172325e-07
312078.mp4,0,0.061716467
600085.mp4,0,8.404255e-06
189594.mp4,0,0.00040721893
265460.mp4,0,0.00010937452
187416.mp4,0,2.9236078e-05
572019.mp4,0,0.07499784
103253.mp4,0,0.018682748
280134.mp4,0,0.31339845
330535.mp4,0,0.09412098
384055.mp4,0,0.0021095276
370239.mp4,0,0.0007779896
432255.mp4,1,0.7739782
474907.mp4,0,6.6280365e-05
142968.mp4,0,3.5762787e-07
282966.mp4,0,0.00052797794
490373.mp4,0,0.00022667646
270576.mp4,0,0.06862879
145319.mp4,0,0.0022560358
221701.mp4,0,0.0007158518
323095.mp4,0,2.3126602e-05
417133.mp4,0,0.0007342398
270103.mp4,0,0.014274687
463289.mp4,0,0.00017479062
665999.mp4,0,0.00024142861
586440.mp4,0,0.0014598966
318370.mp4,0,0.0028412044
625089.mp4,0,0.00076177716
270030.mp4,0,0.002749443
370829.mp4,0,0.004630387
451775.mp4,0,0.0005480647
559844.mp4,0,2.9802322e-08
686405.mp4,0,0.046476245
502460.mp4,0,0.0012288988
260217.mp4,1,0.9187831
385698.mp4,0,0.0008137822
175683.mp4,0,0.15304038
179988.mp4,0,0.010451794
273468.mp4,0,5.1259995e-05
672327.mp4,0,0.00069507957
264918.mp4,1,0.9991932
443382.mp4,0,0.00094777346
528171.mp4,0,0.00024211407
635356.mp4,0,7.1525574e-07
658533.mp4,1,0.29953146
498424.mp4,1,0.9713659
181204.mp4,0,0.03873968
463021.mp4,0,0.52898663
256444.mp4,0,0.024006546
407498.mp4,0,7.9602e-05
341641.mp4,0,0.00049731135
519115.mp4,0,0.028831244
174644.mp4,0,3.683567e-05
109294.mp4,0,0.026609272
244876.mp4,0,0.0011840761
556075.mp4,0,0.00042957067
298077.mp4,0,0.00067695975
452009.mp4,0,0.006303996
198861.mp4,0,0.0006432831
208831.mp4,0,0.0034183264
267656.mp4,0,0.032868087
466527.mp4,0,0.00068873167
336789.mp4,0,0.013992935
252772.mp4,0,6.0617924e-05
670755.mp4,0,0.00088238716
188614.mp4,0,0.033762634
126049.mp4,0,0.00087687373
585295.mp4,0,9.834766e-06
574676.mp4,0,0.035625547
277197.mp4,0,0.0017653108
326687.mp4,0,8.60095e-05
475969.mp4,1,0.96225595
231329.mp4,0,0.0011170506
536240.mp4,0,0.007828236
447019.mp4,0,5.364418e-07
103883.mp4,0,1.1920929e-07
267544.mp4,0,0.002482295
645980.mp4,0,0.00060778856
649016.mp4,0,0.0005622506
317587.mp4,0,0.56256396
222162.mp4,0,0.05458057
614496.mp4,0,0.00029543042
206515.mp4,0,0.00020393729
130671.mp4,0,0.0006978512
454503.mp4,0,0.0059667826
624309.mp4,0,0.0030484498
269747.mp4,0,6.508827e-05
354194.mp4,0,7.6293945e-06
317455.mp4,0,0.24399045
664525.mp4,0,0.0022149384
528384.mp4,0,1.1920929e-07
122596.mp4,0,0.12354407
269780.mp4,0,0.2779308
265798.mp4,0,0.00017979741
237382.mp4,0,0.0013011098
120872.mp4,0,0.010885656
174917.mp4,0,2.9802322e-08
517409.mp4,0,0.8048252
492446.mp4,0,0.0011819601
552465.mp4,0,0.011450976
171977.mp4,0,0.02403307
331365.mp4,0,0.000326097
465184.mp4,0,0.0016620457
240605.mp4,0,0.012909889
602971.mp4,0,0.004433185
133417.mp4,0,8.445978e-05
218970.mp4,0,2.4437904e-06
316014.mp4,0,0.0020008683
336410.mp4,0,0.22180283
387585.mp4,0,0.6929451
371053.mp4,0,0.0024841726
271995.mp4,1,0.911129
400313.mp4,0,0.016172409
433601.mp4,0,0.044749558
461448.mp4,0,0.39115146
657938.mp4,0,0.018068671
146765.mp4,1,0.27997866
502983.mp4,0,1.1920929e-07
159989.mp4,0,5.1677227e-05
236876.mp4,0,0.0008700192
669217.mp4,0,0.0001603365
307077.mp4,0,0.00010031462
424536.mp4,0,0.0004145205
182594.mp4,0,0.0063711107
672875.mp4,0,0.21080315
668840.mp4,0,0.013878882
120285.mp4,1,0.44170755
637688.mp4,0,1.1593103e-05
350362.mp4,0,0.0012896955
659688.mp4,0,0.0029740036
367709.mp4,0,0.002410978
467044.mp4,0,0.0011238754
255063.mp4,0,0.00056040287
294221.mp4,0,0.036592335
140096.mp4,1,0.9998708
651067.mp4,0,1.2904406e-05
442452.mp4,0,0.009376287
215199.mp4,0,1.937151e-06
301011.mp4,0,0.025576621
337323.mp4,0,0.005965203
665928.mp4,0,0.0003413558
402343.mp4,1,0.98801255
203193.mp4,1,0.9996289
248861.mp4,0,0.0
389548.mp4,0,0.00608176
430443.mp4,0,0.00015640259
382090.mp4,0,2.8848648e-05
436481.mp4,0,5.376339e-05
257075.mp4,0,0.0
537136.mp4,0,1.630187e-05
617887.mp4,0,0.022552967
650855.mp4,0,0.003278166
564875.mp4,0,5.5015087e-05
326827.mp4,0,1.707673e-05
153223.mp4,0,0.00025975704
339645.mp4,0,0.0010510683
555202.mp4,0,0.021093637
322636.mp4,0,0.0014284849
505162.mp4,0,0.0016000867
255588.mp4,0,0.0006611049
376588.mp4,1,0.9664295
293577.mp4,0,0.00015547872
540461.mp4,0,0.0012667477
111107.mp4,0,0.36063358
231348.mp4,0,0.0052782893
219987.mp4,0,8.329749e-05
368187.mp4,0,0.0003374517
411931.mp4,0,0.0038526654
650786.mp4,0,0.001198709
294868.mp4,0,0.8227956
100613.mp4,0,0.025332958
508549.mp4,0,0.0023605525
156925.mp4,1,0.8848984
222118.mp4,0,0.0031961799
354902.mp4,0,0.0039043725
311077.mp4,0,0.37390697
315513.mp4,0,0.00058206916
270481.mp4,0,0.0022568703
512135.mp4,0,5.2571297e-05
640800.mp4,0,0.007510215
598269.mp4,0,0.00041788816
105267.mp4,0,0.0006727278
463571.mp4,0,6.237626e-05
443855.mp4,0,0.010301173
350165.mp4,0,0.0057894588
254005.mp4,0,0.0022827983
103430.mp4,0,0.0009874403
265068.mp4,0,1.1324883e-06
312953.mp4,0,0.005808294
482062.mp4,0,5.7667494e-05
508132.mp4,0,0.0003374517
113910.mp4,0,0.0689151
384182.mp4,0,0.0059173405
640700.mp4,0,0.089271575
440313.mp4,0,0.0008443892
455270.mp4,0,0.055568457
605664.mp4,0,0.26298466
336184.mp4,0,0.0028724372
463491.mp4,0,0.08399767
485100.mp4,0,0.00055912137
319005.mp4,0,0.0
220967.mp4,0,0.018709093
223351.mp4,0,7.477403e-05
576373.mp4,0,0.00680086
104660.mp4,0,0.083235204
590467.mp4,0,0.20154643
471382.mp4,0,0.00072464347
642716.mp4,0,0.0015046299
315341.mp4,0,0.00014871359
113331.mp4,0,0.0
577397.mp4,0,0.0025099814
636351.mp4,0,0.0039230585
202365.mp4,1,0.32267267
491300.mp4,0,0.0
461704.mp4,0,0.0050795376
604282.mp4,0,0.030804425
336216.mp4,0,2.9802322e-08
535580.mp4,0,7.5399876e-06
573898.mp4,1,0.90225863
122973.mp4,0,9.9003315e-05
333091.mp4,0,0.07388741
508235.mp4,0,0.0025733113
203275.mp4,0,0.00022286177
295106.mp4,0,0.014434963
188972.mp4,0,4.8577785e-06
388378.mp4,0,0.03973964
464790.mp4,0,7.5101852e-06
367193.mp4,0,0.008888066
487161.mp4,0,0.23897812
672678.mp4,0,0.01941213
504430.mp4,0,0.00853619
396531.mp4,0,0.00053328276
315157.mp4,0,0.00937885
106396.mp4,0,0.00033432245
107711.mp4,0,0.0002939403
215207.mp4,0,0.0007583797
253791.mp4,0,8.869171e-05
347969.mp4,0,0.10398036
285441.mp4,0,0.0019932985
190711.mp4,0,0.001262784
514683.mp4,0,0.038826674
569025.mp4,0,0.01085785
595037.mp4,0,2.7865171e-05
549662.mp4,0,0.01047802
105016.mp4,0,0.016218066
150261.mp4,0,0.00033283234
390183.mp4,0,0.017998517
484895.mp4,0,0.00028404593
240427.mp4,0,0.0
577641.mp4,0,0.00049966574
530551.mp4,0,0.050947815
215286.mp4,0,0.00064337254
476129.mp4,0,0.0025574565
284164.mp4,1,0.8275504
321164.mp4,0,1.335144e-05
475686.mp4,0,0.00040364265
156246.mp4,0,0.4997941
646143.mp4,0,0.013753861
483241.mp4,0,0.0010771155
247014.mp4,0,1.5795231e-06
435519.mp4,0,0.035874635
622589.mp4,0,2.9802322e-08
658525.mp4,1,0.9067813
675316.mp4,0,0.0716795
508829.mp4,0,0.0017906427
270485.mp4,1,0.8702209
434680.mp4,1,0.8877719
425988.mp4,0,0.17694858
373523.mp4,1,0.99845946
489316.mp4,0,0.0031987727
113764.mp4,0,0.0007863641
548444.mp4,0,0.6384281
681797.mp4,0,0.00022882223
146719.mp4,0,0.4760989
333612.mp4,0,0.00047636032
128210.mp4,0,0.0022986531
656825.mp4,1,0.97955704
279417.mp4,0,0.0025863647
280881.mp4,0,0.0006710291
549734.mp4,0,5.733967e-05
641678.mp4,0,0.00014168024
139914.mp4,0,0.0018786788
347147.mp4,0,0.14102477
465199.mp4,0,0.0
146939.mp4,0,0.31748584
306193.mp4,0,0.000102579594
399458.mp4,0,0.001091063
258228.mp4,0,4.529953e-06
475099.mp4,0,0.9858845
450159.mp4,0,9.357929e-06
340648.mp4,0,8.34465e-07
667800.mp4,0,0.00372684
608818.mp4,0,0.001054287
442599.mp4,0,0.015263706
238070.mp4,1,0.75760067
140437.mp4,0,0.018147528
252019.mp4,0,0.0011632144
337350.mp4,0,0.00012210011
596666.mp4,0,0.013274193
590242.mp4,1,0.9210738
600734.mp4,0,0.0007765889
431865.mp4,0,0.0003849566
585641.mp4,0,2.7894974e-05
273584.mp4,0,0.0029105544
504716.mp4,1,0.92393017
627238.mp4,0,0.0004145801
318111.mp4,0,0.7329964
216301.mp4,0,5.7160854e-05
641468.mp4,0,0.0007171631
406946.mp4,0,0.093607694
586161.mp4,0,0.00023114681
156413.mp4,0,0.005192369
492906.mp4,0,0.00021159649
684041.mp4,0,0.48575637
195596.mp4,0,0.013728291
502132.mp4,0,0.019539833
674230.mp4,0,0.0015720725
309761.mp4,0,0.09714955
349837.mp4,0,1.0728836e-06
291446.mp4,0,0.0006468892
467380.mp4,0,0.008905798
618996.mp4,0,0.00013238192
120665.mp4,0,0.00010275841
262964.mp4,1,0.7740913
410239.mp4,0,0.00035011768
566032.mp4,0,0.00060108304
114060.mp4,0,0.0002773702
519619.mp4,0,0.04672739
322838.mp4,0,0.059782267
459627.mp4,0,0.0016599298
292733.mp4,0,0.0008493066
480861.mp4,1,0.17610815
313622.mp4,1,0.89380074
237896.mp4,0,0.052393496
553154.mp4,0,0.0
533566.mp4,0,0.01041913
378668.mp4,0,0.055849373
352510.mp4,0,0.0012180209
242667.mp4,0,0.00012743473
383388.mp4,0,0.004549682
273800.mp4,0,0.016449362
352995.mp4,0,0.00048840046
441272.mp4,0,2.3841858e-07
381939.mp4,0,0.0009937286
605022.mp4,0,2.232194e-05
545897.mp4,0,0.029637247
243836.mp4,0,9.5933676e-05
306412.mp4,0,0.3404176
599138.mp4,0,2.7388334e-05
119908.mp4,0,0.012604445
209121.mp4,0,0.0056821406
282585.mp4,0,0.0008916557
640288.mp4,0,0.0004682839
257518.mp4,0,8.85129e-06
173924.mp4,0,0.0
135670.mp4,0,0.7109257
393322.mp4,1,0.9649524
307349.mp4,0,0.0009714067
205488.mp4,0,0.00066173077
316857.mp4,0,0.006562233
511109.mp4,0,0.060103476
588960.mp4,1,0.9422849
171176.mp4,0,0.00017848611
181220.mp4,0,0.16942295
105207.mp4,0,5.3942204e-06
171621.mp4,1,0.99465454
454006.mp4,0,0.0015647709
552187.mp4,0,0.0011913776
225652.mp4,0,0.00640285
487882.mp4,0,0.0005438626
353165.mp4,1,0.6606586
434049.mp4,0,4.3183565e-05
362191.mp4,1,0.9410492
252386.mp4,0,0.0021735728
602572.mp4,0,0.00016996264
300763.mp4,0,0.048065692
528999.mp4,0,0.02281773
326865.mp4,0,0.0068911314
174657.mp4,0,0.15136123
566753.mp4,0,1.4901161e-07
247372.mp4,0,4.7683716e-07
407462.mp4,0,0.0013326108
259402.mp4,0,0.0048136115
553475.mp4,0,3.5762787e-07
275555.mp4,0,0.011125803
178750.mp4,0,0.13978016
653185.mp4,0,0.18501765
302494.mp4,0,0.027032286
416311.mp4,0,0.47301018
448270.mp4,0,0.008780181
329416.mp4,0,0.0012578964
115220.mp4,0,2.631545e-05
286012.mp4,0,8.46684e-05
368026.mp4,0,0.000111073256
271602.mp4,0,0.022565454
653638.mp4,1,0.8077342
429596.mp4,0,0.00018113852
586364.mp4,0,6.3478947e-06
531553.mp4,0,5.415082e-05
323435.mp4,0,0.6589576
607061.mp4,0,1.1026859e-05
455912.mp4,0,0.0014809668
585979.mp4,0,4.36306e-05
186314.mp4,0,0.00043910742
292621.mp4,0,0.0010863543
677206.mp4,0,0.0009237826
504297.mp4,0,2.413988e-06
427581.mp4,1,0.80716014
232509.mp4,0,0.29235968
566408.mp4,0,0.0002129972
231666.mp4,0,5.9604645e-08
515366.mp4,0,0.0006058216
412973.mp4,1,0.820958
210898.mp4,0,2.0861626e-07
591600.mp4,0,0.00015717745
390676.mp4,0,0.0035161972
465788.mp4,1,0.56587577
564574.mp4,0,0.0
525774.mp4,1,0.9912886
106558.mp4,0,0.009648979
683594.mp4,0,0.0008814037
180037.mp4,0,0.011168838
176151.mp4,0,0.13455173
130343.mp4,0,0.0011755824
454114.mp4,0,0.021457195
275122.mp4,0,0.008542538
531344.mp4,1,0.9329146
450176.mp4,0,0.0018232763
362751.mp4,0,0.00044637918
483593.mp4,0,0.0010021329
561269.mp4,0,0.004046291
188110.mp4,1,0.6059977
501559.mp4,0,0.39568684
559055.mp4,0,2.6851892e-05
465536.mp4,0,4.4703484e-06
366270.mp4,0,0.0025270581
578429.mp4,0,0.0073853433
248029.mp4,0,0.013700545
348286.mp4,0,0.081834346
605632.mp4,0,0.047762543
564907.mp4,0,0.0028100908
612486.mp4,0,0.00023192167
171923.mp4,0,3.5762787e-07
135646.mp4,0,0.3840941
372329.mp4,0,0.0029720664
162578.mp4,0,0.58556145
131256.mp4,0,0.0033605993
455330.mp4,0,0.0036547184
412148.mp4,0,5.0216913e-05
227245.mp4,0,0.057534367
652028.mp4,0,0.0007934272
545727.mp4,1,0.7164264
300436.mp4,0,0.0007983446
641056.mp4,0,0.016712308
473759.mp4,0,0.003482759
627404.mp4,0,0.00012525916
671099.mp4,0,0.000118762255
214546.mp4,0,0.0
135657.mp4,0,0.007428795
293095.mp4,0,0.2739779
405823.mp4,0,0.000900805
315309.mp4,0,0.0
221296.mp4,0,1.2308359e-05
189066.mp4,0,0.31981397
504725.mp4,0,0.0002860427
381072.mp4,0,0.0011546016
613196.mp4,0,0.00041213632
451280.mp4,0,0.0002605319
353164.mp4,0,0.0005173087
574809.mp4,0,0.018091708
469482.mp4,0,0.0018060505
447782.mp4,0,0.15527385
361094.mp4,0,0.0014525056
465931.mp4,0,1.1920929e-07
632049.mp4,0,0.0043032765
401227.mp4,0,0.05201584
531282.mp4,0,0.0008198023
548467.mp4,0,9.0539455e-05
181188.mp4,0,0.0004684925
116101.mp4,1,0.7475064
390303.mp4,0,0.000100404024
115602.mp4,0,0.13774928
369389.mp4,0,1.66893e-05
521975.mp4,0,9.23872e-07
229687.mp4,0,0.0
332398.mp4,0,0.0
466550.mp4,0,0.0
474670.mp4,0,1.874566e-05
490491.mp4,0,0.0006402135
360014.mp4,0,0.0024815202
553620.mp4,0,0.00030604005
494811.mp4,0,0.013985336
105122.mp4,0,0.00029879808
652466.mp4,0,0.0056504905
105820.mp4,0,0.0017900467
337119.mp4,0,1.1920929e-07
292625.mp4,0,0.3517661
155448.mp4,0,0.00012305379
430331.mp4,0,0.00019142032
185571.mp4,1,0.968695
294511.mp4,0,0.023847997
366297.mp4,0,9.825826e-05
161138.mp4,0,0.019508362
574755.mp4,0,0.63068515
195324.mp4,0,0.008870333
526179.mp4,0,0.0020874143
261041.mp4,0,0.0007019937
575575.mp4,0,0.03926605
575197.mp4,0,0.0030398965
133712.mp4,0,0.7027232
388204.mp4,0,0.013248891
685213.mp4,0,1.3440847e-05
553194.mp4,0,1.0073185e-05
193194.mp4,0,0.019473076
471884.mp4,0,0.022149354
625786.mp4,0,0.00094634295
134188.mp4,1,0.99937886
179012.mp4,0,0.005331397
680564.mp4,0,0.0001899302
118500.mp4,0,0.005396068
636539.mp4,0,0.00011494756
159923.mp4,1,0.62478215
532431.mp4,0,0.00013056397
433868.mp4,0,0.023251712
344821.mp4,0,0.11061117
289046.mp4,0,0.034882873
356102.mp4,0,0.58431673
605305.mp4,0,1.3709068e-06
254980.mp4,0,0.043985635
490260.mp4,0,0.0
186499.mp4,0,4.7683716e-07
658850.mp4,0,0.0
147856.mp4,0,0.0059482753
396897.mp4,0,1.2516975e-06
328929.mp4,0,0.004511386
548477.mp4,0,0.0038859844
581758.mp4,0,0.0014956295
404714.mp4,0,6.443262e-05
611841.mp4,0,3.427267e-05
541980.mp4,0,0.0032860339
176159.mp4,0,0.0
231285.mp4,1,0.9989866
530941.mp4,1,0.9655687
624908.mp4,0,0.0013053715
529587.mp4,0,0.0096613765
474890.mp4,0,4.8458576e-05
178322.mp4,1,0.9491764
174517.mp4,0,0.00011113286
669099.mp4,0,0.007423401
480123.mp4,0,0.00050774217
302938.mp4,0,0.0007364154
553341.mp4,1,0.9782259
534571.mp4,0,0.4124876
609722.mp4,1,0.96013653
174807.mp4,0,0.011996895
149719.mp4,0,0.00042825937
157137.mp4,0,0.13250998
386183.mp4,0,0.00061139464
130940.mp4,1,0.97514606
180928.mp4,0,0.0016417503
357900.mp4,0,0.015554965
601143.mp4,0,4.670024e-05
525712.mp4,0,0.000810802
140409.mp4,0,0.019712716
636411.mp4,0,2.115965e-06
582208.mp4,0,0.12533256
171051.mp4,0,0.00014534593
154267.mp4,0,0.10977444
548924.mp4,0,0.017454684
592658.mp4,0,0.0015670359
513039.mp4,0,0.12801933
560626.mp4,0,0.009080976
370513.mp4,0,0.016682357
312483.mp4,0,0.03244877
674561.mp4,0,0.16991189
546374.mp4,0,0.08453187
228065.mp4,0,0.0
647278.mp4,0,0.0005610585
126721.mp4,1,0.8230799
128973.mp4,1,0.6135843
426991.mp4,1,0.934515
444423.mp4,0,0.00081029534
542850.mp4,0,0.00012606382
561971.mp4,0,0.0030769706
410072.mp4,0,0.007688731
462309.mp4,0,0.43731695
198188.mp4,0,0.1967254
234404.mp4,0,0.00011241436
526626.mp4,0,0.8835195
561817.mp4,0,0.0008927882
486324.mp4,0,0.00017043948
366403.mp4,0,0.0008086264
561808.mp4,1,0.98779356
132335.mp4,0,6.556511e-07
461644.mp4,0,0.0017046034
395958.mp4,0,0.013865709
223707.mp4,0,0.00095811486
635811.mp4,0,0.0002026856
221471.mp4,0,0.37480116
474656.mp4,0,0.30654076
251611.mp4,0,0.0020481646
450365.mp4,0,0.0011023581
524731.mp4,0,1.1026859e-06
290804.mp4,1,0.9437345
586299.mp4,0,0.0025451481
166401.mp4,0,0.01156038
522384.mp4,1,0.73500955
443379.mp4,0,0.000323385
146608.mp4,0,0.22438174
300778.mp4,0,0.021260947
523444.mp4,0,0.003598988
103412.mp4,0,0.85671675
453750.mp4,0,0.0010277331
101340.mp4,0,1.66893e-06
150242.mp4,1,0.95926917
457826.mp4,0,0.0005120933
682376.mp4,0,0.0050193965
287140.mp4,0,0.10977018
612492.mp4,0,0.02145651
673529.mp4,0,0.5112532
354267.mp4,0,0.0024381876
601024.mp4,1,0.07664898
651351.mp4,0,3.3169985e-05
256558.mp4,0,0.0004874766
181915.mp4,0,0.0011219084
416340.mp4,0,0.22528735
424308.mp4,0,0.004973203
231324.mp4,0,0.19432124
384275.mp4,1,0.878309
416384.mp4,1,0.86347705
600508.mp4,0,0.00086662173
214176.mp4,0,0.00035253167
633574.mp4,0,0.00048044324
541923.mp4,1,0.95212066
301511.mp4,0,0.037812382
619415.mp4,0,0.49799487
349909.mp4,0,0.08277592
231599.mp4,0,0.0431917
600967.mp4,0,0.0003477931
505676.mp4,0,3.874302e-07
443105.mp4,0,0.00025355816
496634.mp4,0,0.00013104081
355102.mp4,0,4.0650368e-05
256097.mp4,0,0.00069594383
341864.mp4,0,1.22487545e-05
537507.mp4,0,1.4603138e-06
472848.mp4,0,1.7881393e-07
631536.mp4,0,0.050620317
485452.mp4,0,0.010519803
607700.mp4,0,0.0007300079
113939.mp4,0,0.669744
143992.mp4,0,0.0016254485
309083.mp4,0,0.5327148
141721.mp4,0,0.0
672684.mp4,0,5.6028366e-06
224227.mp4,0,2.9802322e-08
637960.mp4,0,0.41422576
301702.mp4,0,0.09764722
498827.mp4,0,1.1920929e-07
347782.mp4,0,0.0001463294
179953.mp4,0,0.011998475
613750.mp4,0,0.030693203
438873.mp4,0,0.0004233122
476481.mp4,0,0.0009511411
537440.mp4,0,6.702542e-05
114419.mp4,0,0.07374486
296738.mp4,0,0.00016003847
189629.mp4,0,0.00078105927
680432.mp4,0,0.013121903
373290.mp4,0,8.931756e-05
576873.mp4,0,0.012334496
486453.mp4,0,1.1920929e-07
358995.mp4,1,0.87470853
427592.mp4,0,0.00014322996
640446.mp4,0,0.003203094
487858.mp4,0,0.07406783
286220.mp4,0,0.006539345
210215.mp4,0,0.0006144345
119596.mp4,0,0.00024786592
345458.mp4,1,0.9989462
520334.mp4,0,0.0020873845
462785.mp4,0,0.0038423836
441138.mp4,0,0.7325207
494938.mp4,0,0.0005465448
149126.mp4,0,1.013279e-06
558747.mp4,0,0.0042190254
650406.mp4,0,0.06531456
193134.mp4,0,0.009779811
113723.mp4,0,0.27952367
286349.mp4,0,0.0016331375
135093.mp4,0,0.13350725
310814.mp4,0,1.8924475e-05
323171.mp4,0,0.720278
603572.mp4,0,0.0003273189
633967.mp4,0,0.001001209
157873.mp4,0,0.0011780858
199773.mp4,0,0.04883322
347751.mp4,0,0.004813075
539298.mp4,0,0.07538259
301589.mp4,0,0.0014660358
277510.mp4,0,0.0
179929.mp4,0,0.0014848709
167785.mp4,1,0.9211668
103045.mp4,0,0.0008226335
397769.mp4,0,4.312396e-05
592622.mp4,0,0.00015643239
652969.mp4,1,0.17097083
347496.mp4,0,0.34009743
603059.mp4,0,1.2993813e-05
112555.mp4,0,0.0
660927.mp4,0,0.0006387234
211014.mp4,0,0.0019552112
214734.mp4,0,0.0
261134.mp4,0,0.0008635819
613217.mp4,0,0.059130162
513263.mp4,0,0.08892909
282208.mp4,0,0.0002683401
552433.mp4,0,0.00037753582
618709.mp4,0,0.001966685
629118.mp4,0,0.000103235245
160284.mp4,0,2.9802322e-08
675694.mp4,0,0.00022345781
231546.mp4,1,0.8654268
493209.mp4,0,0.0
545142.mp4,0,0.09535232
444925.mp4,0,0.0020439923
398576.mp4,0,0.00038158894
406370.mp4,0,0.00027510524
280552.mp4,0,0.004234731
209882.mp4,0,0.0015839636
277565.mp4,0,1.0788441e-05
510917.mp4,0,0.13761151
500058.mp4,0,4.386902e-05
604581.mp4,0,0.0047068
329101.mp4,0,0.0014942884
431661.mp4,0,2.2798777e-05
532592.mp4,0,0.0015473664
635036.mp4,0,0.00036779046
342169.mp4,0,0.0009510219
438085.mp4,0,0.00010108948
335232.mp4,0,0.02784425
