filename,stalled,prediction
591331.mp4,0,0.0897972
335687.mp4,0,0.04613197
677142.mp4,0,0.05176249
394092.mp4,0,0.85574126
247770.mp4,0,0.04644558
173658.mp4,0,0.016545117
645656.mp4,0,0.0029121935
354027.mp4,0,0.35710186
529738.mp4,0,8.031726e-05
193904.mp4,0,0.9821625
384422.mp4,0,0.026875407
347413.mp4,0,3.504753e-05
462958.mp4,0,0.011986136
608571.mp4,0,0.0060983
205305.mp4,0,0.00049096346
269970.mp4,0,7.626414e-05
305464.mp4,0,0.024899006
341385.mp4,0,3.0696392e-05
212455.mp4,0,0.0017347932
543833.mp4,0,0.38716114
488005.mp4,0,0.011434287
225002.mp4,1,0.9242004
505920.mp4,0,0.0007850826
226456.mp4,1,0.9818432
659668.mp4,0,0.017896324
368062.mp4,0,0.011786282
577120.mp4,0,4.813075e-05
651183.mp4,0,1.4722347e-05
484905.mp4,0,0.06448406
460734.mp4,0,0.06016311
620251.mp4,0,0.40062806
459323.mp4,0,0.02973181
254085.mp4,0,5.4836273e-06
372926.mp4,1,0.99113905
257908.mp4,0,0.2615639
157137.mp4,0,0.21964684
108475.mp4,0,0.86457336
495375.mp4,0,0.019638747
196389.mp4,0,0.002571851
543440.mp4,1,0.9984359
459234.mp4,0,1.21593475e-05
265077.mp4,0,0.7886281
230667.mp4,0,0.052205414
193410.mp4,0,0.010813832
365466.mp4,0,0.0034769177
234158.mp4,0,3.695488e-06
252164.mp4,1,0.9907881
334434.mp4,0,0.04244402
475553.mp4,0,0.06742829
422094.mp4,0,0.5733726
594572.mp4,0,5.981326e-05
651390.mp4,0,0.0014376938
558718.mp4,0,0.43630782
480264.mp4,0,0.10632199
247372.mp4,0,0.0019757748
519340.mp4,0,0.10807747
354313.mp4,0,0.65983754
395374.mp4,1,0.9995109
228324.mp4,1,0.89843637
285487.mp4,0,0.3194893
225698.mp4,1,0.60294956
661431.mp4,0,0.04550594
163454.mp4,0,0.52691346
606312.mp4,0,0.07294938
346866.mp4,0,0.46307617
110846.mp4,0,0.00022473931
303159.mp4,0,8.21054e-05
110708.mp4,0,0.33161193
295029.mp4,0,0.036114424
323741.mp4,0,0.098921895
356359.mp4,0,0.24842525
413241.mp4,1,0.17247772
435969.mp4,0,0.00059372187
562052.mp4,0,0.004181087
444231.mp4,0,0.89935446
410700.mp4,1,0.9526004
292048.mp4,0,0.025561363
578220.mp4,0,0.002959609
109955.mp4,0,0.051689923
402337.mp4,0,0.06198725
305794.mp4,0,0.017493904
440663.mp4,0,0.0034497082
546337.mp4,0,0.010955632
242380.mp4,0,0.1185922
323860.mp4,0,0.0033403933
215207.mp4,0,0.043399423
416209.mp4,0,0.0066647828
113139.mp4,0,0.00069871545
332817.mp4,0,2.002716e-05
502918.mp4,0,0.0010892451
563075.mp4,1,0.996781
509210.mp4,0,0.00048556924
487640.mp4,0,0.02023971
567882.mp4,0,0.054368943
481116.mp4,0,0.098796636
556247.mp4,0,0.00027823448
574561.mp4,0,0.00014561415
481358.mp4,0,0.032337993
449826.mp4,0,0.7770749
142601.mp4,0,0.003733009
197919.mp4,0,0.016661614
425723.mp4,0,0.06780037
661391.mp4,0,0.0219827
185822.mp4,0,0.010424942
545468.mp4,0,0.8191729
549502.mp4,0,0.09789908
452981.mp4,0,0.76065296
285918.mp4,0,0.0266245
587115.mp4,0,0.3820966
317485.mp4,1,0.9856852
585127.mp4,0,0.11710891
232105.mp4,1,0.9897022
164617.mp4,1,0.9277643
382684.mp4,0,0.004683584
121660.mp4,0,0.00084117055
629627.mp4,0,0.019554615
169508.mp4,0,4.529953e-05
630692.mp4,0,0.4122893
154730.mp4,0,0.016326636
129470.mp4,0,0.06725022
359015.mp4,0,0.018386781
126906.mp4,0,7.742643e-05
419089.mp4,0,0.00517568
393638.mp4,0,0.25809306
442129.mp4,0,0.0046526194
561910.mp4,0,0.1487306
648085.mp4,0,0.35038352
242372.mp4,0,0.026445746
613314.mp4,0,8.46684e-05
118024.mp4,0,0.14531451
247833.mp4,0,0.00047308207
377627.mp4,0,9.4503164e-05
474292.mp4,0,5.3673983e-05
117629.mp4,0,0.7290735
214164.mp4,0,0.0042881668
286718.mp4,0,0.4913806
347293.mp4,0,0.10908818
188788.mp4,0,0.00010624528
143446.mp4,0,0.115581214
537513.mp4,0,0.0050585866
128462.mp4,0,0.0780631
118500.mp4,0,0.20697725
121337.mp4,0,0.47178528
363177.mp4,0,0.027501523
331375.mp4,0,0.4184636
481798.mp4,0,0.86019206
223320.mp4,0,0.08381963
119315.mp4,0,0.9754983
437615.mp4,0,8.419156e-05
351593.mp4,0,0.9678495
120090.mp4,0,0.84967816
424656.mp4,0,0.010978371
328170.mp4,0,0.6201743
104849.mp4,0,0.15083879
343327.mp4,0,0.043430388
438873.mp4,0,0.032037407
358054.mp4,1,0.7804271
508924.mp4,0,0.010159135
369424.mp4,0,3.2782555e-06
315822.mp4,0,8.633733e-05
306537.mp4,0,4.8160553e-05
406488.mp4,0,9.387732e-06
654651.mp4,0,0.93376374
644511.mp4,0,7.992983e-05
547272.mp4,0,0.0074599087
480115.mp4,0,0.059753448
488776.mp4,0,0.0003631115
582400.mp4,0,0.00041022897
203275.mp4,0,0.008800238
306878.mp4,1,0.9966124
531664.mp4,0,0.16367349
556720.mp4,0,0.9532901
477993.mp4,0,0.28067532
155444.mp4,0,0.9869586
349682.mp4,1,0.99779683
558080.mp4,1,0.9795718
219200.mp4,1,0.9766302
226447.mp4,0,1.1384487e-05
261349.mp4,0,2.3841858e-05
449264.mp4,0,0.0015078187
221826.mp4,0,0.00035750866
182377.mp4,0,0.10824624
489475.mp4,0,0.011945337
683009.mp4,0,0.000421077
344482.mp4,0,0.0008122325
261700.mp4,0,0.010192245
293649.mp4,0,0.70719475
484248.mp4,1,0.9920126
256787.mp4,0,0.39389634
191286.mp4,0,0.010781169
504350.mp4,0,0.018859148
618001.mp4,0,0.7664878
369260.mp4,0,0.00034478307
326730.mp4,0,0.0048594475
213022.mp4,0,0.67946553
591255.mp4,0,0.021858454
590722.mp4,0,0.13224211
521097.mp4,0,6.5624714e-05
284350.mp4,1,0.93128383
606408.mp4,0,0.112513214
668672.mp4,0,0.0034413636
183105.mp4,0,0.015203863
185120.mp4,0,0.85899436
359893.mp4,0,0.00052818656
519130.mp4,0,0.108189106
246236.mp4,0,0.7454325
613593.mp4,0,0.004644066
325968.mp4,0,0.31940264
686660.mp4,0,9.712577e-05
217392.mp4,0,1.3202429e-05
600980.mp4,0,0.028510004
564083.mp4,0,0.05987242
195222.mp4,0,0.004577607
252346.mp4,0,0.010849267
411285.mp4,0,0.017022222
429904.mp4,0,0.4098621
243169.mp4,0,0.027028203
353262.mp4,1,0.9817578
302015.mp4,0,0.029615402
106128.mp4,1,0.98567057
387417.mp4,0,0.0403212
350362.mp4,0,0.008734852
389942.mp4,0,1.5288591e-05
333992.mp4,0,3.1471252e-05
642466.mp4,0,0.051874846
483322.mp4,0,0.01062578
364492.mp4,0,0.032488346
149368.mp4,1,0.76603377
631958.mp4,0,0.35162938
685313.mp4,0,8.1419945e-05
359038.mp4,0,5.6922436e-06
263164.mp4,0,0.17118245
426682.mp4,0,0.2498005
209971.mp4,0,0.7782962
525881.mp4,0,0.0066742003
169733.mp4,1,0.9626747
361354.mp4,0,0.28241295
664338.mp4,0,0.029155105
102318.mp4,0,0.0002772808
157235.mp4,0,0.059696466
574125.mp4,0,0.00011086464
548253.mp4,0,0.00014677644
483229.mp4,0,0.011170238
320411.mp4,0,0.0002439022
150146.mp4,0,0.011448145
138396.mp4,0,0.0006560981
128347.mp4,0,6.976724e-05
420306.mp4,0,0.19432634
364947.mp4,0,0.0005015433
247545.mp4,0,0.0007047653
482612.mp4,0,0.046833515
574702.mp4,0,0.0042756796
208509.mp4,0,0.40773907
608498.mp4,0,0.49856016
662535.mp4,0,0.0018667579
659783.mp4,0,1.2725592e-05
519578.mp4,0,0.0041822493
646124.mp4,1,0.97839415
355229.mp4,0,0.00040403008
154339.mp4,0,0.96761787
626302.mp4,0,0.20097345
587010.mp4,0,0.7095357
291193.mp4,0,0.10535875
417440.mp4,0,0.13691163
370799.mp4,1,0.94883263
395020.mp4,0,0.12921917
665775.mp4,0,0.0012849271
622725.mp4,0,0.030953854
127730.mp4,0,0.0075102746
341864.mp4,0,1.1503696e-05
425956.mp4,0,0.01475051
272466.mp4,0,0.00033384562
554883.mp4,0,0.0006250441
101538.mp4,0,0.00031015277
516637.mp4,0,0.00066941977
425878.mp4,0,0.0031945705
187697.mp4,0,0.00056025386
134178.mp4,0,0.16100806
199147.mp4,0,0.26257873
413097.mp4,0,0.00011065602
231209.mp4,0,0.00027674437
358087.mp4,0,0.0043448806
551656.mp4,0,0.0019465089
255077.mp4,0,0.08048943
178293.mp4,0,0.5730649
300025.mp4,0,7.727742e-05
328856.mp4,0,0.5244408
653444.mp4,0,0.000119149685
343787.mp4,0,0.28524727
654207.mp4,0,0.0010327399
254915.mp4,0,0.007235557
528369.mp4,0,6.0111284e-05
526018.mp4,0,0.00015592575
369116.mp4,0,0.006244004
481153.mp4,1,0.98659
593537.mp4,0,0.004554689
448297.mp4,0,0.28535968
558788.mp4,0,0.000119268894
589970.mp4,0,0.12200552
326204.mp4,0,0.006718844
388999.mp4,0,0.008216143
273784.mp4,0,0.008134633
429941.mp4,0,0.96039593
271357.mp4,0,8.204579e-05
297254.mp4,0,0.4229067
426137.mp4,0,1.9848347e-05
268774.mp4,0,0.27658296
171959.mp4,0,0.036158204
512896.mp4,0,0.8798014
518368.mp4,1,0.97293353
347948.mp4,0,0.1076968
132662.mp4,0,0.00043669343
649016.mp4,0,0.01393038
522329.mp4,0,0.002252102
592059.mp4,0,0.057495385
291127.mp4,0,0.8280642
234245.mp4,0,0.00012382865
673214.mp4,0,0.00016948581
351744.mp4,0,0.15461388
474859.mp4,1,0.96660084
431963.mp4,0,0.0714145
618417.mp4,0,0.026969224
527439.mp4,0,0.37099397
633210.mp4,0,0.005429983
233388.mp4,0,0.15759426
374686.mp4,0,0.052812427
178612.mp4,0,0.00037178397
438833.mp4,0,0.52359134
294874.mp4,0,0.0048113763
486445.mp4,0,0.065620214
281813.mp4,0,9.852648e-05
660402.mp4,0,7.05719e-05
219987.mp4,0,9.793043e-05
419556.mp4,0,0.76964104
343017.mp4,0,0.009114802
158811.mp4,1,0.98669213
172278.mp4,0,0.43750837
566956.mp4,0,0.96929693
245012.mp4,0,0.32274333
512031.mp4,0,0.0003298223
283159.mp4,0,0.075044125
667588.mp4,0,0.13545713
584000.mp4,1,0.970078
237623.mp4,0,0.05728212
522772.mp4,0,0.00069090724
622190.mp4,0,0.8199382
114227.mp4,0,0.0013598502
606697.mp4,0,4.005432e-05
252796.mp4,0,0.00020983815
645080.mp4,0,0.0020979047
175043.mp4,1,0.9715421
398091.mp4,0,0.00041139126
441801.mp4,0,0.015319765
209763.mp4,0,0.061695904
657975.mp4,0,0.08357683
594007.mp4,1,0.94447696
355217.mp4,0,0.01815471
334327.mp4,0,0.045963377
232557.mp4,0,0.00047674775
353879.mp4,0,0.14616483
184582.mp4,0,3.927946e-05
371997.mp4,0,0.00018879771
241246.mp4,0,0.86128366
150261.mp4,0,0.00016504526
223650.mp4,0,0.3132285
257025.mp4,0,0.22806916
405903.mp4,0,2.3424625e-05
141176.mp4,0,0.00060632825
171577.mp4,0,0.15730676
267687.mp4,0,0.0017894804
250718.mp4,0,2.0742416e-05
456574.mp4,0,1.7672777e-05
570902.mp4,0,0.0017326176
159566.mp4,0,0.0040816665
399912.mp4,0,0.044507235
682530.mp4,0,0.5610724
445810.mp4,0,0.0046111643
164269.mp4,0,0.021999389
177068.mp4,0,0.38228214
267059.mp4,0,0.018475354
408296.mp4,0,0.6200798
656378.mp4,0,0.18540794
654860.mp4,0,0.045397222
683461.mp4,0,0.93244815
530174.mp4,0,0.19953921
194231.mp4,0,0.03596109
238339.mp4,0,0.000874877
360498.mp4,0,0.22328255
435800.mp4,0,9.524822e-05
630090.mp4,0,0.09088457
565847.mp4,0,0.04515046
459157.mp4,0,0.01898396
441272.mp4,0,4.2527914e-05
600399.mp4,0,0.00027409196
357535.mp4,1,0.16515535
457493.mp4,0,0.0006136298
251710.mp4,0,0.00012615323
509866.mp4,0,0.11600399
271103.mp4,0,0.2649486
530100.mp4,0,3.6984682e-05
572485.mp4,0,0.0043393075
614413.mp4,0,0.009710312
256908.mp4,0,0.00064462423
165633.mp4,0,0.0020448864
461513.mp4,1,0.19372198
394988.mp4,0,0.02152896
250168.mp4,0,0.6498666
435758.mp4,0,0.030060649
545260.mp4,0,0.0013129115
318614.mp4,0,6.338954e-05
515274.mp4,0,0.4776247
572411.mp4,0,8.34465e-06
180447.mp4,0,0.33262968
356274.mp4,0,0.3512935
180580.mp4,0,0.00015193224
187047.mp4,0,0.034283698
297195.mp4,0,0.019065589
686693.mp4,0,0.1903027
405068.mp4,0,0.00032532215
597360.mp4,1,0.94816685
294413.mp4,0,0.020312726
534306.mp4,0,0.0014208555
152020.mp4,0,0.0006237924
475686.mp4,0,5.751848e-06
662635.mp4,0,0.034146756
413709.mp4,0,0.0037248433
275516.mp4,0,0.0007557273
281380.mp4,0,0.002678454
251208.mp4,0,0.001167804
287857.mp4,0,9.486079e-05
674532.mp4,0,0.0044106245
161776.mp4,0,0.015491605
322026.mp4,0,7.778406e-05
297232.mp4,0,0.17876795
290764.mp4,0,0.22785026
559259.mp4,0,0.01633975
252558.mp4,1,0.992096
477254.mp4,0,0.010467082
429290.mp4,0,0.104361415
673710.mp4,0,0.03924489
677805.mp4,1,0.9645509
374727.mp4,1,0.97133976
435425.mp4,0,0.0017873645
584383.mp4,0,0.91151667
226753.mp4,0,0.06865671
344683.mp4,1,0.935701
301727.mp4,0,0.00038081408
680219.mp4,0,1.385808e-05
305096.mp4,0,0.0581578
301363.mp4,0,0.00017604232
647494.mp4,1,0.94701135
217534.mp4,0,0.000485152
419333.mp4,0,0.009379208
636601.mp4,0,0.028273463
477178.mp4,0,7.6800585e-05
213709.mp4,0,7.879734e-05
227181.mp4,1,0.9977711
148970.mp4,1,0.9943203
371751.mp4,0,0.07992235
563693.mp4,0,0.040304303
306526.mp4,0,0.57485104
238427.mp4,0,0.5240705
671976.mp4,0,0.0120123625
381286.mp4,0,0.0004287362
110817.mp4,0,0.0005584955
377540.mp4,0,0.46204704
458271.mp4,0,0.00027257204
565502.mp4,0,0.12684232
270977.mp4,0,0.009810686
246175.mp4,0,0.010124326
173924.mp4,0,0.0005220473
617707.mp4,0,0.338799
246024.mp4,0,0.70518
279207.mp4,0,1.1503696e-05
633412.mp4,0,0.027445674
431652.mp4,0,0.0038972497
104935.mp4,0,0.0057293773
355342.mp4,0,2.2858381e-05
257797.mp4,0,0.00094625354
114221.mp4,0,0.024949014
570101.mp4,0,6.750226e-05
336244.mp4,0,0.5218549
535884.mp4,0,0.6264479
247160.mp4,0,0.9058233
288751.mp4,1,0.99139977
245228.mp4,1,0.85535085
563652.mp4,0,0.06547946
389829.mp4,0,0.00022557378
233618.mp4,0,0.0030150712
203650.mp4,0,0.8538227
518439.mp4,0,0.11608198
272701.mp4,0,0.00093847513
379433.mp4,0,0.009278625
505162.mp4,0,0.06744444
118256.mp4,0,5.1259995e-05
298089.mp4,0,0.24642861
634451.mp4,0,0.08060759
535517.mp4,0,0.29596406
511795.mp4,0,0.020776242
286028.mp4,0,0.10096744
644888.mp4,0,0.8885013
368902.mp4,0,0.047465384
524387.mp4,0,0.86326426
473867.mp4,0,9.474158e-05
117353.mp4,0,0.018917233
671296.mp4,0,0.00017270446
403759.mp4,0,0.12058219
188731.mp4,0,0.35583186
603225.mp4,0,0.61208445
305209.mp4,0,0.9442672
305258.mp4,0,0.028589368
548453.mp4,0,0.00012764335
242302.mp4,0,0.014241338
398655.mp4,0,4.595518e-05
506786.mp4,0,0.4875521
250114.mp4,0,0.8096551
527064.mp4,0,4.2319298e-05
275988.mp4,0,0.0015161633
300331.mp4,0,0.645471
662741.mp4,0,0.00033798814
230402.mp4,0,0.021322846
208428.mp4,0,0.00185287
443319.mp4,1,0.6591223
241413.mp4,0,0.0022673607
263604.mp4,0,0.044364035
141443.mp4,0,0.00031536818
241607.mp4,0,2.926588e-05
176719.mp4,0,0.0044078827
477207.mp4,0,0.23032558
209988.mp4,0,0.00022998452
619812.mp4,0,0.20388502
427424.mp4,0,0.008046627
329794.mp4,0,0.07718328
504297.mp4,0,0.00019544363
601018.mp4,0,0.10491493
464756.mp4,0,0.050385714
564159.mp4,0,0.0049384832
593487.mp4,0,0.047335595
280850.mp4,0,2.4110079e-05
507709.mp4,0,0.0016504824
636411.mp4,0,0.0029782355
497785.mp4,0,0.1175721
472361.mp4,0,0.02842769
345357.mp4,1,0.99982285
375272.mp4,0,0.34836215
299313.mp4,0,0.40941784
395277.mp4,0,0.07732472
395041.mp4,0,0.013105899
287981.mp4,0,0.03796944
330212.mp4,0,6.0409307e-05
564469.mp4,0,0.017327577
507742.mp4,0,0.0010486841
105941.mp4,1,0.97887117
343198.mp4,0,0.019560456
175695.mp4,0,0.007837594
458057.mp4,0,0.105033636
273442.mp4,0,0.009637237
172069.mp4,0,0.43939382
213318.mp4,0,9.894371e-05
560522.mp4,0,0.007240653
370454.mp4,1,0.859664
306663.mp4,0,0.007816255
540440.mp4,1,0.97487426
137185.mp4,0,0.54455084
457713.mp4,0,0.057160467
613102.mp4,1,0.9980215
377197.mp4,1,0.79684985
187665.mp4,0,0.11647004
443227.mp4,0,0.30978972
377714.mp4,0,0.056527197
651564.mp4,0,0.19484612
442089.mp4,0,2.1755695e-06
337119.mp4,0,0.000256747
449074.mp4,1,0.6691779
365419.mp4,0,2.1249056e-05
205581.mp4,0,0.049648613
513168.mp4,0,0.08739796
254983.mp4,0,0.002073139
439339.mp4,0,0.45241436
165015.mp4,0,0.61016065
619353.mp4,0,1.1116266e-05
560461.mp4,0,0.0008831024
383807.mp4,0,0.035730064
678246.mp4,0,0.04609236
248774.mp4,0,0.39164454
444685.mp4,0,0.029068738
212391.mp4,0,1.6182661e-05
442752.mp4,0,0.22780392
530861.mp4,0,5.6028366e-06
613662.mp4,0,0.03507343
510492.mp4,0,0.00010150671
576597.mp4,0,0.5296588
303312.mp4,0,0.022502631
490764.mp4,0,0.038957328
139209.mp4,0,0.20989248
449217.mp4,0,0.16290787
199289.mp4,0,0.00020226836
295395.mp4,1,0.99759245
339013.mp4,0,0.12566283
191242.mp4,0,0.00046998262
480780.mp4,0,0.00044316053
456596.mp4,0,0.36128584
395592.mp4,0,0.10330629
536300.mp4,0,0.0862785
624827.mp4,0,0.08238515
596545.mp4,0,0.72663593
388181.mp4,0,0.00920257
674232.mp4,0,0.70285153
604762.mp4,0,0.01236704
428935.mp4,0,0.0029168427
240182.mp4,0,0.07684153
377672.mp4,0,0.0009922981
124929.mp4,0,0.9351043
375412.mp4,1,0.9489744
530152.mp4,0,0.10379368
230498.mp4,0,0.00025641918
586767.mp4,0,0.013101429
400732.mp4,0,0.012544453
388150.mp4,0,0.028978765
208441.mp4,0,0.0004695952
222165.mp4,0,0.0022268891
536832.mp4,0,0.029092371
392815.mp4,0,0.14148188
180382.mp4,0,0.009007275
640993.mp4,0,0.0028739274
569907.mp4,0,0.49640423
658930.mp4,0,0.3821384
407009.mp4,0,0.22341001
527191.mp4,0,0.011173308
112737.mp4,0,5.3286552e-05
350268.mp4,0,5.5402517e-05
384501.mp4,1,0.9212918
484018.mp4,0,0.0057011843
102952.mp4,1,0.99116164
438898.mp4,0,0.041149437
160017.mp4,0,0.028914988
410992.mp4,0,0.011329025
546154.mp4,0,0.25898096
481978.mp4,0,0.014364123
605345.mp4,0,0.0001206398
477337.mp4,0,0.0004491508
670505.mp4,0,0.6398275
553117.mp4,0,0.86179036
440025.mp4,0,0.024302661
472062.mp4,1,0.40654168
325079.mp4,0,0.038324386
518775.mp4,0,0.9771054
351645.mp4,1,0.9971789
248625.mp4,0,0.2353932
112420.mp4,0,0.0016098022
158401.mp4,0,0.054665595
164802.mp4,0,0.0051631927
227786.mp4,0,0.13517326
230127.mp4,0,0.011787057
584387.mp4,0,0.25296968
515231.mp4,0,0.00024199486
259909.mp4,0,0.9826289
192681.mp4,0,0.27439708
189705.mp4,0,0.00011512637
227633.mp4,0,0.008357435
409630.mp4,0,0.00011396408
571857.mp4,0,0.04056248
199253.mp4,0,0.0039364696
686006.mp4,0,0.047953844
423484.mp4,0,0.067467034
281731.mp4,0,0.005486816
414904.mp4,0,0.010784835
568142.mp4,1,0.9992031
255750.mp4,0,0.010467857
230348.mp4,0,0.02693519
486453.mp4,0,0.011438519
454150.mp4,0,0.066128105
302883.mp4,0,0.08474246
191667.mp4,0,0.0009459853
657397.mp4,0,0.0041692555
464623.mp4,0,0.1640316
682090.mp4,0,0.048174888
634725.mp4,0,0.00026145577
384131.mp4,0,3.71933e-05
347152.mp4,0,0.19179198
171558.mp4,0,0.00041475892
635438.mp4,0,0.17789721
582217.mp4,0,0.016844243
613774.mp4,0,0.80289155
269494.mp4,0,0.8651571
147935.mp4,0,0.39460164
182131.mp4,0,9.229779e-05
396105.mp4,0,0.0077426434
395977.mp4,0,0.00013116002
225003.mp4,0,1.8805265e-05
383516.mp4,0,0.03678441
671253.mp4,0,1.9550323e-05
254289.mp4,0,0.28920633
277145.mp4,0,0.7152147
462423.mp4,0,0.0005891025
273768.mp4,0,0.0112761855
343665.mp4,0,2.0384789e-05
148985.mp4,0,0.6453445
277375.mp4,0,0.029441506
641710.mp4,0,0.0014775395
174804.mp4,0,0.028325409
338015.mp4,0,5.7816505e-06
123174.mp4,0,0.055440098
293992.mp4,0,0.0011864305
469237.mp4,0,0.23840004
167704.mp4,0,0.0012571216
429148.mp4,0,0.7494413
574837.mp4,0,0.01221028
178874.mp4,1,0.7800253
153139.mp4,0,0.2346999
609450.mp4,1,0.98552334
545344.mp4,0,0.0007684231
185377.mp4,0,0.0005964637
311625.mp4,0,2.1398067e-05
132549.mp4,0,0.014741778
655895.mp4,0,0.057360142
526050.mp4,0,0.250378
180521.mp4,0,0.02519986
256097.mp4,0,0.00811401
460495.mp4,0,0.0011153817
405704.mp4,1,0.9205271
370858.mp4,0,0.010220647
207280.mp4,1,0.8209884
282083.mp4,0,0.07979354
373590.mp4,0,0.18919614
112000.mp4,0,0.70940447
501172.mp4,0,0.21463773
452268.mp4,0,0.00024688244
214546.mp4,0,0.00015458465
193134.mp4,0,0.15754646
454613.mp4,0,0.75309086
245447.mp4,1,0.99000883
212438.mp4,0,0.06448975
571501.mp4,0,0.00016617775
531344.mp4,1,0.9817507
330316.mp4,0,0.00014010072
557015.mp4,0,0.2634439
107928.mp4,0,0.16349825
611913.mp4,0,0.37086976
626300.mp4,0,0.22024637
497918.mp4,0,0.0007523596
170590.mp4,0,0.004815936
402990.mp4,0,7.31647e-05
461700.mp4,0,0.07619041
321423.mp4,0,0.049765408
497589.mp4,0,0.00030234456
297590.mp4,0,0.005777329
630360.mp4,0,0.11160663
449085.mp4,0,9.864569e-06
545380.mp4,0,0.0026291907
401612.mp4,0,0.0728817
179513.mp4,0,0.7944875
235430.mp4,0,0.38071293
179849.mp4,0,0.006238997
136845.mp4,1,0.86299795
429952.mp4,0,0.041680694
561229.mp4,0,0.02128452
362500.mp4,0,0.0010515153
155210.mp4,0,0.026887923
357540.mp4,0,0.0682936
405792.mp4,0,0.0095175505
328754.mp4,0,0.00012648106
682618.mp4,1,0.8850794
675153.mp4,0,0.27218264
311961.mp4,0,4.5597553e-06
389009.mp4,0,0.00017106533
100570.mp4,0,0.8053893
667427.mp4,1,0.9773742
455213.mp4,0,0.29193452
140471.mp4,0,0.10825366
232991.mp4,0,0.005466491
409996.mp4,0,0.0007888377
392126.mp4,0,0.82815623
124687.mp4,0,0.03855571
409558.mp4,0,0.005343437
366695.mp4,0,0.026041538
354650.mp4,0,1.1265278e-05
376733.mp4,1,0.98536885
107364.mp4,0,0.012867093
315946.mp4,0,0.96654224
150212.mp4,0,0.02956605
210817.mp4,0,5.438924e-05
576943.mp4,0,0.008586317
409601.mp4,0,0.20144874
521587.mp4,0,0.00067171454
147951.mp4,0,0.00091794133
631580.mp4,0,0.01500693
150882.mp4,0,0.035668135
378296.mp4,0,8.314848e-06
152423.mp4,0,0.009540439
323416.mp4,0,0.14723948
602381.mp4,0,0.92722154
366949.mp4,0,0.0002758801
324739.mp4,0,0.27639776
328834.mp4,0,0.24444619
619954.mp4,0,0.10364324
148172.mp4,0,0.008009791
358003.mp4,0,0.0036904216
473388.mp4,0,0.090922296
686075.mp4,0,0.024344236
442370.mp4,0,0.036007315
622449.mp4,0,0.00035208464
545972.mp4,0,0.002157092
243156.mp4,0,0.00026634336
411913.mp4,0,0.0008997023
100381.mp4,0,0.3951804
275089.mp4,0,0.00018367171
524019.mp4,0,0.0009088516
304465.mp4,0,0.0034027696
273534.mp4,0,0.3800342
231484.mp4,0,0.018886685
192379.mp4,0,0.047314614
679923.mp4,0,0.0062997043
513938.mp4,0,0.022024214
403732.mp4,0,0.05762142
416507.mp4,0,0.07179096
513463.mp4,0,0.0130646825
136872.mp4,0,0.3921363
557692.mp4,0,3.322959e-05
252386.mp4,0,0.09529501
457257.mp4,0,0.008507967
513854.mp4,1,0.20695958
560545.mp4,0,0.047272593
597927.mp4,0,0.06555915
623032.mp4,0,0.3554033
269938.mp4,0,2.142787e-05
581893.mp4,0,0.078645796
429932.mp4,0,0.005064994
551176.mp4,1,0.9618472
363248.mp4,0,3.5315752e-05
246621.mp4,0,0.09041616
625983.mp4,1,0.98539627
197323.mp4,0,0.02193603
319239.mp4,0,0.68762755
528922.mp4,0,0.00026464462
360467.mp4,0,0.00017416477
173614.mp4,0,0.049971163
141570.mp4,0,0.019691229
109578.mp4,0,0.84431875
359635.mp4,0,0.0071551204
623964.mp4,0,0.97099257
650900.mp4,0,0.01690942
396446.mp4,0,3.46303e-05
410651.mp4,0,0.0041691065
368574.mp4,0,0.00014525652
421020.mp4,0,0.001052618
618133.mp4,0,0.00020933151
464711.mp4,0,0.25681514
492620.mp4,0,0.08032203
640935.mp4,0,0.010736495
437570.mp4,0,0.012686372
239944.mp4,1,0.27800322
328321.mp4,0,0.015859127
214155.mp4,0,0.07827985
207904.mp4,0,0.017116338
584524.mp4,0,0.0094695985
304767.mp4,0,0.026428431
344785.mp4,0,0.002623558
314168.mp4,0,8.785725e-05
396855.mp4,0,0.024540305
152216.mp4,1,0.80635726
251468.mp4,0,0.0011478662
350455.mp4,0,0.058033645
526547.mp4,0,0.63010156
149837.mp4,0,0.26906154
514163.mp4,0,0.0068635345
584648.mp4,1,0.02074188
637623.mp4,0,0.005632341
585136.mp4,0,0.004907757
455443.mp4,0,0.10590118
236540.mp4,0,0.0037443042
421172.mp4,0,0.0014451742
226339.mp4,1,0.9996571
521799.mp4,0,0.0007980764
193500.mp4,0,0.00010603666
173567.mp4,0,0.0003670454
103668.mp4,0,1.30832195e-05
113763.mp4,0,0.2320717
113910.mp4,0,0.17277443
346228.mp4,0,0.00057828426
394687.mp4,0,0.0041288435
230111.mp4,0,0.013532013
561366.mp4,0,0.048606545
331751.mp4,0,0.000119030476
319207.mp4,0,5.0395727e-05
443630.mp4,0,0.837743
467101.mp4,0,0.016399235
388608.mp4,0,0.5501858
658890.mp4,0,0.00025561452
455450.mp4,1,0.6391464
313601.mp4,0,3.2037497e-05
370783.mp4,0,0.85999626
471975.mp4,0,0.00029343367
686900.mp4,0,0.026487023
317154.mp4,1,0.81410366
524021.mp4,0,0.003264904
631600.mp4,0,0.4534039
335232.mp4,0,0.27297303
245151.mp4,1,0.82579243
332439.mp4,0,0.00012233853
482200.mp4,0,0.020229429
366403.mp4,0,0.0032048821
307163.mp4,0,0.0077688694
