filename,stalled,prediction
582650.mp4,0,6.854534e-06
113490.mp4,0,1.8000603e-05
633574.mp4,0,0.000120162964
215057.mp4,0,1.6361475e-05
219532.mp4,0,0.0017048419
302526.mp4,1,0.8063856
476358.mp4,0,1.4722347e-05
195342.mp4,0,0.00023174286
353322.mp4,0,0.032766342
468673.mp4,0,0.00015372038
448425.mp4,0,7.2300434e-05
388829.mp4,1,0.96488476
218454.mp4,0,0.00012660027
426450.mp4,0,0.59941936
506558.mp4,0,0.93846154
635103.mp4,0,1.9967556e-06
118416.mp4,0,0.0002065301
276479.mp4,0,3.0696392e-06
615260.mp4,0,0.00048738718
523132.mp4,0,0.00089779496
154219.mp4,0,1.335144e-05
180085.mp4,0,0.00022646785
287104.mp4,0,0.9713291
248861.mp4,0,0.00010740757
419053.mp4,0,0.00094145536
643730.mp4,0,9.4652176e-05
394315.mp4,0,0.87803245
285938.mp4,0,5.632639e-06
625514.mp4,0,0.27803594
679758.mp4,0,0.17065778
451234.mp4,0,0.00086310506
233235.mp4,0,0.0003286004
302242.mp4,0,0.0023163855
515451.mp4,0,1.0579824e-05
315122.mp4,0,4.5508146e-05
123487.mp4,0,7.122755e-06
318621.mp4,0,0.0005325079
456132.mp4,0,0.031891882
373646.mp4,0,3.0696392e-06
586767.mp4,0,0.0023277104
433029.mp4,0,0.00373137
229431.mp4,0,0.015165955
377992.mp4,0,0.026193112
608981.mp4,0,0.0040560663
448543.mp4,0,0.8175324
119972.mp4,0,1.5497208e-05
365887.mp4,0,2.0563602e-05
230813.mp4,0,0.066153854
207656.mp4,0,0.020723015
156925.mp4,1,0.98820996
184582.mp4,0,1.2993813e-05
355723.mp4,0,0.5983256
420562.mp4,0,0.008428782
375889.mp4,0,0.021387756
508758.mp4,0,0.00021338463
546565.mp4,0,0.009460509
559259.mp4,0,0.0005002022
672193.mp4,0,0.2782514
162138.mp4,0,1.8179417e-05
238402.mp4,0,0.00012862682
572445.mp4,0,0.12968585
415924.mp4,0,0.10572946
377218.mp4,1,0.9956432
675700.mp4,0,0.006089002
629280.mp4,0,1.9460917e-05
601892.mp4,0,0.5096204
277510.mp4,0,1.0609627e-05
663536.mp4,0,0.0028184056
348765.mp4,0,0.0047569573
209759.mp4,0,3.1888485e-06
654403.mp4,0,0.0012131333
311733.mp4,0,0.13333872
494337.mp4,0,0.91780424
401427.mp4,0,0.0023939908
589571.mp4,0,1.3053417e-05
373035.mp4,0,0.03065291
535312.mp4,0,0.12582663
527135.mp4,0,1.7344952e-05
607055.mp4,0,0.415738
183622.mp4,0,0.96176684
440339.mp4,1,0.8733435
479382.mp4,0,0.00022470951
486027.mp4,0,0.106800705
605343.mp4,0,0.088846296
337544.mp4,0,0.7375635
346432.mp4,0,0.0026961267
420864.mp4,0,2.643466e-05
221398.mp4,0,0.010315657
658582.mp4,0,5.9455633e-05
426014.mp4,0,6.1392784e-06
209119.mp4,0,0.0067480206
667058.mp4,0,7.033348e-05
640289.mp4,0,2.4437904e-06
492192.mp4,0,0.6365314
511098.mp4,0,0.048443317
144059.mp4,0,4.4941902e-05
359591.mp4,0,0.034297228
633724.mp4,0,0.00043782592
522485.mp4,0,1.6480684e-05
384860.mp4,0,0.0013638437
564142.mp4,0,0.009693712
503917.mp4,0,0.5672716
653476.mp4,0,0.29382342
567197.mp4,0,0.9686361
196050.mp4,0,1.1116266e-05
655176.mp4,0,3.516674e-06
175243.mp4,0,0.12469703
471623.mp4,0,2.926588e-05
189339.mp4,0,9.095669e-05
454096.mp4,0,0.00094637275
657440.mp4,0,0.0030446947
181727.mp4,0,0.0010154545
273628.mp4,0,8.404255e-06
272962.mp4,0,0.10429141
194272.mp4,0,0.0011789203
180650.mp4,0,0.0039901137
527404.mp4,0,6.8843365e-06
606191.mp4,0,0.0016016066
388001.mp4,0,4.249811e-05
466738.mp4,0,0.0156264
230594.mp4,0,0.003290236
573046.mp4,0,1.7523766e-05
237523.mp4,1,0.993665
139802.mp4,0,2.2411346e-05
501039.mp4,0,0.0024658144
626959.mp4,0,1.0550022e-05
452239.mp4,0,1.1593103e-05
230402.mp4,0,0.007100016
659717.mp4,1,0.905563
436742.mp4,0,0.6484862
147478.mp4,0,0.921097
214155.mp4,0,0.026720375
285087.mp4,0,3.3318996e-05
612423.mp4,0,2.0980835e-05
595037.mp4,0,1.1861324e-05
537513.mp4,0,0.00014814734
246052.mp4,0,0.072579175
410075.mp4,0,6.2584877e-06
208428.mp4,0,5.4836273e-06
479420.mp4,0,8.910894e-06
435453.mp4,0,0.00015899539
213966.mp4,0,0.24081212
226876.mp4,0,0.00023841858
220883.mp4,0,0.0003452599
364547.mp4,0,0.00018295646
644264.mp4,0,0.004698336
129299.mp4,0,0.00029724836
591107.mp4,0,0.011189997
212516.mp4,0,0.0010296106
132542.mp4,0,0.0020307004
294177.mp4,0,0.0032066405
113521.mp4,0,4.2706728e-05
361202.mp4,0,0.16799983
235968.mp4,0,0.00028976798
604509.mp4,0,0.00051146746
670864.mp4,0,0.03214851
613015.mp4,0,1.013279e-06
308413.mp4,1,0.9855367
644358.mp4,0,0.018035322
594703.mp4,1,0.9508451
595850.mp4,0,0.86203873
343327.mp4,0,0.008103609
259797.mp4,0,0.004093468
514472.mp4,0,4.5716763e-05
202614.mp4,1,0.89742494
452134.mp4,0,0.00077053905
416159.mp4,0,9.149313e-05
639289.mp4,0,0.00052538514
319119.mp4,1,0.80489206
104573.mp4,0,0.040307313
409895.mp4,0,0.009878069
121782.mp4,0,0.0014694631
341276.mp4,0,0.5771806
446882.mp4,0,1.3738871e-05
491309.mp4,1,0.9034072
517746.mp4,0,0.7353301
318187.mp4,0,0.013369411
685439.mp4,0,0.91571105
373290.mp4,0,0.00044876337
264998.mp4,0,8.094311e-05
145549.mp4,0,0.00025436282
679393.mp4,0,0.0131162405
662948.mp4,0,0.00714764
430315.mp4,0,2.8312206e-06
402066.mp4,0,0.0012353063
199329.mp4,0,7.018447e-05
175956.mp4,0,0.009663016
310520.mp4,0,0.0004440248
430512.mp4,0,0.0007983744
658387.mp4,0,0.004234314
319858.mp4,0,0.04437554
466750.mp4,0,2.8282404e-05
198970.mp4,0,0.0018137693
196106.mp4,0,0.17833549
581879.mp4,0,6.556511e-06
400219.mp4,0,0.83777964
118256.mp4,0,0.0044092834
560522.mp4,0,0.016435117
528038.mp4,0,0.12210485
113852.mp4,0,0.000652045
621303.mp4,0,0.003857404
228208.mp4,0,0.0002091527
467703.mp4,0,0.000554204
625468.mp4,0,9.536743e-06
353478.mp4,0,1.8268824e-05
447214.mp4,0,0.116995096
250585.mp4,0,2.3186207e-05
341009.mp4,1,0.68406355
672069.mp4,0,3.105402e-05
526018.mp4,0,0.014538616
463846.mp4,0,0.780981
105238.mp4,0,0.00064489245
428069.mp4,0,0.5397655
262673.mp4,1,0.96615565
209976.mp4,1,0.96673036
277291.mp4,0,3.5613775e-05
149232.mp4,0,0.100443155
536438.mp4,0,0.00025489926
665666.mp4,0,2.2351742e-05
155438.mp4,0,0.020908207
620497.mp4,0,0.00076150894
211352.mp4,0,5.751848e-06
119506.mp4,0,2.8818846e-05
131703.mp4,0,7.906556e-05
156545.mp4,0,0.00049340725
259563.mp4,0,0.00020894408
476985.mp4,0,0.0005236566
384131.mp4,0,5.0336123e-05
549404.mp4,1,0.36892033
294868.mp4,0,0.98283803
384345.mp4,0,1.8060207e-05
245438.mp4,0,2.4855137e-05
538869.mp4,0,0.00033965707
529954.mp4,0,0.06484893
372102.mp4,0,1.2367964e-05
207130.mp4,0,0.106167614
599597.mp4,0,9.089708e-06
153467.mp4,0,0.0008403063
281229.mp4,0,0.0004824698
431739.mp4,0,0.0034282804
366270.mp4,0,0.0004287064
619279.mp4,0,0.0004875064
466792.mp4,0,2.8431416e-05
226013.mp4,0,0.001457572
162070.mp4,0,0.02653721
228350.mp4,0,0.00065645576
325306.mp4,0,0.00036799908
155233.mp4,1,0.9878317
390272.mp4,1,0.9207337
652788.mp4,0,0.6910664
120227.mp4,0,9.298325e-06
507966.mp4,0,0.00799796
412272.mp4,0,3.7252903e-06
568463.mp4,0,0.0021629632
482970.mp4,0,0.044013202
432039.mp4,0,0.011479944
193348.mp4,0,0.16341403
351361.mp4,0,0.0048033
459151.mp4,0,0.011735082
575053.mp4,0,9.575486e-05
175733.mp4,0,1.0788441e-05
491271.mp4,0,0.0009904206
558339.mp4,1,0.9518974
643989.mp4,0,1.6063452e-05
555409.mp4,0,1.22487545e-05
422522.mp4,0,0.0004775524
535302.mp4,0,1.9997358e-05
271878.mp4,0,0.05181837
403960.mp4,1,0.92143553
290422.mp4,0,0.00016635656
307393.mp4,0,0.48937222
555788.mp4,0,0.13273558
262745.mp4,0,0.8950137
291171.mp4,0,0.4942923
573700.mp4,0,0.012078822
529577.mp4,0,0.519628
424949.mp4,0,0.084528685
226434.mp4,0,7.9631805e-05
425581.mp4,0,0.0030762255
165857.mp4,0,6.8843365e-06
226370.mp4,0,0.0006458163
586670.mp4,0,0.00036168098
568127.mp4,0,0.005015105
391993.mp4,0,0.00022158027
261700.mp4,0,0.009883404
677471.mp4,0,0.0023216307
408776.mp4,0,6.997585e-05
626463.mp4,0,0.037321538
383868.mp4,0,0.00011590123
132424.mp4,0,0.0001746118
395290.mp4,0,0.0006687939
647823.mp4,0,0.002786994
654550.mp4,0,0.0784443
425465.mp4,0,0.014466137
328415.mp4,0,9.0658665e-05
628229.mp4,0,0.0032298565
276106.mp4,0,0.1654453
144328.mp4,0,0.0045137405
124722.mp4,0,0.029322714
121095.mp4,0,0.8699989
199272.mp4,1,0.8869373
240088.mp4,0,0.35561246
583921.mp4,0,0.0021609366
646246.mp4,0,0.055339426
263336.mp4,0,0.0032975376
377070.mp4,0,5.429983e-05
682687.mp4,0,3.0428171e-05
246665.mp4,0,0.00016075373
595002.mp4,0,0.0050719976
264501.mp4,1,0.80643624
680465.mp4,1,0.89569664
389251.mp4,0,0.09461868
387588.mp4,0,0.049954474
592891.mp4,0,3.7819147e-05
164779.mp4,0,4.053116e-05
257841.mp4,0,0.021121472
175317.mp4,0,0.03066653
250588.mp4,0,0.00056794286
449415.mp4,0,0.77767247
502983.mp4,0,1.7613173e-05
619415.mp4,0,0.57834613
582471.mp4,0,0.909521
157726.mp4,0,0.11580807
581321.mp4,0,0.80274147
607052.mp4,0,0.00012785196
143648.mp4,0,0.4106431
195582.mp4,0,0.11680651
513854.mp4,1,0.2225999
647984.mp4,0,0.014649272
438873.mp4,0,0.025197536
552465.mp4,0,0.06891766
394561.mp4,0,0.1873796
348289.mp4,0,0.071229935
306643.mp4,0,0.006530255
130830.mp4,0,2.2619963e-05
263106.mp4,0,0.00095915794
341106.mp4,0,5.877018e-05
515000.mp4,0,0.19932002
374627.mp4,0,0.00020807981
619140.mp4,0,0.00016281009
260820.mp4,0,0.75312275
149126.mp4,0,0.0003427863
375654.mp4,0,0.001457274
152872.mp4,0,0.00032019615
476343.mp4,0,0.0062517226
481867.mp4,0,0.00018844008
511859.mp4,0,2.8908253e-06
131650.mp4,1,0.9316641
126127.mp4,1,0.9475392
364133.mp4,0,0.8917272
535517.mp4,0,0.31364226
432568.mp4,0,0.032619298
295608.mp4,0,4.0620565e-05
115220.mp4,0,0.0015740395
521114.mp4,0,5.2809715e-05
670395.mp4,0,0.007981062
154013.mp4,0,0.00031891465
427818.mp4,0,0.00071910024
280302.mp4,0,0.0004760921
494765.mp4,0,0.47089
637382.mp4,0,0.007164389
535483.mp4,0,0.94624805
671820.mp4,0,0.051795036
442382.mp4,0,0.039010614
141176.mp4,0,7.414818e-05
347924.mp4,0,4.082918e-06
652060.mp4,0,9.199977e-05
346309.mp4,0,2.2381544e-05
230558.mp4,0,2.0802021e-05
454813.mp4,0,1.3768673e-05
518083.mp4,0,7.480383e-06
201865.mp4,1,0.95665467
612486.mp4,0,1.5467405e-05
538671.mp4,0,0.0014509261
129610.mp4,1,0.35024762
433567.mp4,0,0.44325477
305141.mp4,0,0.6854262
284885.mp4,0,0.83478165
293893.mp4,0,0.0021336973
506884.mp4,0,5.751848e-06
342169.mp4,0,4.9978495e-05
495885.mp4,0,0.0008060932
658848.mp4,0,0.2221584
332505.mp4,0,0.0071178377
671962.mp4,0,0.00013816357
247267.mp4,0,0.0023986995
301259.mp4,0,1.22487545e-05
183358.mp4,0,0.0012814105
127307.mp4,0,0.54330075
664074.mp4,0,0.00911206
477976.mp4,1,0.98855245
103721.mp4,0,2.682209e-06
246066.mp4,0,0.0059398115
454258.mp4,0,0.029399484
626939.mp4,1,0.27983487
507900.mp4,0,2.7120113e-05
479644.mp4,0,0.023821473
205998.mp4,0,0.0009919405
500385.mp4,0,0.872281
208831.mp4,0,0.009678841
607967.mp4,0,0.026630193
455912.mp4,0,5.5283308e-05
396393.mp4,0,0.024059743
243834.mp4,0,3.2246113e-05
111521.mp4,0,0.012709618
546613.mp4,0,2.6494265e-05
334985.mp4,0,0.9713616
514986.mp4,0,1.4394522e-05
596837.mp4,0,0.49758425
451067.mp4,0,0.0009921789
682538.mp4,0,3.0517578e-05
367247.mp4,0,2.9206276e-05
314517.mp4,0,0.14979202
509047.mp4,0,0.9826383
407861.mp4,0,0.0046957433
167563.mp4,0,0.005375445
659108.mp4,0,7.867813e-06
142859.mp4,0,0.00022211671
387613.mp4,0,0.0011388361
523688.mp4,0,0.0007048249
498178.mp4,0,0.00015839934
174885.mp4,0,1.6182661e-05
342575.mp4,0,0.11389929
460878.mp4,1,0.9953327
267911.mp4,0,4.1544437e-05
155167.mp4,0,0.00027388334
411547.mp4,0,0.00022616982
390347.mp4,0,2.8848648e-05
393213.mp4,0,5.4061413e-05
325141.mp4,1,0.50838894
363321.mp4,0,0.00025185943
103495.mp4,0,0.06737
198929.mp4,0,0.00036910176
232606.mp4,1,0.9923934
376791.mp4,0,0.0036869943
377900.mp4,0,0.08098295
310523.mp4,0,1.6361475e-05
455443.mp4,0,0.27261344
630149.mp4,1,0.9587795
232335.mp4,0,0.0019145608
418062.mp4,0,0.0016198158
162861.mp4,0,0.00539881
256126.mp4,0,0.0005528033
268593.mp4,0,0.016412944
528045.mp4,0,5.9604645e-07
435488.mp4,0,0.9174962
604213.mp4,0,7.227063e-05
664228.mp4,0,0.9773003
109991.mp4,1,0.92000455
407508.mp4,0,0.00017112494
370553.mp4,0,0.0044413805
365237.mp4,0,1.9997358e-05
515753.mp4,0,0.018856823
486975.mp4,0,5.543232e-06
460748.mp4,0,0.15354514
331707.mp4,0,0.30080014
476837.mp4,0,0.002005279
576332.mp4,0,0.0071219206
526388.mp4,1,0.9907937
133668.mp4,0,3.325939e-05
144672.mp4,0,0.033474326
518501.mp4,0,7.1525574e-06
163623.mp4,1,0.8375267
623285.mp4,1,0.99520576
618614.mp4,0,0.00014260411
634063.mp4,0,0.05979234
142890.mp4,0,8.910894e-06
388726.mp4,0,6.997585e-05
423947.mp4,0,0.06630266
686716.mp4,0,7.897615e-06
445313.mp4,1,0.9834313
297335.mp4,0,7.301569e-06
534440.mp4,0,0.00022429228
457363.mp4,0,0.9005667
203684.mp4,0,5.725026e-05
346561.mp4,0,0.8985323
144617.mp4,0,0.0021148622
506856.mp4,0,0.2935537
214194.mp4,0,0.0034157336
425571.mp4,0,0.0025631785
660447.mp4,0,6.145239e-05
458057.mp4,0,0.00043872
392979.mp4,0,0.04457721
578364.mp4,0,0.27159804
568619.mp4,0,0.093245596
339952.mp4,0,4.386902e-05
212753.mp4,0,0.0022320151
611582.mp4,0,0.9749932
221179.mp4,0,0.25841156
465342.mp4,0,0.00057014823
256595.mp4,0,0.067451626
416966.mp4,0,0.06266013
391785.mp4,0,3.1292439e-06
165015.mp4,0,0.35095137
450579.mp4,0,0.00074124336
531769.mp4,0,0.00015962124
660384.mp4,1,0.98638344
449650.mp4,0,0.008246213
475595.mp4,0,0.97450864
564400.mp4,0,1.9848347e-05
642694.mp4,0,0.8689572
341171.mp4,0,6.482005e-05
187435.mp4,0,0.02869901
269494.mp4,0,0.13798562
279881.mp4,0,0.011940241
251554.mp4,0,0.003840983
128462.mp4,0,0.010718256
268429.mp4,0,0.002943635
186343.mp4,0,0.8414806
590114.mp4,0,0.3644325
392108.mp4,0,1.41859055e-05
145776.mp4,0,5.567074e-05
413634.mp4,0,0.003939569
266030.mp4,0,0.00082555413
461809.mp4,1,0.9280946
647236.mp4,0,0.0004273355
405790.mp4,1,0.9807869
346360.mp4,0,0.03516087
504893.mp4,0,0.0021683574
418742.mp4,0,0.0008159876
589583.mp4,1,0.93483603
645856.mp4,0,0.00032153726
191799.mp4,1,0.98212194
486209.mp4,0,1.707673e-05
397052.mp4,0,0.00083070993
145965.mp4,0,0.30930498
150212.mp4,0,7.742643e-05
654057.mp4,0,0.0021885335
334534.mp4,0,0.061668575
389333.mp4,0,0.8273839
196807.mp4,0,0.04442987
351949.mp4,0,0.75839746
686346.mp4,0,4.6789646e-06
236788.mp4,0,3.0010939e-05
279345.mp4,0,4.440546e-06
560214.mp4,0,0.022295147
530680.mp4,1,0.99296916
512713.mp4,0,0.14662173
442251.mp4,0,0.0211173
400987.mp4,0,0.003003955
387715.mp4,0,0.008721858
434589.mp4,0,0.004832983
268537.mp4,0,0.2476964
386591.mp4,0,0.052529454
469645.mp4,0,0.1976414
211262.mp4,0,0.0009098947
630894.mp4,0,1.2457371e-05
366828.mp4,0,0.12124908
321672.mp4,0,0.44812268
418953.mp4,0,0.0007289648
251330.mp4,0,0.006345451
240542.mp4,0,0.008018434
193050.mp4,0,1.7672777e-05
159840.mp4,0,0.02297172
473571.mp4,0,7.18236e-05
501009.mp4,0,0.003544867
640259.mp4,0,0.050049037
571347.mp4,0,0.0055399835
218425.mp4,0,7.033348e-06
184316.mp4,0,0.044291407
462513.mp4,0,0.00030770898
567882.mp4,0,0.0006490052
235307.mp4,0,0.004709393
174141.mp4,0,0.0007644892
245130.mp4,0,0.061733752
167785.mp4,1,0.9920492
661648.mp4,0,0.18204984
150507.mp4,0,0.002560258
111602.mp4,0,1.4215708e-05
654045.mp4,0,0.0048511624
653663.mp4,0,0.0024538636
661557.mp4,1,0.76974285
180309.mp4,0,0.0060803294
462660.mp4,0,0.5230123
655215.mp4,0,0.7920862
359923.mp4,0,0.00077077746
297402.mp4,0,7.522106e-05
586006.mp4,1,0.93399453
576052.mp4,1,0.99647355
350647.mp4,1,0.8352196
482198.mp4,0,2.682209e-06
461513.mp4,1,0.8945639
657573.mp4,0,0.028202504
430863.mp4,0,0.10693765
332802.mp4,0,2.5123358e-05
252091.mp4,0,1.9222498e-05
593131.mp4,0,2.5331974e-06
405760.mp4,0,7.301569e-06
499164.mp4,0,0.007730931
370925.mp4,1,0.86351424
217019.mp4,0,4.1157007e-05
308250.mp4,0,0.002976209
569346.mp4,0,6.574392e-05
327794.mp4,1,0.9635908
239311.mp4,0,0.01592651
392426.mp4,0,0.00015696883
500616.mp4,0,0.006641984
340191.mp4,0,0.0954673
275244.mp4,0,3.0994415e-06
335870.mp4,0,3.400445e-05
600532.mp4,0,0.020954251
499938.mp4,0,0.0006918311
119354.mp4,0,0.054483593
433844.mp4,1,0.6669004
614026.mp4,0,0.74557126
484974.mp4,0,0.42865828
116503.mp4,0,0.0042754114
444508.mp4,0,0.0007882714
632910.mp4,0,1.1324883e-06
657851.mp4,0,0.0032390058
415226.mp4,0,5.00679e-06
655015.mp4,0,1.8775463e-05
205206.mp4,1,0.970953
554842.mp4,0,5.90086e-06
207794.mp4,0,5.00381e-05
607700.mp4,0,0.00012409687
312953.mp4,0,0.008035213
643195.mp4,0,0.8496619
130015.mp4,0,0.03111285
481968.mp4,0,0.0010556281
452469.mp4,0,0.9488281
600490.mp4,0,1.3709068e-05
415699.mp4,0,0.0006788671
330781.mp4,0,1.1503696e-05
441504.mp4,0,2.2232533e-05
534287.mp4,0,6.377697e-06
241246.mp4,0,0.883441
160932.mp4,0,0.00060236454
270257.mp4,0,0.20586497
193471.mp4,0,0.0057950616
670840.mp4,0,5.209446e-05
376729.mp4,0,0.12880725
320496.mp4,0,3.784895e-06
612886.mp4,1,0.93078613
543569.mp4,0,0.2075063
496606.mp4,1,0.858202
119963.mp4,1,0.9671203
120590.mp4,0,0.029658735
516624.mp4,0,6.3955784e-05
217798.mp4,0,0.00010678172
248587.mp4,0,0.07020584
308404.mp4,0,8.8095665e-05
199014.mp4,0,3.0130148e-05
552006.mp4,0,1.0460615e-05
174370.mp4,0,6.559491e-05
635227.mp4,0,0.84457576
201461.mp4,0,0.002750963
199141.mp4,0,3.3676624e-05
394914.mp4,0,0.04538828
398296.mp4,0,0.027287483
639417.mp4,0,0.03031063
593049.mp4,0,0.1438925
244876.mp4,0,0.022024542
498424.mp4,1,0.9983219
112253.mp4,0,4.7683716e-05
569617.mp4,0,0.026889622
228427.mp4,0,0.037530065
245248.mp4,0,0.0010309815
301547.mp4,0,0.03326735
556469.mp4,0,0.0052871704
512732.mp4,0,0.33672744
211734.mp4,0,8.761883e-05
188344.mp4,0,3.1232834e-05
153759.mp4,0,5.7399273e-05
152826.mp4,0,7.599592e-06
504204.mp4,0,0.029409826
355561.mp4,0,0.07749444
159551.mp4,0,0.008525938
553017.mp4,0,0.0003630519
408076.mp4,0,0.0008494258
570593.mp4,0,5.751848e-06
127543.mp4,0,0.019365191
257687.mp4,0,0.001997292
147947.mp4,0,0.582202
613191.mp4,0,0.01261273
487254.mp4,0,0.020137042
434744.mp4,0,0.18269622
312427.mp4,0,0.0018340647
580275.mp4,0,0.03560993
638738.mp4,0,2.938509e-05
489149.mp4,0,0.005406648
408598.mp4,0,0.0024610162
435507.mp4,0,1.9669533e-06
391038.mp4,0,4.6491623e-06
365419.mp4,0,1.1920929e-06
650414.mp4,0,9.3877316e-05
373002.mp4,0,0.0007658303
211778.mp4,1,0.81632626
214337.mp4,0,4.2259693e-05
318482.mp4,1,0.93614435
603791.mp4,0,0.1713812
162264.mp4,0,0.0025173128
170989.mp4,0,0.0020959675
572276.mp4,1,0.99198955
267152.mp4,0,0.0011745989
268177.mp4,0,0.0024299026
602682.mp4,0,0.0001141727
572031.mp4,0,0.004055202
298757.mp4,0,0.05671826
490515.mp4,0,0.0003772974
124055.mp4,0,0.03837794
275401.mp4,1,0.9674341
633842.mp4,1,0.45505947
588607.mp4,0,0.0002478063
495925.mp4,0,8.910894e-06
185332.mp4,0,0.0004995167
675200.mp4,0,5.5462122e-05
389965.mp4,0,1.2010336e-05
323030.mp4,0,0.0003270805
333276.mp4,0,1.23381615e-05
231235.mp4,0,0.068701446
358713.mp4,0,0.5305454
173322.mp4,0,0.0018419921
489353.mp4,0,0.013298243
316247.mp4,0,7.236004e-05
105685.mp4,0,0.864786
610180.mp4,0,0.0026145577
649918.mp4,0,0.0010762811
248991.mp4,0,0.109393895
453794.mp4,0,0.0017750859
489487.mp4,0,2.7060509e-05
432503.mp4,0,0.0018941462
618465.mp4,0,4.646182e-05
608557.mp4,0,2.5302172e-05
658890.mp4,0,7.8082085e-06
491464.mp4,0,1.0550022e-05
414217.mp4,0,0.77246016
358618.mp4,0,0.94670916
185843.mp4,0,1.5079975e-05
591693.mp4,0,0.02546519
355142.mp4,0,0.19045812
321709.mp4,0,0.00021854043
441426.mp4,0,0.74996513
159307.mp4,0,0.000106692314
132671.mp4,0,0.00032383204
326258.mp4,0,0.003251344
481039.mp4,0,6.005168e-05
377167.mp4,0,0.00019651651
327453.mp4,0,4.965067e-05
625985.mp4,0,0.00057446957
464041.mp4,1,0.9982442
642832.mp4,0,3.4689903e-05
126760.mp4,0,3.6358833e-06
678252.mp4,0,2.2649765e-06
616293.mp4,0,3.07858e-05
303200.mp4,0,0.025149018
397731.mp4,0,4.6789646e-06
292584.mp4,0,5.030632e-05
206686.mp4,0,0.0049390495
292271.mp4,0,0.2439098
273912.mp4,0,0.00022956729
200251.mp4,0,0.0017296672
298990.mp4,0,4.5508146e-05
624153.mp4,0,0.003836602
408288.mp4,0,0.17163643
592742.mp4,1,0.88106644
462999.mp4,0,0.028389156
180507.mp4,0,0.12360898
135186.mp4,0,0.00013193488
399594.mp4,0,9.357929e-06
160532.mp4,0,0.33204922
659699.mp4,0,0.16986194
239646.mp4,0,0.0032538176
573745.mp4,1,0.96655166
286566.mp4,0,0.00045648217
294884.mp4,0,0.33553088
652145.mp4,1,0.9751469
323986.mp4,0,0.037574083
473611.mp4,0,0.008490443
487707.mp4,0,0.00084397197
134230.mp4,0,0.0054351985
171476.mp4,0,1.3440847e-05
405777.mp4,0,0.0015439987
382054.mp4,0,3.7938356e-05
577830.mp4,0,0.50047356
363687.mp4,0,0.022279799
405944.mp4,1,0.94709134
269959.mp4,0,0.0002810061
636050.mp4,0,0.032050908
388099.mp4,0,8.940697e-06
536646.mp4,0,2.1189451e-05
258896.mp4,0,1.2814999e-06
133515.mp4,0,1.129508e-05
405958.mp4,0,0.0074102283
259690.mp4,0,0.10510951
436644.mp4,0,0.00023183227
480630.mp4,0,2.3782253e-05
145173.mp4,0,0.0010154545
330052.mp4,0,0.036258996
179644.mp4,0,0.93017745
118071.mp4,0,0.00036498904
683629.mp4,0,0.0040756166
497134.mp4,0,5.760789e-05
346227.mp4,0,0.00026217103
448590.mp4,0,5.093217e-05
668305.mp4,0,3.6597252e-05
356831.mp4,0,0.059993953
663383.mp4,0,5.3972006e-05
568779.mp4,0,0.00068065524
332339.mp4,0,0.7528539
213289.mp4,0,5.4985285e-05
354764.mp4,0,2.1010637e-05
158051.mp4,1,0.99425495
468589.mp4,0,0.089208156
146859.mp4,0,0.08060208
205114.mp4,0,0.030953884
150548.mp4,0,3.516674e-06
482612.mp4,0,0.00044050813
227840.mp4,0,0.04190743
170590.mp4,0,4.965067e-05
517070.mp4,0,0.26208144
447527.mp4,0,0.0016253591
560271.mp4,0,0.040932924
125492.mp4,0,3.9696693e-05
123534.mp4,0,0.04646957
641401.mp4,0,0.0045956075
388914.mp4,0,0.0056800544
300391.mp4,0,3.0964613e-05
211777.mp4,0,0.0028884113
254085.mp4,0,3.144145e-05
624794.mp4,0,6.207824e-05
600591.mp4,0,1.9967556e-06
205099.mp4,1,0.9986185
470624.mp4,0,0.0936189
208451.mp4,0,0.00058710575
671740.mp4,0,0.69957083
209253.mp4,0,0.00018644333
132273.mp4,0,0.050314635
671297.mp4,0,0.007521689
390653.mp4,0,0.20899314
513023.mp4,0,0.42918473
385161.mp4,0,0.03890401
242112.mp4,0,0.0005389154
524268.mp4,0,0.00017684698
583059.mp4,0,0.00021716952
108010.mp4,0,0.0003492236
175471.mp4,0,0.0033169687
678743.mp4,0,0.0005942881
544597.mp4,0,5.4508448e-05
431865.mp4,0,0.0005158186
385183.mp4,0,0.0023334324
384265.mp4,0,2.7656555e-05
336362.mp4,0,2.8133392e-05
421156.mp4,0,0.6403891
427657.mp4,0,4.0203333e-05
457474.mp4,0,0.00013154745
353749.mp4,0,0.00027740002
436798.mp4,1,0.96520615
376698.mp4,0,5.4240227e-06
317869.mp4,0,0.0007107258
380497.mp4,0,0.8415021
122374.mp4,0,0.0010145903
229930.mp4,0,0.00015634298
458072.mp4,0,5.096197e-06
652204.mp4,0,0.008924544
484319.mp4,0,0.0004414618
238483.mp4,0,0.14251655
221124.mp4,0,0.0153205395
126844.mp4,0,7.122755e-06
447606.mp4,0,0.9512619
329935.mp4,0,2.1904707e-05
222668.mp4,0,1.2755394e-05
605462.mp4,0,0.0010142326
238459.mp4,0,0.00014448166
148575.mp4,0,0.0002092421
290567.mp4,0,0.000318408
343057.mp4,0,0.64472824
331304.mp4,0,0.00050738454
619108.mp4,0,2.6166439e-05
219189.mp4,0,3.260374e-05
187665.mp4,0,0.00078192353
667033.mp4,0,0.018666893
515499.mp4,1,0.9408796
272070.mp4,1,0.9764386
601800.mp4,0,0.00027042627
484617.mp4,0,0.0020382702
