filename,stalled,prediction
574322.mp4,1,0.99870616
574325.mp4,0,0.000114291906
574352.mp4,0,0.8548009
574384.mp4,0,0.53659767
574396.mp4,0,0.00731498
574400.mp4,0,0.019307345
574421.mp4,0,0.24193206
574442.mp4,0,0.06021768
574448.mp4,0,0.962686
574495.mp4,0,0.023073286
574521.mp4,0,0.06423405
574552.mp4,1,0.9859326
574561.mp4,0,0.0014528632
574575.mp4,0,0.017198443
574581.mp4,0,0.0036503673
574585.mp4,0,0.13237101
574676.mp4,0,0.09248188
574698.mp4,0,0.0016555786
574702.mp4,0,0.1298351
574714.mp4,0,0.0004631579
574750.mp4,0,0.0029554963
574755.mp4,0,0.7817164
574780.mp4,1,0.3639776
574809.mp4,0,0.025122613
574820.mp4,0,0.018576503
574837.mp4,0,0.001473248
574885.mp4,0,0.0057917535
574889.mp4,0,0.0029214919
574909.mp4,1,0.014411986
574978.mp4,0,0.018813938
575006.mp4,0,0.004994601
575053.mp4,0,0.0005014837
575118.mp4,0,0.88182056
575130.mp4,0,0.46706402
575181.mp4,1,0.91703415
575184.mp4,0,0.1170961
575197.mp4,0,0.008772135
575288.mp4,0,0.03493899
575292.mp4,0,0.030562997
575306.mp4,0,0.4611047
575335.mp4,0,0.30300295
575360.mp4,0,0.0060509443
575394.mp4,0,0.011816442
575400.mp4,0,0.00080376863
575410.mp4,0,0.0137758255
575441.mp4,0,0.079814374
575444.mp4,0,0.0077262223
575468.mp4,0,0.001270026
575477.mp4,0,0.6133845
575489.mp4,0,0.017765462
575507.mp4,0,0.8007593
575515.mp4,1,0.9904851
575532.mp4,0,0.43571985
575552.mp4,1,0.93006575
575575.mp4,0,0.10240856
575618.mp4,0,0.0021301806
575667.mp4,1,0.94431746
575693.mp4,0,0.0005118549
575718.mp4,0,0.003666222
575876.mp4,0,0.001408428
575926.mp4,1,0.9952412
575983.mp4,0,0.0038596392
576001.mp4,0,0.15399265
576006.mp4,0,0.06830183
576023.mp4,0,0.09413779
576031.mp4,0,0.54947543
576052.mp4,1,0.9955666
576064.mp4,0,0.0038484633
576094.mp4,0,0.59763205
576118.mp4,0,0.0018534064
576174.mp4,0,0.012498915
576203.mp4,0,0.015517533
576205.mp4,0,0.0022633672
576221.mp4,0,0.08759853
576223.mp4,0,0.018220186
576316.mp4,0,0.017052382
576332.mp4,0,0.051184118
576373.mp4,0,0.09472948
576430.mp4,0,0.030198842
576569.mp4,0,0.000261873
576581.mp4,0,0.27217388
576593.mp4,0,0.41274777
576597.mp4,0,0.5019499
576611.mp4,0,0.14793783
576620.mp4,1,0.88762236
576621.mp4,0,0.32035068
576697.mp4,0,0.19988158
576768.mp4,1,0.9952443
576779.mp4,0,0.20066771
576827.mp4,0,0.59188807
576828.mp4,0,0.0021092892
576863.mp4,0,0.06555006
576873.mp4,0,0.12328377
576893.mp4,0,0.3831185
576927.mp4,0,0.0020304918
576937.mp4,0,0.065579206
576943.mp4,0,0.018027723
576959.mp4,0,0.0017168224
576975.mp4,0,0.15407649
577090.mp4,0,0.002416283
577120.mp4,0,0.0005854368
577134.mp4,0,0.019261599
577209.mp4,0,0.14862305
577222.mp4,0,0.18559003
577248.mp4,0,0.77090716
577284.mp4,0,0.58698463
577291.mp4,0,0.028479278
577385.mp4,0,0.071445435
577397.mp4,0,0.0050266385
577451.mp4,1,0.9657146
577454.mp4,1,0.92784023
577476.mp4,0,0.47200415
577489.mp4,0,0.0011529326
577501.mp4,0,0.9733372
577543.mp4,0,0.0029471219
577553.mp4,0,0.003614366
577572.mp4,1,0.73596644
577573.mp4,0,0.034217477
577611.mp4,0,0.94332874
577613.mp4,0,0.12444529
577639.mp4,0,0.0010887682
577742.mp4,0,0.018011034
577760.mp4,0,0.0023783743
577774.mp4,1,0.9879812
577784.mp4,0,0.020426273
577799.mp4,0,0.013649344
577830.mp4,0,0.65300715
577883.mp4,0,0.082128614
577886.mp4,0,0.8097036
577943.mp4,0,0.57816726
577964.mp4,0,0.16423249
577996.mp4,0,0.08333239
578086.mp4,1,0.9413724
578102.mp4,0,0.00037449598
578103.mp4,0,0.19723111
578126.mp4,0,0.15795705
578177.mp4,0,0.02844736
578184.mp4,0,0.39217877
578208.mp4,0,0.0027645826
578216.mp4,0,0.041472226
578249.mp4,0,0.0010757148
578251.mp4,0,0.03975129
578252.mp4,0,0.7712903
578280.mp4,0,0.07308537
578291.mp4,0,0.011784524
578323.mp4,0,0.0012007058
578326.mp4,0,0.043319315
578334.mp4,0,0.13942719
578354.mp4,0,0.41035268
578404.mp4,0,0.14468962
578429.mp4,0,0.35819444
578442.mp4,0,0.0011571944
578454.mp4,0,0.12571493
578475.mp4,0,0.0015354753
578637.mp4,0,0.14997971
578655.mp4,0,0.043353885
578658.mp4,0,0.8431289
578682.mp4,0,0.6671949
578691.mp4,0,0.004209399
578695.mp4,0,0.0011427402
578763.mp4,0,0.18016791
578764.mp4,0,0.0024859905
578785.mp4,0,0.00057795644
578787.mp4,0,0.003897816
578793.mp4,0,0.008514643
578820.mp4,0,0.0011018217
578835.mp4,0,0.47308895
578858.mp4,1,0.27071607
578885.mp4,0,0.44781324
578898.mp4,0,0.35457602
578926.mp4,0,0.0027051568
578990.mp4,0,0.030148685
579014.mp4,0,0.005980313
579021.mp4,0,0.1284903
579025.mp4,0,0.0013809502
579094.mp4,0,0.0006353557
579137.mp4,0,0.09137127
579152.mp4,0,0.000431329
579155.mp4,0,0.682781
579205.mp4,0,0.034959704
579237.mp4,0,0.009965926
579369.mp4,0,0.02590233
579443.mp4,0,0.0013968647
579474.mp4,0,0.70300543
579482.mp4,0,0.4940351
579504.mp4,0,0.00591138
579525.mp4,0,0.0011003315
579556.mp4,0,0.0038264692
579568.mp4,0,0.44919848
579677.mp4,0,0.22861654
579720.mp4,0,0.00870049
579737.mp4,0,0.06914222
579789.mp4,0,0.0011843443
579807.mp4,0,0.3194685
579852.mp4,0,0.00073316693
579979.mp4,0,0.0063809156
580003.mp4,0,0.0055045187
580032.mp4,0,0.000557214
580074.mp4,0,0.10941583
580109.mp4,0,0.00064337254
580116.mp4,0,0.3045971
580137.mp4,0,0.12780717
580190.mp4,0,0.00012525916
580275.mp4,0,0.6903909
580312.mp4,0,0.076417714
580355.mp4,0,0.21591741
580446.mp4,1,0.84053135
580490.mp4,0,0.0031514764
580551.mp4,0,0.9429414
580562.mp4,0,0.00067052245
580708.mp4,1,0.99982476
580717.mp4,0,0.42653215
580732.mp4,0,0.19974303
580766.mp4,0,0.9794447
580800.mp4,0,0.00097319484
580828.mp4,0,0.073651284
580874.mp4,0,0.06259385
580900.mp4,0,0.00031894445
580965.mp4,0,0.003480941
580980.mp4,0,0.014863759
581019.mp4,0,0.15500897
581023.mp4,0,0.050990075
581032.mp4,0,0.04954344
581043.mp4,0,0.8718277
581122.mp4,0,0.0028825998
581133.mp4,0,0.00087049603
581168.mp4,0,0.003926009
581178.mp4,0,0.10846391
581210.mp4,0,0.0011701584
581300.mp4,0,0.7634653
581304.mp4,0,0.00016599894
581321.mp4,0,0.83843327
581399.mp4,0,0.0148124695
581553.mp4,0,0.0035245717
581569.mp4,0,0.00030875206
581603.mp4,0,0.49681672
581664.mp4,0,0.056865066
581665.mp4,0,0.024304181
581673.mp4,0,0.39526308
581732.mp4,0,0.12257218
581735.mp4,0,0.0008239746
581758.mp4,0,0.00024113059
581813.mp4,0,0.8804499
581828.mp4,0,0.13800839
581841.mp4,0,0.035488248
581847.mp4,0,0.96968174
581858.mp4,0,0.007070452
581865.mp4,0,0.27501473
581879.mp4,0,0.0694769
581901.mp4,0,0.00866133
581911.mp4,1,0.9695904
581917.mp4,0,0.0030382574
581927.mp4,0,0.022734672
581931.mp4,0,0.0017294884
581944.mp4,0,0.0231722
581950.mp4,0,0.00828889
582013.mp4,0,0.00842157
582040.mp4,0,0.067828596
582053.mp4,0,0.009396851
582076.mp4,0,0.00095289946
582086.mp4,0,0.102075726
582091.mp4,0,0.04101789
582125.mp4,0,0.030628443
582168.mp4,0,0.0069539845
582176.mp4,0,0.004276812
582202.mp4,0,0.0087068975
582207.mp4,0,0.01955834
582208.mp4,0,0.048405647
582217.mp4,0,0.37088138
582265.mp4,1,0.9788361
582266.mp4,1,0.3789833
582287.mp4,0,0.92948127
582316.mp4,0,0.014175296
582322.mp4,0,0.013235599
582334.mp4,0,0.0021696687
582388.mp4,0,0.003588438
582400.mp4,0,0.006094396
582421.mp4,0,0.17775264
582446.mp4,0,0.07219583
582471.mp4,0,0.9673099
582518.mp4,0,0.0052722096
582526.mp4,0,0.0006173849
582601.mp4,0,0.014407098
582650.mp4,0,0.0054555833
582692.mp4,1,0.3551461
582699.mp4,0,0.41365206
582712.mp4,0,0.18889141
582783.mp4,0,0.14868313
582784.mp4,0,0.046848357
582809.mp4,0,0.0006093681
582822.mp4,0,0.43071982
582854.mp4,0,0.01774329
582882.mp4,0,0.3790694
582889.mp4,0,0.58940405
582893.mp4,0,0.0013804436
582910.mp4,0,0.0012847483
582913.mp4,0,0.029260457
582932.mp4,0,0.00068220496
583013.mp4,0,0.8385192
583059.mp4,0,0.0025834143
583062.mp4,0,0.003572613
583068.mp4,0,0.00076434016
583092.mp4,0,0.0012212694
583114.mp4,0,0.013427526
583154.mp4,1,0.77703166
583255.mp4,0,0.0021240115
583272.mp4,0,0.0029757917
583342.mp4,0,0.93967783
583447.mp4,0,0.011959553
583512.mp4,0,0.00080928206
583535.mp4,0,0.33531743
583549.mp4,0,0.003295064
583615.mp4,0,0.07507175
583626.mp4,1,0.98638344
583668.mp4,0,0.0137146115
583696.mp4,0,0.0049535036
583731.mp4,0,0.13281798
583756.mp4,0,0.037642032
583762.mp4,0,0.0071145
583786.mp4,0,0.097504884
583790.mp4,0,0.006218672
583855.mp4,0,0.001888603
583858.mp4,0,0.11513558
583874.mp4,0,0.04351756
583900.mp4,0,0.7953527
583909.mp4,0,0.4625311
583910.mp4,0,0.09231004
583921.mp4,0,0.006340742
583974.mp4,0,0.001352936
583976.mp4,0,0.09297821
583995.mp4,0,0.9490775
584000.mp4,1,0.9966682
584046.mp4,0,0.45754588
584051.mp4,0,0.0026532412
584088.mp4,0,0.1349692
584113.mp4,0,0.1500346
584152.mp4,0,0.0013717115
584156.mp4,1,0.9987903
584197.mp4,0,0.2202309
584201.mp4,0,0.30121332
584243.mp4,0,0.0634875
584329.mp4,0,0.0038654804
584361.mp4,0,0.09373328
584371.mp4,0,0.004481137
584383.mp4,0,0.9339917
584387.mp4,0,0.021536797
584407.mp4,0,0.00016337633
584409.mp4,0,0.06453854
584424.mp4,0,0.18016064
584496.mp4,0,0.1185689
584506.mp4,0,0.03390667
584519.mp4,0,0.00017663836
584524.mp4,0,0.0026094317
584539.mp4,0,0.046586543
584541.mp4,0,0.021338701
584648.mp4,1,0.20303291
584660.mp4,0,0.0766319
584697.mp4,0,0.0001912415
584762.mp4,0,0.07656956
584771.mp4,0,0.0009394586
584812.mp4,0,0.24352837
584829.mp4,0,0.0005685091
584852.mp4,0,0.55142653
584877.mp4,0,0.0006069839
585030.mp4,0,0.13261801
585048.mp4,0,0.0006183982
585059.mp4,0,0.002137214
585087.mp4,1,0.8968421
585127.mp4,0,0.08969644
585136.mp4,0,0.00023290515
585155.mp4,0,0.30613202
585159.mp4,0,0.076168746
585199.mp4,0,0.0001924932
585235.mp4,0,0.0037136972
585258.mp4,1,0.9947281
585295.mp4,0,0.00021117926
585302.mp4,0,0.04958588
585303.mp4,0,0.5879555
585326.mp4,0,0.02670744
585338.mp4,0,0.00084865093
585345.mp4,0,0.0055146217
585429.mp4,0,0.0018401444
585446.mp4,0,0.0018496811
585513.mp4,0,0.094160885
585549.mp4,1,0.9451394
585567.mp4,0,0.111946255
585581.mp4,0,0.39491928
585596.mp4,0,0.0012011826
585647.mp4,0,0.29887968
585649.mp4,0,0.24795237
585666.mp4,0,0.70799136
585671.mp4,0,0.0017452836
585696.mp4,0,0.009077132
585748.mp4,0,0.002142042
585765.mp4,0,0.25361162
585794.mp4,0,0.0016838014
585826.mp4,0,0.00295043
585836.mp4,0,0.44694936
585880.mp4,1,0.94309705
585883.mp4,0,0.00028651953
585936.mp4,0,0.16439775
585940.mp4,0,0.0050245225
585979.mp4,0,0.0017810464
585988.mp4,0,0.0010515153
585999.mp4,0,0.22906187
586006.mp4,1,0.95846957
586076.mp4,0,0.0033125281
586126.mp4,0,0.0016661286
586154.mp4,0,0.98706204
586161.mp4,0,0.00790146
586235.mp4,0,0.000295043
586244.mp4,0,0.020777911
586259.mp4,0,0.000623554
586299.mp4,0,0.017797679
586357.mp4,1,0.7987571
586364.mp4,0,0.004625201
586366.mp4,0,0.035092175
586368.mp4,0,0.67107755
586402.mp4,0,0.0006366968
586440.mp4,0,0.17109755
586461.mp4,0,0.07959041
586470.mp4,0,0.954613
586485.mp4,0,0.00086158514
586490.mp4,0,0.0032105446
586542.mp4,1,0.927879
586561.mp4,0,0.0057373643
586563.mp4,0,0.6758797
586643.mp4,0,0.2527126
586653.mp4,0,0.062042445
586670.mp4,0,0.0012786984
586671.mp4,0,0.000698179
586679.mp4,0,0.022807002
586732.mp4,0,0.017620504
586733.mp4,0,0.00274387
586741.mp4,0,0.014843553
586767.mp4,0,0.0013923645
586797.mp4,0,0.056517124
586804.mp4,0,0.09100148
586846.mp4,0,0.00042060018
586881.mp4,0,0.001665175
586892.mp4,0,0.8914676
586904.mp4,0,0.0049704313
586956.mp4,0,0.29482478
586997.mp4,0,0.9533422
587099.mp4,0,0.0007683635
587110.mp4,0,0.0023672879
587113.mp4,0,0.89640325
587115.mp4,0,0.5630869
587162.mp4,0,0.23657045
587173.mp4,1,0.61002165
587177.mp4,0,0.0018354058
587258.mp4,0,0.42178732
587264.mp4,0,0.025684476
587283.mp4,0,0.08447716
587299.mp4,0,0.7588688
587304.mp4,0,0.006042391
587344.mp4,0,0.43818152
587357.mp4,0,0.19082728
587363.mp4,0,0.0020680726
587405.mp4,0,0.004220873
587444.mp4,0,0.0073330402
587452.mp4,0,0.05873543
587460.mp4,0,0.14607698
587509.mp4,0,0.023856878
587537.mp4,0,0.03179881
587595.mp4,0,0.0018121302
587610.mp4,0,0.10585952
587621.mp4,1,0.8736549
587644.mp4,0,0.009287924
587654.mp4,0,0.43792096
587664.mp4,0,0.03113237
587672.mp4,0,0.058339834
587684.mp4,0,0.0006263554
587715.mp4,1,0.9635838
587736.mp4,0,0.00074639916
587743.mp4,0,0.005089134
587786.mp4,0,0.013338029
587793.mp4,0,0.0005223453
587799.mp4,0,0.21281573
587804.mp4,0,0.0025380254
587806.mp4,0,0.48356566
587816.mp4,0,0.05016598
587827.mp4,0,0.00049337745
587880.mp4,0,0.10866168
587908.mp4,0,0.0057769716
587947.mp4,0,0.004576504
587979.mp4,0,0.0037634075
588053.mp4,1,0.97877157
588080.mp4,0,0.1931774
588088.mp4,0,0.5137045
588113.mp4,1,0.8403753
588116.mp4,0,0.20174181
588205.mp4,0,0.3623671
588210.mp4,0,0.08709079
588238.mp4,0,0.009840995
588255.mp4,1,0.45033783
588293.mp4,0,0.21536621
588559.mp4,0,0.008063972
588592.mp4,0,0.4934895
588606.mp4,0,0.93812
588607.mp4,0,0.00046989322
588629.mp4,1,0.9723791
588668.mp4,0,0.023521453
588714.mp4,0,0.0026313365
588806.mp4,0,0.82806444
588820.mp4,0,0.00021585822
588837.mp4,0,0.87632614
588939.mp4,0,0.0006995201
588960.mp4,1,0.9790666
588963.mp4,0,0.19429764
589035.mp4,0,0.0031852722
589106.mp4,0,0.7196241
589137.mp4,0,0.054820925
589193.mp4,0,0.0076527596
589196.mp4,0,0.06697732
589204.mp4,0,0.22130224
589318.mp4,0,0.05494508
589327.mp4,0,0.9115528
589358.mp4,0,0.6237826
589387.mp4,1,0.9248147
589417.mp4,0,0.03703487
589454.mp4,0,0.008076042
589463.mp4,0,0.030188441
589474.mp4,0,0.71889436
589483.mp4,0,0.0024524033
589506.mp4,0,0.43258232
589529.mp4,0,0.38518426
589571.mp4,0,0.0053007603
589578.mp4,0,0.2279335
589688.mp4,0,0.029025704
589734.mp4,0,0.8152429
589743.mp4,0,0.0017337203
589821.mp4,0,0.000790596
589828.mp4,0,0.0022465289
589842.mp4,0,0.01083383
589883.mp4,0,0.0064406693
589902.mp4,1,0.9998598
589926.mp4,0,0.002377987
589957.mp4,0,0.79208803
589979.mp4,0,0.0026282072
589993.mp4,0,0.8983138
590073.mp4,0,0.18767491
590114.mp4,0,0.3745291
590126.mp4,0,0.005566627
590132.mp4,0,0.3977036
590196.mp4,0,0.4767984
590207.mp4,1,0.9739858
590217.mp4,0,0.14861846
590242.mp4,1,0.61907715
590267.mp4,0,0.0005944371
590269.mp4,0,0.01547882
590277.mp4,0,0.10994339
590331.mp4,0,0.22306356
590390.mp4,0,0.07163477
590455.mp4,0,0.06465337
590467.mp4,0,0.62913454
590504.mp4,0,0.004398048
590516.mp4,0,0.005937189
590523.mp4,0,0.034077317
590531.mp4,0,0.00030386448
590555.mp4,0,0.010877371
590594.mp4,0,0.5411193
590598.mp4,0,0.018722504
590600.mp4,0,0.943385
590614.mp4,1,0.97979087
590632.mp4,1,0.9998687
590660.mp4,1,0.6282861
590722.mp4,0,0.00873965
590728.mp4,0,0.00091952085
590790.mp4,0,0.07303989
590814.mp4,0,0.017937332
590815.mp4,0,0.6385825
590851.mp4,0,0.005740583
590919.mp4,0,0.013547868
590925.mp4,0,0.006443441
590953.mp4,0,0.21654835
590976.mp4,0,0.06965035
590998.mp4,0,0.29131562
591029.mp4,0,0.03619516
591057.mp4,0,0.006307721
591072.mp4,0,0.096548915
591089.mp4,0,0.07311228
591107.mp4,0,0.06831482
591121.mp4,0,0.06536913
591127.mp4,0,0.00023850799
591129.mp4,0,0.039900124
591155.mp4,1,0.9999443
591198.mp4,1,0.9849876
591201.mp4,0,0.053126127
591251.mp4,0,0.07409927
591255.mp4,0,0.08455461
591292.mp4,0,0.31535953
591307.mp4,0,0.0018391013
591314.mp4,0,0.4354655
591335.mp4,0,0.93633306
591365.mp4,0,0.11407289
591376.mp4,0,0.54399025
591403.mp4,0,0.0008060336
591404.mp4,0,0.047292173
591415.mp4,0,0.38056278
591428.mp4,0,0.09551445
591503.mp4,0,0.0004837513
591546.mp4,0,0.053691924
591600.mp4,0,0.000490278
591618.mp4,0,0.018551826
591651.mp4,0,0.4533291
591693.mp4,0,0.01260519
591760.mp4,0,0.16973016
591784.mp4,0,0.07089013
591795.mp4,0,0.07807055
591859.mp4,0,0.0047950745
591979.mp4,1,0.98815465
592041.mp4,0,0.011491537
592059.mp4,0,0.40359536
592127.mp4,0,0.027340442
592173.mp4,0,0.00032013655
592431.mp4,0,0.27722383
592534.mp4,0,0.00015619397
592579.mp4,0,0.122693956
592604.mp4,0,0.00034978986
592622.mp4,0,0.002028644
592658.mp4,0,0.093824774
592695.mp4,0,0.23063731
592696.mp4,0,0.06519315
592705.mp4,0,0.0006725192
592709.mp4,0,0.04936087
592732.mp4,1,0.37931418
592740.mp4,0,0.96922505
592742.mp4,1,0.97724146
592744.mp4,0,0.50804603
592763.mp4,0,0.36421674
592786.mp4,0,0.013979852
592867.mp4,0,0.2684993
592874.mp4,0,0.038635522
592888.mp4,0,0.9181128
592925.mp4,0,0.10795969
592931.mp4,0,0.4392201
592938.mp4,0,0.0004003942
592980.mp4,0,0.8206655
593045.mp4,0,0.00072959065
593049.mp4,0,0.067720145
593079.mp4,0,0.020337969
593093.mp4,0,0.0478141
593114.mp4,0,0.05201736
593116.mp4,0,0.018468767
593131.mp4,0,0.0028401315
593155.mp4,1,0.59663266
593275.mp4,0,0.0013019145
593370.mp4,0,0.0024870634
593398.mp4,0,0.0069877803
593487.mp4,0,0.06300557
593489.mp4,0,0.010738134
593525.mp4,0,0.0008509159
593537.mp4,0,0.2903773
593540.mp4,0,0.0029444695
593548.mp4,0,0.0006028414
593589.mp4,0,0.011155754
593593.mp4,0,0.0061050355
593600.mp4,1,0.91362846
593603.mp4,0,0.3625669
593616.mp4,0,0.0048610866
593695.mp4,0,0.095606506
593708.mp4,0,0.21729216
593716.mp4,1,0.96346354
593731.mp4,0,0.45537722
593752.mp4,0,0.0009023845
593760.mp4,0,0.0019575655
593769.mp4,0,0.006206155
593792.mp4,0,0.9495311
593800.mp4,0,0.0009741783
593805.mp4,1,0.97356576
593812.mp4,0,0.022940367
593839.mp4,0,0.0072434247
593875.mp4,0,0.080899715
593927.mp4,0,0.8844311
593930.mp4,0,0.0017750859
593957.mp4,0,0.022814333
593959.mp4,0,0.034220576
594067.mp4,0,0.116497666
594072.mp4,0,0.011788815
594107.mp4,0,0.027597755
594112.mp4,0,0.51139796
594194.mp4,0,0.5139704
594218.mp4,0,0.0021941364
594227.mp4,0,0.06611377
594297.mp4,1,0.9520181
594519.mp4,0,0.13250327
594531.mp4,0,0.016050756
594572.mp4,0,0.005307317
594621.mp4,0,0.027738452
594627.mp4,0,0.13201794
594629.mp4,0,0.026707143
594658.mp4,0,0.0052874982
594685.mp4,0,0.11789015
594703.mp4,1,0.968964
594717.mp4,0,0.0028826594
594754.mp4,0,0.06299475
594773.mp4,0,0.30709976
594827.mp4,0,0.43564838
594853.mp4,0,0.015342653
594902.mp4,0,0.0012052655
594945.mp4,0,0.0027517974
594951.mp4,0,0.00072845817
594972.mp4,0,0.049610108
595002.mp4,0,0.39470685
595037.mp4,0,0.023982376
595050.mp4,0,0.08475906
595053.mp4,0,0.09434581
595068.mp4,0,0.33740115
595085.mp4,0,0.0103645325
595087.mp4,0,0.016112834
595119.mp4,0,0.00275141
595122.mp4,0,0.23581624
595171.mp4,1,0.9293561
595173.mp4,0,0.15275791
595247.mp4,0,0.005938977
595286.mp4,0,0.0352723
595309.mp4,0,0.9657508
595326.mp4,0,0.0006183684
595327.mp4,0,0.15902317
595364.mp4,0,0.01275152
595368.mp4,0,0.0002348423
595431.mp4,0,0.011340857
595432.mp4,0,0.28775918
595461.mp4,0,0.06370628
595493.mp4,0,0.0012283921
595531.mp4,0,0.02918291
595541.mp4,0,0.5374085
595562.mp4,0,0.00042828918
595567.mp4,0,0.6769592
595574.mp4,1,0.90690917
595579.mp4,0,0.008900523
595594.mp4,0,0.40621206
595602.mp4,0,0.0071920455
595617.mp4,0,0.0006979108
595850.mp4,0,0.94957066
595955.mp4,0,0.5993383
595996.mp4,0,0.010198206
596049.mp4,0,0.30610162
596058.mp4,1,0.9945311
596099.mp4,0,0.0050309002
596114.mp4,0,0.00053182244
596130.mp4,0,0.033589125
596131.mp4,0,0.80490667
596132.mp4,0,0.0008716881
596151.mp4,0,0.0010126829
596268.mp4,0,0.07817057
596273.mp4,1,0.985468
596325.mp4,0,0.0007814765
596352.mp4,0,0.0011691153
596363.mp4,0,0.0010309815
596421.mp4,0,0.0017833412
596441.mp4,0,0.03318298
596444.mp4,0,0.0003723204
596456.mp4,0,0.1874598
596545.mp4,0,0.49412677
596561.mp4,0,0.014383763
596598.mp4,0,0.000964731
596601.mp4,0,0.026856542
596604.mp4,0,0.0021712482
596606.mp4,0,0.885538
596607.mp4,0,0.012090772
596621.mp4,0,0.014708787
596666.mp4,0,0.026138932
596713.mp4,0,0.06590301
596721.mp4,0,0.20859241
596733.mp4,0,0.9476218
596747.mp4,0,0.007996857
596770.mp4,1,0.92806304
596801.mp4,0,0.01889968
596837.mp4,0,0.98275703
596839.mp4,1,0.9905174
596863.mp4,0,0.0025871992
596961.mp4,0,0.3973021
596987.mp4,1,0.9689028
597007.mp4,0,0.17121673
597069.mp4,0,0.0030821264
597091.mp4,0,0.0024245381
597127.mp4,0,0.00024288893
597151.mp4,0,0.018891543
597169.mp4,0,0.30698386
597194.mp4,0,0.12012583
597197.mp4,0,0.0012024045
597249.mp4,0,0.0021812618
597281.mp4,0,0.31849325
597337.mp4,0,0.055758446
597342.mp4,0,0.0021075308
597345.mp4,0,0.025333554
597360.mp4,1,0.94264674
597369.mp4,0,0.0040181875
597427.mp4,0,0.00025203824
597433.mp4,0,0.0020847023
597520.mp4,0,0.047915995
597566.mp4,0,0.00027385354
597575.mp4,0,0.02471295
597592.mp4,0,0.0005298853
597597.mp4,0,0.0043897927
597631.mp4,0,0.06998691
597670.mp4,0,0.000754565
597695.mp4,0,0.42352834
597719.mp4,0,0.11502957
597724.mp4,0,0.009587377
597770.mp4,0,0.06321496
597771.mp4,0,0.061894625
597780.mp4,0,0.022378534
597792.mp4,0,0.0006287396
597795.mp4,0,0.1449605
597800.mp4,0,0.11246729
597805.mp4,0,0.003987998
597878.mp4,0,0.8440222
597927.mp4,0,0.08999771
597957.mp4,0,0.07164577
597987.mp4,0,0.0003953576
597998.mp4,1,0.9650434
598015.mp4,1,0.9507687
598033.mp4,0,0.23567209
598042.mp4,0,0.00075381994
598064.mp4,0,0.00035744905
598069.mp4,1,0.943327
598076.mp4,0,0.002639532
598174.mp4,0,0.001537025
598257.mp4,0,0.16061679
598269.mp4,0,0.050452054
598282.mp4,0,0.00048211217
598316.mp4,0,0.0020317733
598362.mp4,0,0.00544551
598397.mp4,0,0.5461035
598449.mp4,1,0.9985775
598456.mp4,0,0.00022441149
598474.mp4,0,0.0014692247
598498.mp4,0,0.0331631
598508.mp4,0,0.021163344
598519.mp4,0,0.0034292042
598562.mp4,0,0.0017524958
598580.mp4,0,0.5685241
598641.mp4,0,0.0024016798
598755.mp4,1,0.95454097
598808.mp4,0,0.020099103
598815.mp4,0,0.037845373
598874.mp4,0,0.009708047
598921.mp4,0,0.0024934113
599001.mp4,0,0.00086957216
599057.mp4,1,0.9974208
599124.mp4,0,0.0074997246
599138.mp4,0,0.0015126765
599170.mp4,0,0.007215023
599176.mp4,0,0.009876013
599184.mp4,0,0.00040131807
599186.mp4,0,0.01173678
599215.mp4,0,0.86506844
599222.mp4,0,0.0045216084
599235.mp4,1,0.99399495
599278.mp4,1,0.95307434
599285.mp4,0,0.049127996
599294.mp4,0,0.013679504
599296.mp4,0,0.00022763014
599343.mp4,0,0.0052636266
599371.mp4,0,0.0023252964
599387.mp4,0,0.051327765
599479.mp4,0,0.383126
599504.mp4,0,0.1989592
599524.mp4,0,0.0074643493
599566.mp4,0,0.85189855
599595.mp4,0,0.0006439984
599597.mp4,0,0.005322039
599672.mp4,0,0.00042963028
599785.mp4,0,0.017690092
599794.mp4,0,0.0015426576
599798.mp4,0,0.20273444
599897.mp4,0,0.12652624
599964.mp4,0,0.04276386
600003.mp4,0,0.31242907
600026.mp4,1,0.9855329
600085.mp4,0,0.030125767
600087.mp4,0,0.28258353
600141.mp4,0,0.0003065765
600183.mp4,0,0.02262935
600200.mp4,0,0.4251012
600237.mp4,0,0.0026119351
600297.mp4,0,0.013474911
600303.mp4,0,0.0032074451
600319.mp4,0,0.20933345
600399.mp4,0,0.0118454695
600446.mp4,0,0.0072832406
600490.mp4,0,0.013161331
600508.mp4,0,0.011719346
600532.mp4,0,0.085169494
600541.mp4,0,0.17180604
600544.mp4,0,0.034567297
600591.mp4,0,0.00090146065
600599.mp4,0,0.00015035272
600606.mp4,1,0.98747313
600651.mp4,0,0.06171143
600734.mp4,0,0.0011732876
600744.mp4,0,0.9137511
600779.mp4,1,0.8775995
600794.mp4,0,0.006285757
600827.mp4,0,0.93531054
600897.mp4,0,0.0024327338
600927.mp4,0,0.79206973
600939.mp4,0,0.3257997
600953.mp4,0,0.8253843
600967.mp4,0,0.012319624
600980.mp4,0,0.06729409
601018.mp4,0,0.024639845
601024.mp4,1,0.2716967
601056.mp4,0,0.089897394
601058.mp4,0,0.015280068
601077.mp4,0,0.11644387
601084.mp4,0,0.0066998005
601118.mp4,0,0.007474363
601128.mp4,0,0.0021343231
601143.mp4,0,0.00062435865
601158.mp4,0,0.0011579394
601173.mp4,0,0.003888607
601182.mp4,0,0.1391702
