filename,prediction
561461.mp4,0.516534
561491.mp4,2.4020672e-05
561638.mp4,5.1259995e-06
561682.mp4,0.00012847781
561730.mp4,3.3974648e-06
561738.mp4,0.0016700327
561755.mp4,8.761883e-06
561766.mp4,3.5464764e-06
561939.mp4,0.10610908
561946.mp4,1.9192696e-05
562002.mp4,1.1056662e-05
562124.mp4,1.0728836e-06
562165.mp4,0.98974943
562190.mp4,1.5497208e-06
562201.mp4,0.022429228
562240.mp4,0.001149267
562270.mp4,5.632639e-06
562272.mp4,4.887581e-06
562287.mp4,0.0050712824
562301.mp4,0.0168643
562403.mp4,2.95043e-06
562421.mp4,0.0019181073
562534.mp4,1.013279e-05
562565.mp4,0.005204618
562598.mp4,1.4424324e-05
562669.mp4,0.0013358295
562706.mp4,0.75804377
562749.mp4,0.0041025877
562782.mp4,3.874302e-07
562832.mp4,0.009159625
562834.mp4,0.009605974
562878.mp4,6.222725e-05
563070.mp4,3.84748e-05
563089.mp4,8.6426735e-07
563107.mp4,4.798174e-06
563115.mp4,0.861148
563129.mp4,1.0967255e-05
563131.mp4,0.9581672
563187.mp4,0.00047942996
563238.mp4,0.0022665858
563279.mp4,2.7805567e-05
563308.mp4,0.030277312
563318.mp4,0.022516042
563384.mp4,0.13113227
563517.mp4,0.0004350245
563565.mp4,4.7534704e-05
563602.mp4,0.82295954
563618.mp4,0.00012469292
563672.mp4,0.0030742586
563696.mp4,7.5399876e-06
563727.mp4,2.0384789e-05
563735.mp4,6.854534e-07
563763.mp4,5.799532e-05
563817.mp4,0.021502674
563844.mp4,1.3500452e-05
563942.mp4,0.15572768
563968.mp4,1.642108e-05
564011.mp4,0.00033709407
564022.mp4,0.00021106005
564070.mp4,0.49873716
564097.mp4,2.1338463e-05
564138.mp4,1.6093254e-05
564290.mp4,2.3841858e-06
564373.mp4,6.7949295e-05
564406.mp4,0.013563663
564451.mp4,0.0001860857
564473.mp4,7.3611736e-05
564534.mp4,1.1265278e-05
564583.mp4,0.00034296513
564699.mp4,0.004877895
564708.mp4,0.0004104674
564735.mp4,0.10710913
564737.mp4,1.7881393e-07
564791.mp4,4.246831e-05
564805.mp4,0.00012812018
564831.mp4,0.05860585
564867.mp4,0.47784784
564871.mp4,5.2273273e-05
564906.mp4,0.03468123
564971.mp4,0.0045131147
564979.mp4,0.0032818317
564983.mp4,0.02928713
565033.mp4,3.1590462e-06
565046.mp4,0.00017029047
565087.mp4,0.00014951825
565093.mp4,4.3809414e-06
565178.mp4,0.00023663044
565231.mp4,0.00046306849
565240.mp4,0.002030611
565243.mp4,4.708767e-06
565269.mp4,0.05675471
565294.mp4,2.6226044e-06
565383.mp4,1.3411045e-05
565508.mp4,5.5283308e-05
565519.mp4,0.43737194
565545.mp4,0.00032281876
565594.mp4,0.014894754
565615.mp4,0.024139434
565631.mp4,2.503395e-05
565651.mp4,0.0016729832
565655.mp4,0.122395456
565698.mp4,0.029760152
565759.mp4,4.61936e-06
565770.mp4,0.9867165
565771.mp4,0.02651468
565806.mp4,2.3245811e-06
565815.mp4,0.00041532516
565818.mp4,0.009549141
565875.mp4,0.001372844
565956.mp4,0.0006173849
565991.mp4,0.00091192126
566023.mp4,0.014296919
566036.mp4,1.3798475e-05
566079.mp4,0.0021185875
566136.mp4,0.0041594803
566218.mp4,0.002981007
566223.mp4,0.00037127733
566245.mp4,0.00068077445
566253.mp4,0.014143884
566285.mp4,0.000120550394
566381.mp4,0.00016665459
566407.mp4,0.02144438
566420.mp4,3.784895e-06
566447.mp4,0.00023052096
566480.mp4,1.0460615e-05
566483.mp4,2.0563602e-06
566587.mp4,0.0030115545
566650.mp4,0.00016739964
566735.mp4,0.0015218854
566757.mp4,0.016888559
566819.mp4,1.4066696e-05
566834.mp4,5.057454e-05
566933.mp4,5.364418e-07
566940.mp4,0.020226479
567009.mp4,0.00020298362
567128.mp4,1.6868114e-05
567184.mp4,4.976988e-06
567216.mp4,1.4901161e-06
567228.mp4,1.1622906e-06
567374.mp4,1.5854836e-05
567387.mp4,0.0003054738
567476.mp4,0.039242953
567517.mp4,4.6789646e-06
567623.mp4,0.0116404295
567646.mp4,0.018635213
567649.mp4,1.0192394e-05
567662.mp4,3.08156e-05
567863.mp4,0.6612942
567900.mp4,5.054474e-05
567953.mp4,0.023352444
567966.mp4,0.0008676946
568065.mp4,7.5399876e-06
568108.mp4,0.24042472
568120.mp4,0.0037750006
568177.mp4,0.053437203
568197.mp4,1.7255545e-05
568210.mp4,0.0004413128
568223.mp4,0.8401585
568234.mp4,9.715557e-06
568264.mp4,0.0010000765
568280.mp4,5.751848e-06
568293.mp4,0.0040849745
568296.mp4,0.00020545721
568317.mp4,7.897615e-06
568358.mp4,0.38505304
568414.mp4,0.0004995465
568426.mp4,0.07108268
568436.mp4,0.01719448
568440.mp4,0.0013576448
568451.mp4,0.008796275
568487.mp4,0.0031846166
568503.mp4,1.8835068e-05
568505.mp4,0.00011304021
568531.mp4,7.748604e-06
568633.mp4,0.007843077
568652.mp4,0.007442802
568656.mp4,0.0052605867
568801.mp4,0.0
568836.mp4,0.00032168627
568838.mp4,0.0006019771
568880.mp4,0.008684665
568896.mp4,1.874566e-05
568976.mp4,0.00044366717
568989.mp4,0.0042132437
569035.mp4,0.01782304
569038.mp4,0.20080924
569064.mp4,2.8014183e-05
569271.mp4,0.047333717
569286.mp4,0.002810806
569289.mp4,0.9929085
569319.mp4,0.004110396
569356.mp4,0.98671323
569435.mp4,0.00054073334
569489.mp4,0.0033958852
569508.mp4,0.028357297
569522.mp4,0.23774475
569551.mp4,0.0008761287
569567.mp4,8.928776e-05
569597.mp4,0.0041840374
569628.mp4,0.47820672
569650.mp4,9.831786e-05
569773.mp4,8.85129e-05
569777.mp4,0.00015476346
569799.mp4,0.061524212
569841.mp4,1.66893e-06
569872.mp4,0.65672815
569918.mp4,0.0006379783
569919.mp4,0.0008164346
569934.mp4,2.115965e-06
570001.mp4,0.27795768
570108.mp4,7.1525574e-07
570113.mp4,0.13820681
570123.mp4,0.00504148
570203.mp4,0.08000073
570252.mp4,3.5256147e-05
570270.mp4,0.05108899
570302.mp4,0.0088914335
570338.mp4,5.030632e-05
570375.mp4,0.0
570425.mp4,0.0018083155
570469.mp4,0.105591804
570514.mp4,0.00021609664
570672.mp4,0.0011264682
570701.mp4,0.00012543797
570740.mp4,3.761053e-05
570772.mp4,0.0031528473
570788.mp4,3.3676624e-06
570816.mp4,0.86126995
570820.mp4,2.7686357e-05
571030.mp4,0.0014188588
571079.mp4,0.0040830374
571085.mp4,8.225441e-06
571088.mp4,0.00058838725
571174.mp4,5.066395e-06
571224.mp4,0.1589984
571259.mp4,3.552437e-05
571401.mp4,0.0014928877
571404.mp4,0.0005249977
571447.mp4,0.016628861
571478.mp4,1.1324883e-06
571512.mp4,5.429983e-05
571514.mp4,3.2365322e-05
571616.mp4,0.028668731
571723.mp4,0.006270349
571803.mp4,0.0023284853
571832.mp4,0.016836524
571929.mp4,0.98238814
571953.mp4,2.5600195e-05
571972.mp4,0.97592604
572072.mp4,0.0
572076.mp4,6.6161156e-06
572099.mp4,0.00036394596
572117.mp4,0.009947449
572151.mp4,2.0891428e-05
572324.mp4,0.00017657876
572343.mp4,2.9802322e-08
572439.mp4,0.00023150444
572478.mp4,0.034943223
572481.mp4,1.1265278e-05
572520.mp4,0.016777158
572559.mp4,0.00915575
572573.mp4,0.0007355213
572706.mp4,7.033348e-06
572735.mp4,0.75986695
572764.mp4,1.3321638e-05
572795.mp4,2.4110079e-05
572929.mp4,5.6922436e-06
572970.mp4,3.296137e-05
572989.mp4,5.662441e-07
573057.mp4,0.00071033835
573127.mp4,0.0005508363
573137.mp4,3.8146973e-06
573163.mp4,1.8060207e-05
573192.mp4,3.7252903e-06
573223.mp4,0.00058984756
573257.mp4,1.9967556e-06
573282.mp4,2.3245811e-06
573311.mp4,1.1324883e-06
573399.mp4,0.06695044
573417.mp4,0.00013053417
573426.mp4,0.037831664
573501.mp4,1.3798475e-05
573575.mp4,0.9937485
573587.mp4,0.02205208
573626.mp4,0.9465358
573689.mp4,0.0034082532
573702.mp4,5.9604645e-05
573759.mp4,0.0006607473
573826.mp4,0.0002323389
573866.mp4,0.025351077
573890.mp4,2.2619963e-05
573901.mp4,0.078860104
573926.mp4,0.0023724735
574025.mp4,0.006298423
574027.mp4,2.5749207e-05
574079.mp4,9.23872e-07
574306.mp4,0.00031873584
574334.mp4,0.008009493
574480.mp4,3.2782555e-07
574638.mp4,5.9604645e-07
574655.mp4,2.861023e-06
574706.mp4,0.961045
574744.mp4,0.0021912754
574764.mp4,0.05811894
574806.mp4,0.03742662
574822.mp4,0.0003054142
574891.mp4,0.005810827
574902.mp4,6.854534e-07
574913.mp4,2.1994114e-05
574995.mp4,2.0861626e-06
575007.mp4,0.008351475
575137.mp4,1.0251999e-05
575165.mp4,0.83666945
575182.mp4,8.6426735e-06
575185.mp4,0.066275746
575229.mp4,0.0033528507
575239.mp4,0.010907024
575329.mp4,5.0663948e-05
575419.mp4,0.034241498
575520.mp4,0.0023300052
575528.mp4,0.96487796
575546.mp4,5.5134296e-06
575547.mp4,2.9802322e-08
575590.mp4,0.00076293945
575613.mp4,5.9604645e-08
575638.mp4,0.00086286664
575812.mp4,6.3180923e-06
575817.mp4,0.30699837
575846.mp4,4.3213367e-06
575898.mp4,1.090765e-05
575931.mp4,1.129508e-05
575997.mp4,0.00044617057
576049.mp4,2.6524067e-06
576075.mp4,6.854534e-07
576090.mp4,0.1236195
576130.mp4,0.004343182
576143.mp4,0.002057016
576191.mp4,0.0002644062
576192.mp4,1.0728836e-06
576195.mp4,0.0
576225.mp4,6.750226e-05
576301.mp4,0.00010865927
576377.mp4,2.682209e-07
576395.mp4,0.00024059415
576402.mp4,0.00612247
576488.mp4,0.0057168305
576540.mp4,0.00039958954
576547.mp4,0.00028693676
576640.mp4,4.9471855e-06
576644.mp4,0.00068578124
576650.mp4,1.4662743e-05
576677.mp4,1.5437603e-05
576696.mp4,0.0023781657
576698.mp4,0.16810292
576783.mp4,7.5399876e-06
576803.mp4,0.00064381957
576857.mp4,1.8775463e-06
576862.mp4,3.874302e-05
576865.mp4,3.963709e-06
576923.mp4,0.004380822
576940.mp4,0.5854737
577050.mp4,8.225441e-06
577060.mp4,0.07828072
577097.mp4,2.1755695e-06
577123.mp4,0.10571647
577151.mp4,0.1528418
577157.mp4,0.00013297796
577199.mp4,0.17725524
577513.mp4,0.009869337
577566.mp4,1.5079975e-05
577607.mp4,0.57567257
577686.mp4,9.536743e-06
577773.mp4,8.940697e-08
577786.mp4,0.987633
577791.mp4,2.026558e-05
577792.mp4,0.000551939
577793.mp4,0.00010561943
577834.mp4,0.02877134
577864.mp4,0.00085896254
577913.mp4,1.3381243e-05
577971.mp4,0.671993
577972.mp4,0.09076613
578001.mp4,0.0022730231
578076.mp4,0.001748085
578097.mp4,0.034821212
578116.mp4,3.8921833e-05
578138.mp4,0.00016361475
578178.mp4,2.0861626e-07
578183.mp4,7.748604e-07
578243.mp4,8.6426735e-07
578265.mp4,0.0005685091
578271.mp4,0.3051061
578338.mp4,0.9312209
578378.mp4,8.183718e-05
578426.mp4,1.9401312e-05
578464.mp4,1.2218952e-06
578488.mp4,3.2186508e-06
578493.mp4,0.040342927
578505.mp4,0.0028562546
578563.mp4,0.13308597
578679.mp4,0.6446756
578721.mp4,0.01116541
578752.mp4,5.930662e-06
578769.mp4,0.02374503
578857.mp4,0.044260412
579032.mp4,9.536743e-07
579033.mp4,0.00021454692
579042.mp4,3.8444996e-06
579190.mp4,0.0005556047
579252.mp4,0.020124972
579315.mp4,0.006446928
579353.mp4,0.3072014
579394.mp4,0.014566183
579465.mp4,0.0033707023
579480.mp4,0.0029934943
579528.mp4,4.2438507e-05
579555.mp4,2.7775764e-05
579559.mp4,0.0021627843
579585.mp4,0.0007172227
579591.mp4,2.5629997e-06
579703.mp4,5.9604645e-07
579747.mp4,0.023008466
579760.mp4,0.00020557642
579778.mp4,0.4053364
579785.mp4,0.0035278797
579814.mp4,8.404255e-06
579817.mp4,1.23381615e-05
579834.mp4,0.066753626
579853.mp4,0.0005581975
579918.mp4,0.9437528
580019.mp4,0.0
580024.mp4,4.7683716e-07
580168.mp4,0.6974481
580221.mp4,1.7285347e-06
580245.mp4,8.940697e-08
580265.mp4,0.0
580309.mp4,0.004342526
580373.mp4,0.052560747
580416.mp4,0.540303
580437.mp4,0.00032174587
580471.mp4,8.136034e-06
580504.mp4,6.702542e-05
580527.mp4,0.002334863
580535.mp4,0.0124465525
580563.mp4,0.00011730194
580576.mp4,2.169609e-05
580656.mp4,0.0009252727
580705.mp4,0.0040308237
580729.mp4,0.023597538
580783.mp4,1.335144e-05
580786.mp4,1.7881393e-07
580806.mp4,0.01493001
580817.mp4,0.16931868
580887.mp4,0.00078588724
580929.mp4,0.52405405
580987.mp4,0.00010877848
580991.mp4,0.020503849
581154.mp4,0.012744129
581186.mp4,0.012734711
581187.mp4,4.2021275e-06
581208.mp4,3.1799078e-05
581218.mp4,0.509299
581223.mp4,0.06624237
581295.mp4,0.0016996264
581396.mp4,4.7683716e-07
581436.mp4,0.00034835935
581481.mp4,0.0031517446
581506.mp4,0.0033926964
581591.mp4,1.1026859e-06
581598.mp4,1.6391277e-06
581661.mp4,0.046298295
581701.mp4,0.0
581707.mp4,5.1617622e-05
581718.mp4,0.9896394
581789.mp4,7.1525574e-07
581810.mp4,2.682209e-07
581884.mp4,0.00059482455
581897.mp4,2.0861626e-07
581938.mp4,1.4901161e-06
582016.mp4,0.014203131
582046.mp4,2.2053719e-06
582159.mp4,6.0498714e-06
582220.mp4,0.046727598
582264.mp4,0.0008548796
582274.mp4,5.9604645e-08
582295.mp4,0.00014573336
582304.mp4,2.413988e-06
582493.mp4,0.00037118793
582527.mp4,0.021774888
582530.mp4,0.106054574
582535.mp4,0.14127225
582562.mp4,0.012936771
582597.mp4,0.012899399
582620.mp4,6.556511e-06
582638.mp4,0.34145147
582707.mp4,9.0777874e-05
582749.mp4,0.025288135
582777.mp4,0.012927294
582792.mp4,0.00020968914
582799.mp4,0.2950865
582801.mp4,7.0393085e-05
582960.mp4,0.043011516
582990.mp4,7.033348e-06
583001.mp4,5.221367e-05
583040.mp4,0.34717047
583043.mp4,2.9802322e-08
583134.mp4,0.0054295063
583247.mp4,0.00012919307
583263.mp4,0.00048664212
583332.mp4,2.9057264e-05
583369.mp4,9.536743e-07
583391.mp4,0.001712054
583435.mp4,0.00012999773
583554.mp4,0.0021874309
583563.mp4,1.937151e-06
583640.mp4,0.00012764335
583655.mp4,1.0728836e-06
583670.mp4,0.020969748
583689.mp4,0.00052398443
583690.mp4,0.32085314
583708.mp4,0.29104736
583823.mp4,0.012649089
583830.mp4,0.0020326972
583977.mp4,0.024298847
583987.mp4,5.930662e-06
584024.mp4,0.011379033
584066.mp4,4.827976e-06
584097.mp4,0.01304245
584114.mp4,2.771616e-06
584148.mp4,8.940697e-08
584206.mp4,4.172325e-07
584223.mp4,4.2021275e-06
584267.mp4,0.0
584290.mp4,3.784895e-06
584343.mp4,0.020477027
584415.mp4,0.19998685
584433.mp4,0.00038215518
584468.mp4,0.00027504563
584497.mp4,1.3709068e-06
584512.mp4,0.025379807
584550.mp4,0.17984694
584558.mp4,0.0033720434
584573.mp4,1.3768673e-05
584577.mp4,0.00059854984
584582.mp4,0.0032210946
584593.mp4,0.00011384487
584680.mp4,0.00030192733
584760.mp4,0.0012374222
584772.mp4,0.00017407537
584773.mp4,2.115965e-06
584792.mp4,0.0070364475
584853.mp4,7.4505806e-07
584873.mp4,2.7507544e-05
584874.mp4,1.5854836e-05
584985.mp4,1.770258e-05
584987.mp4,0.057101548
585013.mp4,0.001539886
585146.mp4,0.0002323091
585224.mp4,0.9865322
585298.mp4,0.00025942922
585391.mp4,1.4901161e-07
585528.mp4,0.30847067
585543.mp4,0.0010482669
585547.mp4,0.6874149
585580.mp4,4.5120716e-05
585630.mp4,0.00097352266
585636.mp4,3.427267e-06
585689.mp4,0.0007043183
585732.mp4,2.3543835e-06
585747.mp4,0.006082654
585784.mp4,2.7060509e-05
585789.mp4,1.2904406e-05
585817.mp4,0.08918527
585848.mp4,8.672476e-06
585859.mp4,0.00022423267
585870.mp4,7.748604e-07
585871.mp4,6.3180923e-06
586024.mp4,0.07436681
586029.mp4,0.032457143
586063.mp4,0.17852655
586199.mp4,0.0027970672
586208.mp4,0.36751992
586258.mp4,0.0014575422
586278.mp4,6.8336725e-05
586286.mp4,5.543232e-06
586290.mp4,0.37230307
586305.mp4,0.015531421
586310.mp4,0.02308762
586393.mp4,0.001250565
586439.mp4,0.019967645
586455.mp4,0.0026355386
586458.mp4,2.0772219e-05
586508.mp4,1.0997057e-05
586539.mp4,0.07515505
586559.mp4,9.530783e-05
586566.mp4,0.0019270778
586581.mp4,0.7720964
586593.mp4,8.612871e-06
586675.mp4,3.606081e-06
586825.mp4,0.18311587
586894.mp4,1.13248825e-05
586973.mp4,0.010722458
587048.mp4,0.009785533
587190.mp4,2.4735928e-06
587206.mp4,2.9802322e-07
587210.mp4,0.0031003356
587225.mp4,5.6624413e-06
587316.mp4,4.2319298e-05
587358.mp4,0.0021778047
587359.mp4,0.03489998
587362.mp4,0.0029420853
587376.mp4,0.0069848895
587409.mp4,1.4722347e-05
587454.mp4,2.9802322e-07
587491.mp4,0.5765408
587526.mp4,0.47858346
587671.mp4,2.4408102e-05
587681.mp4,0.011402756
587695.mp4,4.7683716e-06
587764.mp4,0.007777512
587789.mp4,0.27723876
587909.mp4,4.9889088e-05
587927.mp4,2.348423e-05
587933.mp4,4.9173832e-05
588041.mp4,0.6591517
588071.mp4,0.03179857
588104.mp4,0.0058527887
588110.mp4,0.077008784
588118.mp4,0.001006186
588185.mp4,1.3113022e-06
588209.mp4,4.9471855e-06
588213.mp4,8.672476e-05
588230.mp4,0.0009254515
588331.mp4,3.7550926e-06
588342.mp4,0.0002462566
588346.mp4,3.376603e-05
588347.mp4,1.31726265e-05
588391.mp4,0.9188734
588420.mp4,0.055565387
588425.mp4,0.017332345
588437.mp4,0.2963636
588499.mp4,0.0041717887
588509.mp4,0.0026147664
588519.mp4,0.019484907
588567.mp4,2.9802322e-07
588579.mp4,0.04884413
588587.mp4,0.02529782
588623.mp4,4.6283007e-05
588662.mp4,0.004134685
588679.mp4,0.00037667155
588713.mp4,0.00015890598
588788.mp4,3.874302e-06
588807.mp4,0.15919474
588877.mp4,1.7881393e-07
588892.mp4,9.557605e-05
588930.mp4,0.019592702
588985.mp4,0.1481409
588995.mp4,1.2516975e-06
589044.mp4,0.0040736496
589147.mp4,0.00033295155
589153.mp4,0.14381385
589181.mp4,8.34465e-07
589192.mp4,2.592802e-06
589205.mp4,0.9942274
589245.mp4,0.004269451
589285.mp4,2.771616e-06
589371.mp4,0.0011903644
589458.mp4,0.28811935
589462.mp4,3.772974e-05
589564.mp4,0.00018635392
589589.mp4,0.058
589603.mp4,1.0639429e-05
589782.mp4,1.2069941e-05
589788.mp4,0.9009067
589794.mp4,0.0012305081
589800.mp4,1.1622906e-06
589805.mp4,1.0550022e-05
589823.mp4,0.000616163
589829.mp4,0.00059726834
589849.mp4,0.06717107
589869.mp4,9.280443e-05
589882.mp4,2.6524067e-06
589897.mp4,0.019454956
589899.mp4,0.00010186434
589925.mp4,5.3346157e-06
589987.mp4,0.019232512
590016.mp4,0.5017989
590034.mp4,3.6001205e-05
590071.mp4,6.67572e-06
590077.mp4,0.010232687
590081.mp4,0.0040327907
590116.mp4,0.075730264
590271.mp4,8.672476e-06
590297.mp4,2.4735928e-06
590309.mp4,0.010621399
590395.mp4,0.0012684166
590438.mp4,5.9962273e-05
590463.mp4,4.798174e-06
590471.mp4,4.711747e-05
590472.mp4,0.9180566
590573.mp4,0.0052106082
590604.mp4,0.0023673773
590635.mp4,2.8014183e-06
590704.mp4,0.008142799
590713.mp4,9.655952e-06
590727.mp4,0.28865695
590809.mp4,0.021040201
590856.mp4,1.0192394e-05
590867.mp4,0.00010433793
590905.mp4,8.428097e-05
590949.mp4,3.0696392e-06
590979.mp4,5.0634146e-05
591024.mp4,5.0336123e-05
591124.mp4,4.4047832e-05
591140.mp4,2.7418137e-06
591248.mp4,0.00078830123
591347.mp4,0.00039720535
591354.mp4,0.43387887
591389.mp4,0.00023394823
591396.mp4,0.0005989671
591429.mp4,7.009506e-05
591432.mp4,0.40974855
591506.mp4,0.00018236041
591553.mp4,0.00014537573
591567.mp4,3.5762787e-07
591571.mp4,0.013761163
591650.mp4,2.7120113e-06
591737.mp4,0.0006635487
591746.mp4,0.0071629584
591751.mp4,0.0004824698
591772.mp4,1.2516975e-06
591805.mp4,1.4960766e-05
591907.mp4,0.017793119
591915.mp4,0.043695807
591954.mp4,0.02232343
591998.mp4,0.00028941035
592020.mp4,0.02868846
592142.mp4,0.01233381
592166.mp4,4.0233135e-06
592215.mp4,1.013279e-05
592244.mp4,0.025452137
592286.mp4,4.6789646e-06
592326.mp4,0.027257144
592419.mp4,0.008295804
592437.mp4,8.195639e-06
592439.mp4,1.4901161e-06
592449.mp4,0.93231255
592499.mp4,0.0053538084
592548.mp4,0.00028958917
592708.mp4,3.2782555e-06
592735.mp4,9.0420246e-05
592743.mp4,0.29769376
592772.mp4,0.00038003922
592774.mp4,0.109122306
592927.mp4,0.22255439
593029.mp4,2.0861626e-07
593050.mp4,6.2584877e-07
593144.mp4,0.000110954046
593294.mp4,3.2186508e-06
593365.mp4,0.00022354722
593392.mp4,0.005105734
593417.mp4,8.329749e-05
593430.mp4,0.70974517
593442.mp4,0.005564153
593617.mp4,0.0008904636
593681.mp4,0.005050689
593694.mp4,1.7404556e-05
593706.mp4,0.042607278
593786.mp4,0.2893451
593837.mp4,0.00080400705
593906.mp4,0.9979562
593908.mp4,8.165836e-06
593929.mp4,1.0758638e-05
593933.mp4,0.00145334
593943.mp4,3.3080578e-06
593958.mp4,0.031903118
593974.mp4,2.95043e-06
593985.mp4,0.00041863322
594038.mp4,1.0430813e-06
594047.mp4,1.847744e-06
594063.mp4,0.00062966347
594195.mp4,1.6897917e-05
594233.mp4,0.1401071
594236.mp4,2.5331974e-06
594252.mp4,0.0017098188
594287.mp4,1.2099743e-05
594334.mp4,0.00021505356
594362.mp4,0.00013190508
594384.mp4,0.0019275546
594388.mp4,4.6789646e-06
594427.mp4,0.37572
594446.mp4,1.3649464e-05
594480.mp4,2.503395e-06
594492.mp4,0.013149083
594544.mp4,0.00072813034
594626.mp4,2.413988e-06
594768.mp4,0.014865875
594835.mp4,0.0007112026
594847.mp4,0.13367048
594900.mp4,3.2782555e-07
594986.mp4,9.483099e-05
595077.mp4,0.0010862947
595099.mp4,0.0001039505
595107.mp4,2.6077032e-05
595164.mp4,1.9073486e-06
595192.mp4,8.484721e-05
595236.mp4,3.5464764e-06
595297.mp4,0.22849315
595373.mp4,0.00026401877
595429.mp4,0.0028292835
595439.mp4,0.6236791
595521.mp4,0.0019520521
595522.mp4,0.014149249
595524.mp4,0.00028565526
595565.mp4,1.2427568e-05
595592.mp4,0.0047489107
595609.mp4,0.99989265
595627.mp4,7.4505806e-06
595645.mp4,0.27389365
595700.mp4,3.6656857e-06
595816.mp4,0.00014597178
595848.mp4,1.04010105e-05
595942.mp4,5.155802e-06
596045.mp4,4.5895576e-06
596046.mp4,0.076507986
596100.mp4,2.9802322e-07
596123.mp4,0.005075276
596135.mp4,0.0007739365
596218.mp4,0.009501517
596230.mp4,0.008071601
596239.mp4,0.012133509
596246.mp4,0.0059538484
596250.mp4,0.063768774
596272.mp4,0.018487632
596313.mp4,0.21358758
596376.mp4,0.005874425
596434.mp4,0.2713338
596482.mp4,3.477931e-05
596547.mp4,0.019535393
596560.mp4,0.3335135
596600.mp4,2.3335218e-05
596640.mp4,7.0631504e-06
596651.mp4,7.212162e-06
596691.mp4,9.000301e-06
596705.mp4,3.07858e-05
596709.mp4,5.5134296e-06
596726.mp4,2.861023e-06
596749.mp4,0.0054817796
596932.mp4,0.6403353
596968.mp4,0.00015640259
596991.mp4,0.0033166409
596996.mp4,0.000446558
597014.mp4,3.8594007e-05
597048.mp4,0.8233086
597058.mp4,0.6863813
597065.mp4,9.4771385e-06
597103.mp4,0.0020061433
597120.mp4,0.015546858
597143.mp4,0.026042998
597185.mp4,0.008253962
597308.mp4,3.0994415e-06
597336.mp4,4.2021275e-06
597383.mp4,0.002897799
597387.mp4,0.02386126
597412.mp4,0.0060480535
597479.mp4,6.246567e-05
597521.mp4,0.0
597526.mp4,4.4375658e-05
597579.mp4,5.8710575e-06
597590.mp4,0.00015845895
597643.mp4,7.748604e-07
597661.mp4,0.48437846
597674.mp4,0.0010082126
597682.mp4,0.00221923
597737.mp4,4.7683716e-07
597751.mp4,8.1300735e-05
597774.mp4,4.887581e-06
597815.mp4,0.00090008974
597823.mp4,5.9604645e-07
597859.mp4,0.00011661649
598030.mp4,0.0003259182
598060.mp4,4.6491623e-05
598082.mp4,3.0517578e-05
598107.mp4,4.529953e-06
598129.mp4,2.7477741e-05
598130.mp4,3.1620264e-05
598157.mp4,0.0023346841
598205.mp4,0.00011283159
598244.mp4,0.78856015
598248.mp4,0.00039565563
598412.mp4,0.003952354
598420.mp4,1.4901161e-06
598459.mp4,2.5242567e-05
598549.mp4,0.032107145
598595.mp4,1.0043383e-05
598677.mp4,2.682209e-07
598764.mp4,1.3530254e-05
598772.mp4,0.011208117
598782.mp4,0.001344204
598797.mp4,0.0009262264
598829.mp4,4.827976e-06
598867.mp4,7.843971e-05
599047.mp4,0.018332243
599084.mp4,0.0013081729
599116.mp4,0.00060251355
599149.mp4,0.9661052
599152.mp4,0.6181356
599158.mp4,1.4901161e-07
599245.mp4,1.9878149e-05
599314.mp4,3.9041042e-06
599318.mp4,0.39773
599483.mp4,3.427267e-06
599484.mp4,0.014523178
599485.mp4,0.0007613003
599545.mp4,0.0001321137
599588.mp4,0.0027529895
599589.mp4,0.002194643
599719.mp4,8.806586e-05
599740.mp4,0.00040441751
599772.mp4,0.0036201477
599777.mp4,1.6778708e-05
599838.mp4,0.0002335608
599844.mp4,0.0077742636
599865.mp4,0.0032883286
599907.mp4,0.029693007
599914.mp4,6.854534e-07
599927.mp4,0.041132122
599987.mp4,1.4305115e-05
600012.mp4,3.1888485e-06
600017.mp4,0.00018391013
600047.mp4,0.0004889965
600124.mp4,4.172325e-06
600150.mp4,5.5998564e-05
600151.mp4,0.566779
600206.mp4,2.2351742e-06
600244.mp4,0.0011036098
600333.mp4,2.0563602e-06
600389.mp4,1.9669533e-06
600415.mp4,5.662441e-07
600471.mp4,0.0012735128
600492.mp4,2.9802322e-07
600568.mp4,1.1265278e-05
600570.mp4,0.0016334057
600662.mp4,0.00039690733
600674.mp4,0.00014001131
600676.mp4,0.9789555
600729.mp4,0.008858085
600765.mp4,0.00011634827
600770.mp4,0.0
600828.mp4,1.898408e-05
600878.mp4,0.00081309676
600963.mp4,0.19047531
600985.mp4,2.682209e-07
601059.mp4,4.440546e-06
601105.mp4,0.008204222
601120.mp4,0.008674383
601178.mp4,6.2286854e-06
601251.mp4,0.108142644
601321.mp4,0.0012225211
601339.mp4,0.00045761466
601369.mp4,8.076429e-06
601413.mp4,0.0004902482
601431.mp4,0.0031025112
601442.mp4,0.020196587
601464.mp4,0.5023954
601467.mp4,2.6524067e-06
601496.mp4,0.20038134
601510.mp4,0.0029596388
601532.mp4,3.784895e-06
601573.mp4,0.00019592047
601634.mp4,0.0062978566
601644.mp4,0.02861756
601652.mp4,0.0001320839
601678.mp4,0.002883941
601731.mp4,3.1411648e-05
601738.mp4,2.30968e-05
601797.mp4,4.261732e-06
601828.mp4,0.33747244
601848.mp4,0.0028918982
601872.mp4,0.00023394823
601885.mp4,0.98180795
601916.mp4,0.0023807287
