filename,prediction
532848.mp4,9.596348e-06
285281.mp4,0.004425466
440778.mp4,0.11447945
511420.mp4,0.002174437
189460.mp4,1.0341406e-05
109906.mp4,0.0008690357
405755.mp4,0.4080309
228468.mp4,0.72256494
236500.mp4,0.14604762
306972.mp4,0.054581493
210834.mp4,0.8282385
680722.mp4,0.000533849
625966.mp4,0.083725125
577793.mp4,0.23045105
292235.mp4,0.9098939
517086.mp4,0.7918063
362611.mp4,0.14518097
549318.mp4,0.7658273
468269.mp4,0.11441907
147372.mp4,0.020378679
605864.mp4,0.98013604
111407.mp4,0.046317548
232756.mp4,0.12792721
184434.mp4,0.0008689165
241056.mp4,6.508827e-05
227763.mp4,0.007170588
136419.mp4,5.6773424e-05
597479.mp4,2.8282404e-05
282513.mp4,0.0024175346
151605.mp4,0.0017161369
490381.mp4,0.010900319
472982.mp4,0.011792272
513948.mp4,0.027255028
625751.mp4,0.0018565953
557832.mp4,0.61116666
325490.mp4,0.016460836
237922.mp4,0.159839
600570.mp4,0.00012505054
248570.mp4,0.00096440315
595297.mp4,0.8406851
453110.mp4,2.592802e-05
375034.mp4,0.1470336
572478.mp4,0.008770525
462042.mp4,0.0040211678
329347.mp4,0.0008160472
430409.mp4,0.06947225
676542.mp4,0.0015764534
650492.mp4,0.028545022
124770.mp4,0.0010263026
592708.mp4,0.0001437366
389791.mp4,0.042539507
166911.mp4,0.005771816
480098.mp4,0.75605655
130675.mp4,0.028999716
449701.mp4,0.0014629662
545841.mp4,0.821895
170176.mp4,0.00016251206
458147.mp4,0.85180664
651550.mp4,0.07188842
319429.mp4,1.5735626e-05
492159.mp4,5.3465366e-05
225196.mp4,0.48187032
189623.mp4,0.037707567
672922.mp4,0.067813575
647331.mp4,0.1407724
568264.mp4,0.03737247
614875.mp4,0.16259435
201244.mp4,0.0069696307
570270.mp4,0.18691984
556495.mp4,1.6659498e-05
547994.mp4,0.07439548
141592.mp4,0.05634579
313861.mp4,0.018025964
271182.mp4,0.00085404515
663042.mp4,0.08865467
642641.mp4,0.32236528
173433.mp4,0.052387744
660943.mp4,0.09771502
203889.mp4,0.090334356
676597.mp4,0.03761971
603205.mp4,0.0016399026
201194.mp4,0.0013486147
155070.mp4,0.14918417
313225.mp4,0.11143455
500871.mp4,0.5669619
508338.mp4,0.47730005
209329.mp4,4.929304e-05
489417.mp4,0.22375068
197483.mp4,2.8312206e-05
440404.mp4,0.0053106546
126142.mp4,0.025215179
403215.mp4,3.117323e-05
594900.mp4,0.0001757443
627432.mp4,0.00078722835
243703.mp4,0.048300058
496722.mp4,0.47936496
335402.mp4,0.028811187
385590.mp4,0.038912714
636815.mp4,0.00035732985
682758.mp4,0.0039924085
101677.mp4,0.01226601
257217.mp4,0.0006287992
428635.mp4,0.0027763247
440753.mp4,1.7553568e-05
145923.mp4,0.0054889023
314359.mp4,0.008906901
152360.mp4,0.0023704767
420907.mp4,0.47220588
270556.mp4,0.033484727
117870.mp4,0.70778304
494056.mp4,0.5245547
405936.mp4,0.28509766
427628.mp4,0.9322941
633507.mp4,0.0015150905
627009.mp4,0.052978367
298026.mp4,1.2755394e-05
200662.mp4,0.9947031
383668.mp4,3.066659e-05
230378.mp4,4.7057867e-05
542897.mp4,4.8428774e-05
609759.mp4,0.0003899634
436722.mp4,0.08785188
194555.mp4,0.0035455823
358046.mp4,0.00047710538
676924.mp4,0.020402074
440657.mp4,0.0063953996
630750.mp4,0.014599323
575329.mp4,0.00016263127
187307.mp4,0.00017923117
278295.mp4,0.1809423
535169.mp4,7.599592e-06
577566.mp4,0.0065481365
216284.mp4,0.0009809136
386904.mp4,0.03203079
573257.mp4,3.8832426e-05
458180.mp4,0.072303355
510234.mp4,0.034132183
422626.mp4,0.00012645125
380584.mp4,1.1473894e-05
414534.mp4,0.75431174
107040.mp4,0.00011354685
331673.mp4,0.027616292
262641.mp4,0.000590533
652621.mp4,0.11285919
668454.mp4,0.00015965104
342011.mp4,0.00023809075
547380.mp4,0.05962968
443297.mp4,0.00065001845
233769.mp4,0.0018568635
401967.mp4,0.94924104
510905.mp4,0.88969976
189858.mp4,0.101254374
289999.mp4,0.016497225
489359.mp4,0.0036486387
244179.mp4,0.0061801076
497440.mp4,9.119511e-05
482772.mp4,0.0007183254
417048.mp4,0.056286663
291177.mp4,0.9913528
197007.mp4,0.001972556
624969.mp4,0.6048508
397887.mp4,0.00017374754
251144.mp4,0.11980942
261851.mp4,0.27849257
277916.mp4,0.0039999485
106315.mp4,0.00095519423
554894.mp4,0.0013183951
659087.mp4,0.0004144907
236779.mp4,0.0024925768
392138.mp4,0.009460121
511827.mp4,0.028998822
126181.mp4,0.011419535
127079.mp4,0.000110685825
391344.mp4,0.008857131
391340.mp4,0.025601655
591772.mp4,0.0010539293
230792.mp4,0.31279612
420744.mp4,0.00062456727
128728.mp4,0.41919988
663789.mp4,0.0077994764
401894.mp4,0.02473855
411332.mp4,0.3230692
506789.mp4,0.022488475
397606.mp4,0.00057145953
126373.mp4,0.001753509
322437.mp4,0.18328723
419157.mp4,3.71933e-05
346291.mp4,0.00069108605
558684.mp4,0.07099247
562240.mp4,0.10246846
635655.mp4,0.0006034374
647565.mp4,8.589029e-05
553688.mp4,2.1517277e-05
421869.mp4,0.0016256273
566650.mp4,0.001358062
145234.mp4,0.020713717
104648.mp4,0.11588055
477335.mp4,0.92220473
478305.mp4,0.40059128
588420.mp4,0.008455038
341975.mp4,0.009036899
204925.mp4,0.40936762
506051.mp4,0.032741517
334838.mp4,0.01631704
240981.mp4,0.0002464056
304882.mp4,0.8204138
450711.mp4,0.026144743
545869.mp4,0.33811292
383521.mp4,0.12879342
172568.mp4,0.0023821294
448731.mp4,0.01954624
471128.mp4,0.7054653
106480.mp4,0.016411185
440039.mp4,8.317828e-05
414180.mp4,0.0056686997
309701.mp4,0.14777699
169223.mp4,2.8640032e-05
404035.mp4,0.48815212
444035.mp4,0.00065255165
655184.mp4,0.94150805
102518.mp4,0.08650118
329661.mp4,0.099921405
102732.mp4,1.0251999e-05
304821.mp4,0.38108155
416998.mp4,0.24039134
323864.mp4,0.0011131763
493923.mp4,1.4394522e-05
345594.mp4,0.28010207
300675.mp4,0.8082608
512105.mp4,0.07662138
453781.mp4,0.10923955
657738.mp4,0.008470625
101311.mp4,0.0012053251
393508.mp4,0.042319447
271551.mp4,0.0828248
476252.mp4,6.7949295e-06
284118.mp4,0.015884489
434093.mp4,0.93777066
137845.mp4,0.012956142
372954.mp4,0.047574967
593694.mp4,0.005789727
531795.mp4,0.9921714
217292.mp4,0.007813275
290403.mp4,0.016972959
610761.mp4,1.2278557e-05
132666.mp4,1.0102987e-05
568656.mp4,0.023630291
473706.mp4,0.4432784
394983.mp4,0.64642674
581506.mp4,0.104663044
293241.mp4,0.07690284
478064.mp4,0.9695275
312550.mp4,0.75270116
567649.mp4,0.19488811
527544.mp4,0.028014213
213974.mp4,0.20676592
396118.mp4,0.2014414
617857.mp4,0.00048443675
673861.mp4,4.36306e-05
597526.mp4,9.486079e-05
260682.mp4,0.10083249
482878.mp4,0.13229486
376044.mp4,7.927418e-06
255596.mp4,0.6747899
538123.mp4,0.32104266
577971.mp4,0.9529935
220404.mp4,5.453825e-06
481590.mp4,0.08725676
244161.mp4,0.026844382
460744.mp4,0.5111625
204751.mp4,0.00011584163
134317.mp4,0.015419841
419009.mp4,0.11554313
392611.mp4,0.08537209
540691.mp4,0.10518387
549649.mp4,0.96368194
177188.mp4,0.0006994009
112753.mp4,0.029084623
364136.mp4,0.054482043
677966.mp4,0.093152136
594362.mp4,0.000117093325
462992.mp4,0.71728903
317428.mp4,0.00016665459
411437.mp4,0.9073973
412277.mp4,0.11679208
681779.mp4,1.4901161e-05
614758.mp4,0.75165766
493904.mp4,4.5090914e-05
208657.mp4,0.007806331
296632.mp4,0.93442005
171927.mp4,0.7471862
459193.mp4,9.226799e-05
309929.mp4,0.14867175
400852.mp4,0.012403816
238746.mp4,0.042395353
621486.mp4,0.0026839674
213707.mp4,8.1807375e-05
505390.mp4,0.8466055
223125.mp4,0.77107763
643919.mp4,0.0020155013
509675.mp4,0.013575375
236245.mp4,0.7954029
471393.mp4,0.00049963593
238069.mp4,0.03798589
651511.mp4,0.73554707
673427.mp4,0.016536236
241881.mp4,0.003014028
122494.mp4,0.78866076
135096.mp4,0.3092218
243452.mp4,0.0058834553
638757.mp4,0.0055613816
496673.mp4,0.020753205
157724.mp4,0.004248768
272997.mp4,0.45711777
678780.mp4,0.4797059
590463.mp4,0.021280259
162123.mp4,0.009277552
327033.mp4,0.00045993924
211344.mp4,0.03579372
616141.mp4,0.40394354
204557.mp4,0.06748444
517673.mp4,0.061983526
112855.mp4,0.8361557
595942.mp4,0.047346056
161822.mp4,0.14955804
384727.mp4,0.07768476
206816.mp4,0.05780101
341059.mp4,0.833653
414044.mp4,0.025613844
520018.mp4,0.0011637509
254784.mp4,0.00031077862
565818.mp4,0.015269816
547279.mp4,0.117087066
662005.mp4,0.042143762
531819.mp4,0.20340598
259142.mp4,0.28826833
592215.mp4,0.00022312999
221998.mp4,0.3028262
352300.mp4,0.008076549
540904.mp4,0.06837317
627039.mp4,0.38410187
180846.mp4,0.5329214
290140.mp4,0.010196298
466367.mp4,0.005050689
661497.mp4,0.00013333559
423460.mp4,0.9687263
155498.mp4,0.044714212
142593.mp4,5.990267e-06
432486.mp4,0.52219594
165982.mp4,0.5960912
436040.mp4,0.00011327863
137239.mp4,0.93834263
109381.mp4,0.0003670156
351319.mp4,0.000695467
159482.mp4,0.5925289
663892.mp4,0.0012060404
210914.mp4,0.010570347
608870.mp4,0.35931203
458331.mp4,0.0001783967
174506.mp4,0.0006701946
620142.mp4,0.00937134
548086.mp4,0.000485152
215656.mp4,0.015480697
477103.mp4,0.22500682
482687.mp4,0.08805016
359994.mp4,0.023064435
155288.mp4,0.0006046891
558156.mp4,0.018806517
175899.mp4,0.120168865
496900.mp4,0.01645279
343002.mp4,0.12253079
521070.mp4,0.0017108619
427486.mp4,0.029757947
143510.mp4,7.683039e-05
370933.mp4,0.07886797
316274.mp4,0.044060677
115070.mp4,0.08022028
161106.mp4,0.0010575354
403962.mp4,0.0008291602
119363.mp4,5.5730343e-06
291184.mp4,0.8301544
622281.mp4,0.00015428662
498931.mp4,0.00026279688
448274.mp4,0.006585121
663868.mp4,0.015549123
168045.mp4,0.00091835856
201812.mp4,0.38368872
653024.mp4,0.0018496811
222450.mp4,0.62900007
603499.mp4,0.04616347
483166.mp4,0.033895046
634620.mp4,0.0028952658
436022.mp4,0.94670427
671747.mp4,0.79230416
552930.mp4,0.0036211014
348610.mp4,3.1232834e-05
131668.mp4,0.61783314
454959.mp4,0.0010514855
353408.mp4,0.0061448812
287694.mp4,0.46098217
461078.mp4,0.0066992342
458571.mp4,5.030632e-05
588995.mp4,4.1753054e-05
389804.mp4,0.80870736
112283.mp4,0.013132393
214044.mp4,1.32620335e-05
380874.mp4,0.014223576
107655.mp4,0.00015240908
350711.mp4,0.00022900105
137286.mp4,0.00018391013
236450.mp4,0.027101785
660565.mp4,1.630187e-05
365793.mp4,1.1742115e-05
473912.mp4,0.03825423
507392.mp4,0.0001707375
453722.mp4,0.004042506
156189.mp4,0.07642177
604561.mp4,0.012271553
482194.mp4,0.0006058514
471877.mp4,0.00013902783
415104.mp4,0.11408162
223208.mp4,0.0014151931
257510.mp4,0.042840183
378379.mp4,2.399087e-05
334960.mp4,4.836917e-05
361836.mp4,0.0009351373
168991.mp4,0.1863204
448793.mp4,1.3977289e-05
338749.mp4,0.6364497
211525.mp4,1.4483929e-05
268524.mp4,0.088810265
258085.mp4,0.002880156
552753.mp4,0.058814794
315214.mp4,0.010465711
173399.mp4,1.8835068e-05
196857.mp4,0.0006875396
379662.mp4,0.0012076795
381380.mp4,0.04037997
412566.mp4,0.6962167
416457.mp4,0.8939839
311291.mp4,0.066911936
290221.mp4,0.0002670884
545081.mp4,0.47333568
544994.mp4,0.20172149
241234.mp4,0.0019949079
642568.mp4,0.6752821
341797.mp4,0.0038583875
107447.mp4,0.681928
300523.mp4,0.4320868
611474.mp4,0.20621195
377220.mp4,0.45599747
329184.mp4,0.017135412
514762.mp4,1.8388033e-05
479958.mp4,0.31078833
230035.mp4,5.8799982e-05
417025.mp4,0.06569183
325399.mp4,0.05151236
576075.mp4,7.939339e-05
431493.mp4,4.273653e-05
148622.mp4,0.008921117
380557.mp4,0.029254138
219206.mp4,0.23897988
143650.mp4,0.67948365
675561.mp4,0.8374088
614172.mp4,0.00010281801
628227.mp4,0.9987162
463007.mp4,0.031627834
537163.mp4,9.986758e-05
136590.mp4,0.019945115
608787.mp4,4.4316053e-05
192069.mp4,0.0056105256
367971.mp4,0.8588978
113877.mp4,0.062199473
412761.mp4,0.17427817
131736.mp4,0.055809826
299899.mp4,0.004131615
248793.mp4,0.00038310885
195839.mp4,0.32283223
133955.mp4,0.81620824
227150.mp4,0.9402658
156294.mp4,0.00041356683
426267.mp4,0.36015433
531429.mp4,0.055069
432333.mp4,0.30691406
113443.mp4,0.00010764599
367889.mp4,0.96293366
544143.mp4,0.11918011
375261.mp4,0.025836438
181216.mp4,0.13790959
264617.mp4,0.083820105
562270.mp4,0.0013355613
641768.mp4,5.888939e-05
601464.mp4,0.97709084
678697.mp4,0.9022902
383014.mp4,0.25193924
628890.mp4,0.06004995
313675.mp4,0.5058958
492641.mp4,0.022167653
326719.mp4,0.11783022
109448.mp4,3.927946e-05
157555.mp4,0.035844445
645768.mp4,0.4739863
325673.mp4,0.09752929
349969.mp4,0.0009393394
142314.mp4,2.6732683e-05
471740.mp4,0.05543074
185894.mp4,3.412366e-05
117431.mp4,0.09593019
587190.mp4,0.007488221
600471.mp4,0.47902334
459184.mp4,0.00012713671
297547.mp4,0.033665597
415406.mp4,1.4990568e-05
208676.mp4,2.8461218e-05
230769.mp4,0.83286417
312960.mp4,0.065518945
197475.mp4,0.020048648
559372.mp4,0.28217673
599740.mp4,0.033539176
101227.mp4,0.37089598
556422.mp4,0.00016900897
178696.mp4,0.012724131
100994.mp4,0.99492735
417739.mp4,0.28641745
329966.mp4,0.059382647
379998.mp4,0.18079144
445976.mp4,0.0031433403
370550.mp4,0.1810891
643324.mp4,1.4871359e-05
346409.mp4,0.050774425
547316.mp4,0.058384597
437988.mp4,0.0006251931
667119.mp4,0.0064341724
431549.mp4,0.024493247
298640.mp4,0.006850213
508794.mp4,0.19739753
240342.mp4,0.9979745
495110.mp4,0.063402146
150276.mp4,0.0059757233
425399.mp4,0.017164826
294256.mp4,0.026970506
681229.mp4,0.00016379356
328304.mp4,0.13349986
662701.mp4,0.017719
140380.mp4,0.44581768
418415.mp4,2.5570393e-05
254633.mp4,0.025205284
305199.mp4,7.9602e-05
537756.mp4,0.38648054
344761.mp4,0.98407274
665946.mp4,0.04936701
133188.mp4,0.019125313
100357.mp4,0.033952415
628324.mp4,0.056897342
486780.mp4,0.24541822
419189.mp4,0.0022835433
163590.mp4,0.014265537
295348.mp4,0.0036582947
168936.mp4,0.00011602044
652057.mp4,0.00036782026
602889.mp4,0.0018310547
313983.mp4,0.060088336
601120.mp4,0.391345
508322.mp4,0.0005173981
123148.mp4,0.03144169
133467.mp4,0.538504
514387.mp4,0.2586384
301619.mp4,0.0004826188
636161.mp4,6.8336725e-05
166408.mp4,0.43314102
478259.mp4,0.96208453
320189.mp4,0.91852915
541890.mp4,0.31266195
499031.mp4,0.005091101
658134.mp4,0.0073671937
659679.mp4,0.00022682548
394569.mp4,0.9418525
162842.mp4,0.0019931495
511558.mp4,0.068216026
655361.mp4,0.1933698
476318.mp4,0.0018682778
473537.mp4,0.009687662
233770.mp4,1.335144e-05
610356.mp4,0.9437295
283442.mp4,9.983778e-06
225415.mp4,0.00097444654
457613.mp4,0.50027305
209442.mp4,0.008584499
221082.mp4,0.0058639944
311717.mp4,0.00010240078
168859.mp4,0.045590073
416360.mp4,0.99136925
660749.mp4,0.0015595853
462435.mp4,0.00052663684
321828.mp4,0.0061434507
105033.mp4,0.40905982
437386.mp4,0.17264035
426937.mp4,8.571148e-05
294688.mp4,0.0016806722
378844.mp4,0.9909359
682280.mp4,4.0620565e-05
120155.mp4,0.92240226
297754.mp4,0.00031739473
563187.mp4,0.34131747
174125.mp4,0.37271935
410666.mp4,0.00033190846
169133.mp4,0.7771769
283853.mp4,0.00037625432
453335.mp4,0.18853667
603983.mp4,0.09203434
418657.mp4,0.101123035
322715.mp4,8.177757e-05
659164.mp4,0.05245763
214064.mp4,0.00034597516
558746.mp4,0.01952073
165394.mp4,0.13798222
441373.mp4,2.938509e-05
667856.mp4,0.7918953
535993.mp4,0.8461887
428145.mp4,0.6957274
334697.mp4,0.002260387
583554.mp4,0.013056397
181309.mp4,0.012293726
103366.mp4,0.04413259
222659.mp4,0.0001746118
138234.mp4,0.00066128373
578138.mp4,0.0018338561
186269.mp4,0.18450102
639633.mp4,0.00027024746
508179.mp4,6.854534e-06
635960.mp4,0.01472944
428537.mp4,0.23168385
133788.mp4,0.3196405
587454.mp4,1.14142895e-05
295592.mp4,0.17965499
514703.mp4,0.5732686
332959.mp4,9.536743e-06
464542.mp4,0.06803152
338603.mp4,0.641508
454565.mp4,0.032472134
241039.mp4,0.024632096
259169.mp4,0.014497012
525597.mp4,0.13070416
630991.mp4,0.014988959
371310.mp4,0.05774772
177500.mp4,0.013681918
573575.mp4,0.96608335
246470.mp4,0.60263604
369721.mp4,0.04562345
497979.mp4,0.026653945
204438.mp4,0.0074204206
195162.mp4,0.00018072128
528491.mp4,0.049350232
415296.mp4,0.000469774
520829.mp4,0.0007880032
628893.mp4,0.26583147
329689.mp4,0.00010803342
630039.mp4,0.00022703409
665387.mp4,0.6243733
565508.mp4,0.0038725138
471092.mp4,0.6223844
110119.mp4,8.493662e-06
263861.mp4,0.067597985
171939.mp4,0.98377526
620760.mp4,0.00020235777
283298.mp4,0.05595818
169956.mp4,0.0044443607
261331.mp4,0.587497
220549.mp4,0.025457054
527206.mp4,1.3649464e-05
541226.mp4,0.0008799732
653103.mp4,0.005644381
553580.mp4,0.18533373
577786.mp4,0.9997989
313321.mp4,0.84860706
647580.mp4,0.62240404
341008.mp4,0.969069
255623.mp4,0.017002791
425677.mp4,0.0012708306
209281.mp4,0.21863165
634764.mp4,0.95909464
479209.mp4,0.041416585
405110.mp4,0.005376458
231116.mp4,0.00022804737
267467.mp4,8.583069e-06
387790.mp4,0.9855591
332499.mp4,0.0017738938
489424.mp4,0.07573649
604335.mp4,0.85051805
113679.mp4,0.46776813
365931.mp4,0.91056526
136195.mp4,0.0046461225
469668.mp4,0.0011576116
213326.mp4,0.04919046
103619.mp4,0.00028696656
325270.mp4,0.00010442734
172369.mp4,0.44236198
486809.mp4,0.099377096
370766.mp4,0.18281233
234767.mp4,4.634261e-05
672410.mp4,0.005122125
264450.mp4,0.3714112
495688.mp4,0.34235162
405601.mp4,1.1593103e-05
454087.mp4,0.80812263
410289.mp4,0.7422024
117081.mp4,5.030632e-05
164304.mp4,0.5809201
130640.mp4,0.2854457
475489.mp4,0.27549648
270012.mp4,0.0001359582
241840.mp4,0.04582402
559864.mp4,0.69839776
203352.mp4,0.9644272
455487.mp4,0.004265487
672614.mp4,0.3470203
568280.mp4,0.011626065
226425.mp4,0.289886
653357.mp4,0.88774836
289461.mp4,0.15646777
633590.mp4,0.8622437
410877.mp4,0.00013637543
284825.mp4,0.0009032786
457010.mp4,0.000474751
175830.mp4,0.0047264397
122571.mp4,1.2874603e-05
615689.mp4,0.0002014935
327814.mp4,0.07765406
544411.mp4,0.09152666
527322.mp4,3.0577183e-05
524328.mp4,0.00019332767
355009.mp4,9.569526e-05
629730.mp4,0.09639478
545078.mp4,0.59382325
562165.mp4,0.9859128
639518.mp4,0.004398495
574027.mp4,0.00039696693
575185.mp4,0.5758699
389334.mp4,0.6912116
633976.mp4,0.004493743
473423.mp4,0.006629616
684735.mp4,0.029655904
391326.mp4,0.08289009
585784.mp4,0.00025686622
435505.mp4,0.00011613965
548162.mp4,0.0035514534
638471.mp4,0.019928455
364706.mp4,0.0037337244
178354.mp4,0.0024807155
471535.mp4,0.02331695
502183.mp4,0.2901825
677266.mp4,0.8014495
577607.mp4,0.8865713
453951.mp4,0.13336024
292403.mp4,0.0013796389
439644.mp4,2.5749207e-05
544025.mp4,0.004693538
179394.mp4,0.03966835
660846.mp4,8.049607e-05
487929.mp4,0.002518922
283247.mp4,0.07395327
139329.mp4,4.6789646e-06
367724.mp4,0.0054992437
144701.mp4,2.5182962e-05
192785.mp4,0.021294236
560955.mp4,0.23590633
568836.mp4,0.042130947
435600.mp4,0.0012034178
501533.mp4,0.00022283196
131149.mp4,0.08151743
504645.mp4,0.23260817
561491.mp4,0.06472391
278899.mp4,0.0053515136
398846.mp4,0.006572485
609256.mp4,0.9981768
623370.mp4,0.0027519763
517932.mp4,0.0020643175
589788.mp4,0.92768663
559235.mp4,0.021910846
241351.mp4,0.034214467
147075.mp4,0.011217356
650494.mp4,0.98945725
622225.mp4,0.06260693
497053.mp4,0.09932801
559010.mp4,8.0138445e-05
418266.mp4,0.000256598
531064.mp4,0.39447588
658925.mp4,0.8278122
143665.mp4,2.2143126e-05
645422.mp4,2.8967857e-05
530967.mp4,0.010617167
147837.mp4,0.07950321
473654.mp4,0.044573218
421695.mp4,0.99058384
246440.mp4,1.9162893e-05
423010.mp4,0.0003068447
150878.mp4,0.23257878
309228.mp4,0.029835045
586024.mp4,0.06487754
625594.mp4,0.0037379563
186486.mp4,0.010812879
415137.mp4,0.032562464
604587.mp4,0.05303377
106851.mp4,0.89514613
417645.mp4,0.03560978
357394.mp4,0.00013116002
402577.mp4,0.058059126
474314.mp4,3.3468008e-05
534789.mp4,0.22026369
523128.mp4,0.00014451146
670551.mp4,0.25051022
449508.mp4,0.72484416
457891.mp4,0.06518111
467736.mp4,0.61196417
554274.mp4,0.14943033
285544.mp4,0.17385262
449904.mp4,0.059762985
461409.mp4,0.00022059679
685206.mp4,0.684786
584577.mp4,0.05923438
549591.mp4,0.88315046
376046.mp4,0.12771788
284548.mp4,0.07789737
435564.mp4,9.23872e-06
455241.mp4,0.25317436
405646.mp4,0.19474751
676880.mp4,0.90821064
128139.mp4,0.0011292994
412807.mp4,0.046914637
476857.mp4,9.050965e-05
188596.mp4,0.0029690564
613254.mp4,0.5405616
677480.mp4,0.0005168915
129826.mp4,0.0074320138
311284.mp4,0.026538879
163616.mp4,0.00037622452
685410.mp4,6.0141087e-05
434835.mp4,0.8074779
438209.mp4,0.8043438
539122.mp4,5.6922436e-06
683262.mp4,0.021351665
338134.mp4,0.05628109
552604.mp4,0.038725495
339255.mp4,0.378266
139325.mp4,0.011004418
324851.mp4,0.0005841851
404456.mp4,8.204579e-05
302852.mp4,0.02159807
429067.mp4,0.6997845
209643.mp4,0.008745134
675802.mp4,0.27582848
367972.mp4,0.8026448
264132.mp4,0.7383779
328757.mp4,0.0003491044
221620.mp4,0.017198682
385555.mp4,4.7028065e-05
686995.mp4,0.0011598766
190631.mp4,0.11282748
147661.mp4,0.00024402142
376921.mp4,0.097224414
602338.mp4,0.27136207
613231.mp4,0.054791898
557252.mp4,0.0007507801
241204.mp4,0.037801087
298220.mp4,2.130866e-05
590081.mp4,0.05211979
421684.mp4,0.86555934
566285.mp4,0.013069361
411145.mp4,0.7949124
402671.mp4,0.0002939701
216294.mp4,0.01450026
345517.mp4,0.043194592
211549.mp4,0.049938023
534575.mp4,0.048245966
564534.mp4,0.65907425
168873.mp4,0.99393845
250377.mp4,0.002690494
275185.mp4,0.024134696
651310.mp4,0.006390542
335888.mp4,0.0003732741
517872.mp4,5.427003e-05
466864.mp4,5.698204e-05
130330.mp4,0.00064638257
612824.mp4,0.6419356
449542.mp4,0.07949579
153457.mp4,0.0002078116
255601.mp4,0.17807603
236324.mp4,1.1920929e-05
526946.mp4,0.00028902292
649306.mp4,0.11715639
205924.mp4,0.0128159225
271595.mp4,3.0636787e-05
471358.mp4,0.017653733
518778.mp4,0.0012871921
347276.mp4,0.30107996
503642.mp4,0.010127485
283966.mp4,0.6273243
452108.mp4,0.066967785
617273.mp4,0.0075449944
257796.mp4,0.11037332
633600.mp4,0.017407566
255990.mp4,0.28119528
632422.mp4,0.11947054
257898.mp4,0.062451363
450466.mp4,0.010352939
336425.mp4,4.6133995e-05
293594.mp4,0.00064715743
456352.mp4,0.00070276856
655313.mp4,0.015831321
629909.mp4,0.55636746
119375.mp4,0.3256664
306444.mp4,0.0012368858
456151.mp4,0.0014698207
518561.mp4,0.00013923645
537809.mp4,0.11029342
538563.mp4,0.0019784272
671470.mp4,0.19408798
258952.mp4,0.8713556
185255.mp4,6.106496e-05
103629.mp4,0.14311278
292390.mp4,0.00062540174
364497.mp4,0.0014325082
627879.mp4,0.008111596
457612.mp4,0.91641796
630679.mp4,0.13302585
468702.mp4,0.14535823
147129.mp4,0.0024437308
145032.mp4,0.0052378774
215124.mp4,0.6701838
153553.mp4,0.18915829
193075.mp4,0.33601594
164595.mp4,0.048517764
551859.mp4,0.15259275
664100.mp4,0.68315953
331889.mp4,0.18156928
514450.mp4,0.025797874
630306.mp4,0.099491775
408408.mp4,0.006686479
345070.mp4,0.0012731552
424627.mp4,0.33709222
436915.mp4,0.013270527
191761.mp4,3.3587217e-05
456296.mp4,0.07426098
333720.mp4,0.011442602
146925.mp4,6.386638e-05
479322.mp4,0.021391213
139332.mp4,0.0010255575
189660.mp4,0.032324314
189706.mp4,0.00014561415
223994.mp4,0.0004903674
547820.mp4,0.00010624528
282697.mp4,2.0682812e-05
434566.mp4,0.06545207
483863.mp4,0.019464582
369786.mp4,0.55956966
196399.mp4,0.011229187
430508.mp4,0.14132974
189810.mp4,0.016381502
431755.mp4,0.0006275773
652405.mp4,0.0022025704
594835.mp4,0.00041085482
243989.mp4,0.89012134
652089.mp4,0.050587893
449405.mp4,0.86810374
538263.mp4,0.0027778745
520791.mp4,0.09740543
639176.mp4,0.0034853816
194034.mp4,0.014004588
100215.mp4,5.5640936e-05
443655.mp4,0.6758739
208217.mp4,0.015555501
300569.mp4,0.02638951
293776.mp4,0.008487105
280758.mp4,0.012569547
128967.mp4,0.29430872
236662.mp4,0.01509136
539472.mp4,0.14472657
115427.mp4,0.004153341
341306.mp4,0.057145298
679081.mp4,0.04559517
631490.mp4,0.029828995
282471.mp4,0.020066887
147984.mp4,0.023487419
507398.mp4,0.00046652555
238853.mp4,0.12630984
425592.mp4,0.21363306
601510.mp4,0.0128335655
557442.mp4,0.35257387
280891.mp4,0.61671644
686590.mp4,0.064237595
492826.mp4,0.00029489398
686675.mp4,0.037733883
665244.mp4,0.002239287
513965.mp4,0.0005925894
186784.mp4,0.7271866
596045.mp4,4.133582e-05
664533.mp4,0.03170836
241132.mp4,2.655387e-05
429255.mp4,0.054763496
355464.mp4,0.00022569299
365402.mp4,0.017290056
378790.mp4,0.01291281
657188.mp4,0.80618143
290782.mp4,1.8835068e-05
568436.mp4,0.061181784
170871.mp4,0.18843487
383154.mp4,0.09202418
346147.mp4,0.0070498586
402552.mp4,0.03535694
229534.mp4,0.017190099
314083.mp4,0.0005391836
156568.mp4,0.00072681904
487849.mp4,0.124137044
631308.mp4,0.551626
521067.mp4,0.008953184
229792.mp4,0.00017672777
593958.mp4,0.09749323
188605.mp4,0.12474209
479230.mp4,0.00971064
396412.mp4,0.00020378828
240112.mp4,0.0008419156
216297.mp4,0.040093362
131777.mp4,0.54289657
377891.mp4,0.1681988
358144.mp4,0.010984659
554519.mp4,0.00015226007
481263.mp4,0.19690093
135706.mp4,0.14314416
243968.mp4,0.15971798
607086.mp4,0.47285098
355680.mp4,0.00012263656
590704.mp4,0.02483356
408979.mp4,0.15136778
271561.mp4,0.018380493
172006.mp4,0.064872295
264393.mp4,0.00054115057
