filename,prediction
568296.mp4,0.040326923
285163.mp4,0.09888777
365589.mp4,0.014722258
678310.mp4,0.046351105
146878.mp4,0.008734822
311111.mp4,0.014562368
339184.mp4,0.0019757748
576644.mp4,0.0011794269
276149.mp4,0.001959443
401686.mp4,0.07307783
643932.mp4,2.5987625e-05
364057.mp4,0.000105559826
351773.mp4,0.0031955838
249880.mp4,0.00037658215
196678.mp4,0.0021847785
151989.mp4,0.0009994805
237520.mp4,0.009812772
555123.mp4,0.00066536665
633920.mp4,0.018513441
299124.mp4,0.021428794
601947.mp4,0.0006171167
590271.mp4,0.00036874413
620985.mp4,0.0
373414.mp4,0.20434791
610645.mp4,0.008896083
325580.mp4,0.0011047423
647094.mp4,0.003726691
288892.mp4,0.0034138262
472765.mp4,0.011938691
216817.mp4,1.2904406e-05
212539.mp4,0.0
108342.mp4,0.001681745
500120.mp4,0.02575469
256382.mp4,0.00014588237
394018.mp4,3.963709e-05
452209.mp4,0.008138061
182797.mp4,0.54123044
576923.mp4,0.0317885
481469.mp4,0.00021746755
181378.mp4,5.990267e-06
293604.mp4,0.004330814
280044.mp4,1.6093254e-06
663057.mp4,0.0023204386
383166.mp4,0.6707023
399761.mp4,0.027742296
215332.mp4,0.00024193525
358784.mp4,0.024869591
138790.mp4,0.0057499707
203689.mp4,0.023674965
573223.mp4,0.0022233427
402994.mp4,0.99868834
685076.mp4,0.13645455
586439.mp4,0.0032858849
114612.mp4,5.1259995e-05
563238.mp4,7.2181225e-05
344037.mp4,0.0004428029
248562.mp4,0.0028427243
312716.mp4,0.0005290508
615003.mp4,0.00070241094
184901.mp4,0.0005490482
381013.mp4,0.05263874
192655.mp4,0.02037862
611114.mp4,0.00030392408
120838.mp4,1.8715858e-05
680522.mp4,7.4207783e-06
102619.mp4,0.00092220306
574891.mp4,0.0025223494
463031.mp4,0.027975172
650487.mp4,0.016014755
623848.mp4,5.2928925e-05
629977.mp4,0.0014643669
682908.mp4,6.2167645e-05
139830.mp4,0.18095666
333566.mp4,0.7651934
650366.mp4,6.645918e-06
500964.mp4,8.940697e-08
166068.mp4,0.0008147955
265843.mp4,0.014719129
140433.mp4,2.8312206e-06
229075.mp4,0.14963505
500158.mp4,0.0036264658
583391.mp4,0.009107411
580221.mp4,0.0
115046.mp4,0.00013953447
674384.mp4,0.13064122
600662.mp4,0.0017332733
458123.mp4,0.00073575974
165098.mp4,8.529425e-05
165708.mp4,0.0057374835
379378.mp4,5.662441e-07
167940.mp4,0.07657501
675163.mp4,0.066286534
406554.mp4,2.3841858e-07
576540.mp4,0.010491252
555712.mp4,0.0023417473
397487.mp4,0.007930011
273258.mp4,0.0
516390.mp4,0.0
202061.mp4,0.6814512
355177.mp4,0.05440262
306865.mp4,0.0011022687
493626.mp4,0.00229913
314552.mp4,0.5677652
101968.mp4,0.9895071
620875.mp4,0.0
371196.mp4,0.0032087862
600770.mp4,0.0021404326
288789.mp4,0.0023485422
277338.mp4,0.4589381
634663.mp4,1.40964985e-05
444466.mp4,0.000464499
150957.mp4,0.0015523136
365534.mp4,0.00081813335
141573.mp4,0.016409516
314777.mp4,0.00018981099
113129.mp4,0.00045225024
628304.mp4,0.14470726
621117.mp4,0.033153176
422169.mp4,0.8853774
637791.mp4,7.009506e-05
473418.mp4,0.05410242
366641.mp4,0.0055471063
315536.mp4,0.961907
654272.mp4,0.0043844283
581295.mp4,0.006705761
608421.mp4,0.0027849674
283931.mp4,5.1498413e-05
488588.mp4,0.0039643645
333761.mp4,0.00037688017
449851.mp4,9.9271536e-05
455206.mp4,0.0038976967
306335.mp4,0.001572907
583040.mp4,0.2139143
280938.mp4,0.000218153
517603.mp4,0.58106875
296556.mp4,5.9604645e-08
518326.mp4,0.5267057
484450.mp4,3.477931e-05
424385.mp4,0.0014481843
394456.mp4,0.45538402
532474.mp4,0.0037695765
124819.mp4,0.0032804012
252379.mp4,1.2367964e-05
350906.mp4,0.00044319034
539890.mp4,0.0073088408
171062.mp4,0.0012476742
180642.mp4,0.0010456741
623832.mp4,0.0017238557
403722.mp4,0.0004117489
173916.mp4,0.15967852
379580.mp4,0.009116024
135866.mp4,0.017644912
179099.mp4,0.0024465919
178518.mp4,0.97521764
212805.mp4,0.7351465
112869.mp4,0.55826056
558878.mp4,0.59248024
196038.mp4,0.0007815659
101998.mp4,0.99746305
481779.mp4,0.0026806593
183674.mp4,0.0007674694
297879.mp4,0.5309399
357918.mp4,1.1920929e-07
506980.mp4,0.005292237
388825.mp4,0.030512601
533258.mp4,0.000297755
359711.mp4,0.0
168918.mp4,0.00032570958
368713.mp4,0.0009933114
414743.mp4,0.9944512
218947.mp4,0.27153593
442278.mp4,3.5375357e-05
561163.mp4,6.741285e-05
232076.mp4,0.0019002855
233872.mp4,0.000112980604
327298.mp4,0.6648555
551011.mp4,0.002185136
237571.mp4,1.564622e-05
444690.mp4,0.094049335
437511.mp4,0.58703786
586208.mp4,0.10229334
472715.mp4,0.13500157
174837.mp4,0.077017576
488040.mp4,1.4901161e-07
561247.mp4,0.9870147
461575.mp4,0.00077214837
665334.mp4,0.044730633
227051.mp4,0.0014739335
617803.mp4,5.5253506e-05
290779.mp4,0.00084134936
479997.mp4,0.00039753318
198123.mp4,8.401275e-05
341072.mp4,0.2866777
651508.mp4,0.012760937
681143.mp4,0.0013184249
238001.mp4,0.000913918
104468.mp4,0.0103930235
520718.mp4,0.0003438592
551334.mp4,0.0019552112
174836.mp4,3.5762787e-07
319185.mp4,0.0047576725
440170.mp4,0.0031709373
145116.mp4,0.008607388
159169.mp4,0.06521949
314907.mp4,0.00048473477
679203.mp4,0.8621366
260359.mp4,0.7160175
189636.mp4,0.0
512045.mp4,0.017062962
106932.mp4,0.00018835068
176335.mp4,0.0012145936
251252.mp4,2.9802322e-08
215078.mp4,0.011796057
444512.mp4,0.27671352
291766.mp4,0.0185484
487165.mp4,0.94836694
142031.mp4,0.0012041926
486375.mp4,0.01393187
337063.mp4,0.084938616
473828.mp4,0.13361213
677931.mp4,0.039827734
647235.mp4,0.053379774
376194.mp4,0.0015918016
448271.mp4,0.001691848
548368.mp4,0.12968841
347287.mp4,0.008041292
138512.mp4,0.00046151876
359806.mp4,0.014125496
172013.mp4,5.9992075e-05
206452.mp4,0.015177697
659099.mp4,0.0
361826.mp4,1.2040138e-05
335822.mp4,0.023073554
219410.mp4,0.063115
565770.mp4,0.9812751
471521.mp4,0.000223279
604193.mp4,0.0015437305
612761.mp4,0.0015099645
216290.mp4,0.03923428
265251.mp4,0.9501356
183094.mp4,1.8030405e-05
546465.mp4,0.28851283
182972.mp4,0.0011702776
167592.mp4,0.006003976
248435.mp4,2.3961067e-05
363049.mp4,0.0
207990.mp4,0.0037057102
633864.mp4,0.24033862
200937.mp4,0.0011918545
140833.mp4,2.682209e-07
315866.mp4,0.95595515
508393.mp4,0.004358679
332243.mp4,0.17353985
478587.mp4,0.075921565
604291.mp4,0.002014488
514385.mp4,7.611513e-05
505991.mp4,0.018943638
664229.mp4,0.6228163
496548.mp4,0.0025696754
453369.mp4,0.0012862682
337546.mp4,0.12753636
158497.mp4,0.0010660589
571030.mp4,0.022430807
109729.mp4,0.0048266053
616165.mp4,0.0013379753
182557.mp4,0.0033667088
279050.mp4,0.084214956
497059.mp4,0.04595843
368330.mp4,0.0
105961.mp4,0.026039243
459218.mp4,0.0005170703
434954.mp4,3.606081e-06
462137.mp4,0.019951642
555661.mp4,0.003350675
300067.mp4,0.000977546
610956.mp4,0.8687701
552959.mp4,0.00039762259
366131.mp4,4.041195e-05
632798.mp4,1.001358e-05
205753.mp4,0.022217125
186034.mp4,0.0018159151
233577.mp4,0.0
313780.mp4,6.130338e-05
521497.mp4,0.081689924
489011.mp4,0.015690446
471013.mp4,0.0015673637
527681.mp4,3.2484531e-06
640767.mp4,0.06276807
150881.mp4,0.00300619
670331.mp4,0.00183177
677307.mp4,3.5762787e-07
170502.mp4,0.0014405847
473959.mp4,0.2811299
513228.mp4,0.0
598030.mp4,0.023488909
112964.mp4,0.00095257163
538369.mp4,0.0003553331
520526.mp4,3.927946e-05
203504.mp4,6.6906214e-05
530724.mp4,3.5226345e-05
253886.mp4,5.841255e-06
423787.mp4,0.0012987554
599865.mp4,0.0005207956
583655.mp4,1.1920929e-07
239344.mp4,0.0013808012
275537.mp4,0.00015982985
155816.mp4,0.6680207
303423.mp4,6.124377e-05
244590.mp4,0.48727566
485646.mp4,1.1920929e-07
495555.mp4,0.039970845
233699.mp4,0.00033709407
569035.mp4,0.30436218
589147.mp4,0.0013933778
285915.mp4,0.000117212534
636083.mp4,0.00103724
436835.mp4,0.009398937
637159.mp4,0.0012627244
399984.mp4,0.006849587
127164.mp4,0.006090164
384966.mp4,0.00040656328
228617.mp4,0.0020644069
151552.mp4,0.00037401915
624936.mp4,0.00080528855
538003.mp4,4.029274e-05
606765.mp4,0.0024544597
550877.mp4,0.00079351664
594986.mp4,0.0015857816
643886.mp4,0.0006556511
339456.mp4,0.0005952716
135012.mp4,0.7767644
180659.mp4,0.00057294965
587376.mp4,0.0012548864
639715.mp4,0.01321739
540232.mp4,0.00020733476
658079.mp4,6.3478947e-06
484586.mp4,8.940697e-08
498070.mp4,0.004580915
544197.mp4,0.07770699
316340.mp4,0.2444785
665862.mp4,0.017433256
378808.mp4,0.0011647642
303665.mp4,0.004373729
416529.mp4,0.0023043454
565594.mp4,0.38998926
396214.mp4,1.1920929e-06
208132.mp4,8.940697e-08
640000.mp4,0.0054996014
348095.mp4,0.00030842423
552688.mp4,2.7120113e-06
113563.mp4,0.0010379553
558230.mp4,0.01586023
269094.mp4,0.9392083
150731.mp4,0.002914369
118622.mp4,0.001213938
386921.mp4,6.9737434e-05
211153.mp4,0.08774817
535413.mp4,0.000467211
666894.mp4,0.13740742
201106.mp4,0.00010481477
115690.mp4,0.0014386773
306350.mp4,0.0038523674
278303.mp4,0.0011660457
388349.mp4,8.0913305e-05
632197.mp4,0.022508204
541891.mp4,5.6028366e-06
545106.mp4,0.0
622048.mp4,0.017912447
171424.mp4,0.074469745
590116.mp4,0.14431706
255815.mp4,0.0025408864
681311.mp4,0.00024107099
683107.mp4,0.004444003
660591.mp4,0.00038015842
536589.mp4,0.67400736
337073.mp4,0.01189068
380284.mp4,2.1725893e-05
188079.mp4,0.016348064
325967.mp4,0.00045871735
196375.mp4,0.04470101
337425.mp4,8.940697e-08
202442.mp4,5.64754e-05
199245.mp4,0.012478054
292616.mp4,0.0
461116.mp4,0.0
271373.mp4,0.19120055
601339.mp4,0.0032338798
441817.mp4,6.556511e-06
530179.mp4,0.00012648106
164628.mp4,0.028060287
638702.mp4,2.7894974e-05
310630.mp4,0.98178947
248021.mp4,3.7550926e-06
475721.mp4,0.00013676286
130667.mp4,0.0061914623
307916.mp4,0.48444566
310544.mp4,6.854534e-07
421416.mp4,7.510185e-05
339903.mp4,0.6774462
187886.mp4,0.056090772
318024.mp4,0.00033709407
284577.mp4,0.0010595322
185042.mp4,0.0017766654
449267.mp4,0.31246397
468021.mp4,0.002968818
621454.mp4,0.00036016107
318286.mp4,5.0216913e-05
178995.mp4,0.00034093857
178297.mp4,0.17412084
566933.mp4,0.00060096383
410972.mp4,0.0003888905
169332.mp4,0.0034812689
631121.mp4,0.0
281439.mp4,0.021059483
653300.mp4,4.1097403e-05
655532.mp4,0.001555264
490113.mp4,0.18223542
258593.mp4,0.7505461
303322.mp4,0.0073857605
203113.mp4,0.0030810237
583435.mp4,0.02015689
111501.mp4,0.042036474
636984.mp4,0.00019273162
540306.mp4,0.61825967
570820.mp4,1.296401e-05
151321.mp4,0.0062560737
563107.mp4,0.00027880073
280947.mp4,0.11730689
600828.mp4,0.0071957707
635693.mp4,0.01088652
656045.mp4,0.51615655
139865.mp4,3.3915043e-05
265661.mp4,0.2664322
295482.mp4,0.0
392986.mp4,0.012957394
331995.mp4,0.0029331148
133785.mp4,6.970763e-05
633381.mp4,6.452203e-05
612039.mp4,0.00066655874
311439.mp4,0.06984311
342587.mp4,0.038197756
206390.mp4,0.00081953406
231581.mp4,0.047808975
325327.mp4,2.0861626e-06
347466.mp4,0.0032138824
289303.mp4,0.00266999
342442.mp4,2.0861626e-07
536330.mp4,0.10738954
384091.mp4,0.019098938
147162.mp4,0.105557114
414337.mp4,1.1920929e-07
220795.mp4,0.16018248
172843.mp4,0.86342776
446477.mp4,7.1555376e-05
434792.mp4,0.0
344362.mp4,0.00020512938
424053.mp4,0.009370118
614633.mp4,0.0021232069
310839.mp4,0.000102579594
446614.mp4,8.8989735e-05
549992.mp4,0.012102872
319656.mp4,0.004791558
355828.mp4,0.0020438135
564971.mp4,0.09615779
344023.mp4,0.0
248284.mp4,6.642938e-05
646949.mp4,3.7550926e-06
675837.mp4,1.7553568e-05
357331.mp4,1.66893e-06
145426.mp4,0.0010679662
669615.mp4,1.7285347e-06
151222.mp4,0.0017347932
438672.mp4,0.0005431473
177891.mp4,0.005494207
113221.mp4,0.006504476
616368.mp4,0.10219562
365351.mp4,0.00037959218
612113.mp4,6.03199e-05
247318.mp4,0.042217582
411163.mp4,0.09512386
478877.mp4,0.008637279
502054.mp4,0.8735534
203204.mp4,0.00041124225
324346.mp4,2.6464462e-05
463580.mp4,0.9967853
307024.mp4,0.0018153787
279807.mp4,0.0
214278.mp4,0.0028179586
610516.mp4,0.0004274249
633889.mp4,3.5762787e-06
546486.mp4,0.00014352798
244830.mp4,0.000100284815
118244.mp4,0.0006054342
488079.mp4,0.008211285
244575.mp4,0.0004541576
194775.mp4,0.0119638145
443389.mp4,0.00023263693
255482.mp4,0.089271665
524633.mp4,0.023934007
379683.mp4,0.105588794
194059.mp4,0.0069732666
199846.mp4,0.30216005
593943.mp4,5.00381e-05
148651.mp4,0.86174333
293114.mp4,0.23180014
653443.mp4,0.0004594922
276561.mp4,0.0002745092
223636.mp4,0.00011831522
210907.mp4,0.00034686923
180225.mp4,0.05548078
552576.mp4,0.019326955
545645.mp4,0.0
591746.mp4,0.69061136
205996.mp4,0.00043162704
636693.mp4,5.221367e-05
389040.mp4,0.0
643364.mp4,0.0053144097
393008.mp4,4.172325e-07
504865.mp4,0.14940953
461487.mp4,0.002521664
414792.mp4,0.2491194
243551.mp4,0.444042
654023.mp4,0.4344228
600151.mp4,0.14553618
273914.mp4,0.097688854
477759.mp4,0.049271435
642328.mp4,0.00014638901
359234.mp4,0.0018152595
406082.mp4,3.874302e-07
239342.mp4,0.0022457838
524333.mp4,0.41454393
473371.mp4,0.044759154
503454.mp4,0.002289027
572099.mp4,0.007402867
276242.mp4,0.0
393139.mp4,0.13670447
384037.mp4,0.018446386
661854.mp4,0.24585396
319624.mp4,2.3841858e-07
412846.mp4,0.00024589896
262013.mp4,0.021925658
468592.mp4,0.0008946359
584874.mp4,0.0
677461.mp4,3.5762787e-07
222781.mp4,0.00092691183
263145.mp4,0.0010180473
597383.mp4,0.13224465
589823.mp4,0.0006469488
144470.mp4,0.00056648254
437643.mp4,0.00026851892
555331.mp4,0.016314417
158788.mp4,0.0011075139
145632.mp4,0.0
419663.mp4,0.33515406
481256.mp4,0.00034105778
522531.mp4,0.0058154464
167091.mp4,0.00048577785
629121.mp4,0.04717797
200235.mp4,0.011900127
545698.mp4,0.01409024
677775.mp4,0.00067970157
543509.mp4,0.06091678
541608.mp4,0.0009278357
461080.mp4,2.682209e-07
223753.mp4,0.00018507242
254997.mp4,0.0026021302
167920.mp4,0.00023469329
492652.mp4,0.0072112083
577773.mp4,0.00034070015
471744.mp4,0.00079125166
462700.mp4,0.0022396445
494626.mp4,0.0046337247
234074.mp4,0.0007918179
158926.mp4,0.00108096
628159.mp4,0.06328091
591954.mp4,0.06322953
588509.mp4,0.016610742
202558.mp4,2.2351742e-06
219823.mp4,0.0054836273
272018.mp4,0.13772416
150846.mp4,6.854534e-07
521068.mp4,0.48469785
578338.mp4,0.9237869
550687.mp4,0.022518367
254118.mp4,0.10678133
204304.mp4,0.04955426
131097.mp4,2.9206276e-06
112162.mp4,0.0
286008.mp4,0.00010380149
605433.mp4,0.0
374720.mp4,0.0011616051
573926.mp4,8.34465e-07
464581.mp4,5.662441e-07
226693.mp4,0.0036062002
282136.mp4,7.894635e-05
307459.mp4,0.00016927719
369463.mp4,0.0017565191
235771.mp4,0.49539736
158981.mp4,0.002878368
516020.mp4,0.03245485
561449.mp4,0.00038474798
655637.mp4,0.024846345
126106.mp4,9.23872e-07
153027.mp4,0.013511151
228636.mp4,0.5953329
240085.mp4,0.00045529008
175539.mp4,0.047009557
449842.mp4,0.9240524
581154.mp4,0.0073269904
534190.mp4,0.0002246201
204229.mp4,0.0006817579
475495.mp4,0.004961431
109079.mp4,0.9550018
313623.mp4,6.854534e-07
359498.mp4,0.0010601282
286634.mp4,0.998678
407794.mp4,8.374453e-06
490384.mp4,0.00035837293
233494.mp4,0.00040498376
266951.mp4,0.9344603
334752.mp4,0.001550138
484484.mp4,6.908178e-05
535398.mp4,0.084726214
613568.mp4,0.0
672354.mp4,1.7881393e-06
386981.mp4,3.5762787e-07
165341.mp4,0.00040975213
525302.mp4,0.0094617605
285292.mp4,0.07590115
106770.mp4,0.04593444
390619.mp4,0.0008883774
248650.mp4,0.011405826
605011.mp4,0.00024366379
461836.mp4,0.094923526
155272.mp4,0.0001668036
319302.mp4,0.0017269254
530564.mp4,0.074973434
612023.mp4,0.34134603
153932.mp4,0.0064003766
550892.mp4,0.00012153387
554586.mp4,6.940961e-05
625690.mp4,0.000102669
610532.mp4,0.00029292703
347360.mp4,0.0006930828
152559.mp4,0.0023423731
496048.mp4,0.016815007
468182.mp4,3.758073e-05
450570.mp4,0.035766333
438745.mp4,4.4047832e-05
273066.mp4,0.71218026
516917.mp4,0.0
566819.mp4,0.00010436773
264083.mp4,3.5762787e-07
245759.mp4,0.03314835
640323.mp4,3.606081e-06
468626.mp4,0.0017765462
589794.mp4,0.014473528
333949.mp4,0.034501314
609954.mp4,0.0
593929.mp4,0.0011872947
221110.mp4,1.1473894e-05
525198.mp4,0.0047186315
243119.mp4,0.009217262
198946.mp4,0.0035763383
516821.mp4,0.00040262938
445338.mp4,0.00037750602
247822.mp4,0.0034657419
192375.mp4,0.034317493
533641.mp4,0.0012136102
256861.mp4,0.00013560057
115620.mp4,0.043336272
494356.mp4,0.0032510757
657830.mp4,0.0
677103.mp4,0.00049746037
665958.mp4,0.011274904
559700.mp4,8.1181526e-05
661726.mp4,0.23102877
365865.mp4,8.940697e-08
609189.mp4,0.0011565983
154494.mp4,0.0013569891
426304.mp4,0.00024795532
316077.mp4,0.0012076795
448447.mp4,0.0024841726
329890.mp4,0.0011858046
261040.mp4,0.011714786
568633.mp4,0.00037121773
409294.mp4,0.41453356
561939.mp4,0.82714653
341134.mp4,0.00659734
354957.mp4,0.0007715523
569773.mp4,0.00035485625
574744.mp4,0.00010842085
277353.mp4,9.647012e-05
353093.mp4,0.00044184923
524182.mp4,0.00045460463
544570.mp4,2.1547079e-05
580168.mp4,0.33259672
648351.mp4,0.9990819
254353.mp4,5.4746866e-05
409832.mp4,0.000112473965
480000.mp4,0.0611701
426575.mp4,8.183718e-05
300932.mp4,0.0052523315
398553.mp4,0.0
242556.mp4,0.0019140244
152920.mp4,0.00018236041
410675.mp4,0.0011694729
232866.mp4,0.0
590635.mp4,0.0012821555
335262.mp4,0.66410786
620927.mp4,1.7285347e-06
425783.mp4,4.1037798e-05
147717.mp4,0.0
172299.mp4,0.1169751
602045.mp4,0.061227143
637054.mp4,0.0065542758
606859.mp4,0.02956748
236000.mp4,0.008878529
151831.mp4,3.0189753e-05
321001.mp4,0.0026097298
266919.mp4,0.18602562
632643.mp4,0.00012204051
411740.mp4,0.0014525652
134118.mp4,0.00048542023
286786.mp4,0.5094638
221503.mp4,0.0009332001
471356.mp4,7.8082085e-06
414593.mp4,1.4305115e-06
657423.mp4,0.9228653
238225.mp4,0.00019195676
127048.mp4,0.0020551085
483328.mp4,0.0016311407
475905.mp4,0.74912167
510994.mp4,0.012727112
210339.mp4,0.00018844008
362082.mp4,0.24234083
653959.mp4,0.01673007
384396.mp4,1.2814999e-06
409750.mp4,0.0002962649
167405.mp4,0.049976796
555798.mp4,0.00047186017
336375.mp4,0.00050505996
628614.mp4,0.002007693
323210.mp4,0.86222094
590034.mp4,0.041398793
118401.mp4,0.0018095672
273786.mp4,0.9532839
643927.mp4,0.017558038
372355.mp4,0.0009357929
667406.mp4,5.3197145e-05
400962.mp4,0.0029047132
547491.mp4,0.048778504
347014.mp4,7.921457e-05
635451.mp4,9.444356e-05
635997.mp4,0.0042360425
409875.mp4,0.9673435
588391.mp4,0.984784
428160.mp4,0.016888231
103616.mp4,0.0044178665
401723.mp4,0.0009378791
354311.mp4,8.8870525e-05
243125.mp4,0.0003297031
621788.mp4,0.0013971031
568989.mp4,0.025631726
269409.mp4,2.7030706e-05
109199.mp4,8.314848e-06
253898.mp4,0.006212443
478655.mp4,0.0137343705
192220.mp4,0.08561024
161332.mp4,0.24165079
447835.mp4,9.506941e-06
614174.mp4,6.0796738e-06
136265.mp4,0.0
295184.mp4,0.0006161332
539905.mp4,0.0027956963
674301.mp4,1.5377998e-05
124675.mp4,0.88349247
271059.mp4,1.424551e-05
581789.mp4,2.3841858e-07
529689.mp4,0.0022949874
576862.mp4,0.003111571
475666.mp4,0.002093494
268445.mp4,0.012213111
525963.mp4,0.23006234
164641.mp4,0.9899615
119573.mp4,0.018007904
603180.mp4,0.012009859
311865.mp4,0.00021874905
358501.mp4,0.000207901
657095.mp4,0.008888334
569628.mp4,0.036901057
212225.mp4,0.004111409
485063.mp4,0.0019137263
634115.mp4,0.0
288517.mp4,0.00020867586
614929.mp4,0.23224339
176164.mp4,0.00021493435
533970.mp4,0.16748458
546241.mp4,0.0036588311
423536.mp4,0.001164794
610786.mp4,0.30560148
558867.mp4,0.005240977
283012.mp4,0.24353868
341545.mp4,0.1298331
445137.mp4,0.0
385100.mp4,0.011515975
125089.mp4,7.1793795e-05
501374.mp4,0.000543952
319205.mp4,0.036665738
448327.mp4,0.77109486
408540.mp4,0.29672378
295578.mp4,0.0002362132
146855.mp4,0.018739432
451490.mp4,1.40964985e-05
301712.mp4,1.4215708e-05
198307.mp4,0.0009970963
549946.mp4,0.9966589
403254.mp4,0.07869071
679530.mp4,1.9192696e-05
484912.mp4,0.00017821789
388656.mp4,0.00018924475
241879.mp4,0.75427115
686958.mp4,0.04563287
151660.mp4,0.0006944239
460768.mp4,0.7839041
154002.mp4,0.0021909475
607291.mp4,0.87397593
479372.mp4,0.98142576
458296.mp4,0.0007416606
633946.mp4,0.032092035
379798.mp4,0.0003208518
673469.mp4,0.0004761517
234352.mp4,0.002240032
441147.mp4,0.0
515705.mp4,0.03598851
148386.mp4,1.1920929e-07
465718.mp4,0.053900152
650169.mp4,4.9471855e-05
148858.mp4,0.12468499
171249.mp4,0.0038422048
152934.mp4,0.0020754635
386872.mp4,0.00093865395
611237.mp4,0.0035614371
199896.mp4,0.00030961633
673751.mp4,0.0867742
347266.mp4,6.80089e-05
526585.mp4,0.001018256
640762.mp4,0.0003567934
207916.mp4,8.940697e-08
504040.mp4,0.023477256
679141.mp4,0.022872627
604161.mp4,0.001500994
373598.mp4,0.00011613965
685782.mp4,0.025569677
160971.mp4,0.016451746
101154.mp4,0.13135165
174062.mp4,0.00013872981
300394.mp4,0.030287176
616121.mp4,0.111317486
380970.mp4,0.00027871132
213487.mp4,0.02884227
458972.mp4,0.067349285
550951.mp4,0.00016456842
460346.mp4,0.16871572
426670.mp4,3.1918287e-05
374245.mp4,0.0002360642
130359.mp4,0.00012868643
132693.mp4,0.73284394
284734.mp4,0.9024922
594427.mp4,0.8436748
400461.mp4,5.1796436e-05
256221.mp4,0.00050762296
272495.mp4,0.00070512295
205983.mp4,0.9936595
397732.mp4,0.11537412
276518.mp4,0.00041648746
196352.mp4,0.0029050708
345058.mp4,9.0777874e-05
335096.mp4,0.09142181
161270.mp4,0.0009458959
346586.mp4,0.00627771
215978.mp4,0.0036470294
562706.mp4,0.007971376
647678.mp4,0.8458909
683966.mp4,0.05744493
456608.mp4,6.854534e-07
611335.mp4,0.72369486
303958.mp4,0.0151334405
259931.mp4,0.00021004677
667070.mp4,0.0
181099.mp4,0.01625809
542245.mp4,0.095841795
329131.mp4,0.00018665195
308961.mp4,0.02908656
474542.mp4,2.503395e-06
125983.mp4,0.07037783
212171.mp4,0.004751712
682305.mp4,7.4505806e-06
518652.mp4,0.0
353897.mp4,4.1127205e-06
638901.mp4,0.00047263503
542912.mp4,0.9997947
311103.mp4,2.3841858e-07
161633.mp4,0.3212995
243708.mp4,0.011057109
242236.mp4,0.0016694963
107012.mp4,0.2607953
150077.mp4,9.137392e-05
110689.mp4,0.028352648
334155.mp4,0.4762742
440876.mp4,0.00029361248
659222.mp4,0.061513424
344704.mp4,2.348423e-05
322073.mp4,0.024422914
245881.mp4,0.59586203
186537.mp4,2.965331e-05
359889.mp4,0.20278105
505963.mp4,0.0008085072
218662.mp4,0.008291066
299672.mp4,0.0056637228
176968.mp4,0.00034540892
308857.mp4,0.55361885
649215.mp4,0.06082645
450927.mp4,0.7748804
368648.mp4,0.00065252185
539116.mp4,0.026821285
260947.mp4,0.0023232996
384481.mp4,1.9907951e-05
311843.mp4,1.296401e-05
285683.mp4,0.94123495
670832.mp4,0.0012383759
618788.mp4,0.0008828044
306562.mp4,0.0033599734
535294.mp4,0.17222175
317389.mp4,0.024496853
166032.mp4,0.00040340424
247977.mp4,8.940697e-07
160414.mp4,0.010728091
503718.mp4,0.23050752
202382.mp4,0.00032937527
100222.mp4,1.7881393e-07
213383.mp4,0.0016486049
286649.mp4,0.018738002
278836.mp4,0.021036565
225989.mp4,0.018828392
433114.mp4,0.0021643639
424081.mp4,0.0002824366
327217.mp4,2.8967857e-05
124365.mp4,0.0018851161
302470.mp4,0.0
539512.mp4,0.002126366
655820.mp4,5.8710575e-05
368764.mp4,0.0
438012.mp4,0.00042900443
405282.mp4,0.0018412769
609783.mp4,7.122755e-06
231379.mp4,9.23872e-06
582535.mp4,0.13540268
349371.mp4,0.00021016598
384039.mp4,0.73962826
489302.mp4,0.006807387
504771.mp4,1.4871359e-05
491525.mp4,4.8279762e-05
221478.mp4,0.3683651
216985.mp4,0.00024369359
354765.mp4,0.00087195635
686487.mp4,0.0003862083
628652.mp4,0.013321221
144415.mp4,0.7057617
172187.mp4,0.0040668547
597120.mp4,0.008094132
535785.mp4,3.59118e-05
530703.mp4,0.24506429
627394.mp4,0.03496352
241773.mp4,0.0
159913.mp4,0.00038081408
374208.mp4,0.046331137
671049.mp4,9.23872e-07
403862.mp4,0.0028479993
354416.mp4,0.006245166
632091.mp4,2.3841858e-07
188754.mp4,0.7196464
283481.mp4,0.07944837
553596.mp4,0.0057385266
283370.mp4,0.012112826
577972.mp4,0.059735596
436718.mp4,1.0073185e-05
160955.mp4,0.50271463
241088.mp4,0.0077931285
640425.mp4,0.00087451935
248113.mp4,0.07088551
596691.mp4,7.292628e-05
373823.mp4,0.00095161796
676319.mp4,0.0015307963
242075.mp4,0.0002901554
275715.mp4,0.0007889867
449340.mp4,4.658103e-05
239615.mp4,0.023005843
291774.mp4,0.0022777915
137320.mp4,0.010504991
135586.mp4,0.0004246235
481385.mp4,7.337332e-05
331708.mp4,0.009002328
210158.mp4,1.3798475e-05
645989.mp4,0.00050005317
173524.mp4,0.33892274
380741.mp4,0.33460462
683831.mp4,0.0004145503
420386.mp4,0.8951483
614293.mp4,0.00043541193
642969.mp4,0.010163277
672559.mp4,0.010748088
510445.mp4,0.0006545186
499705.mp4,0.0
142691.mp4,0.015044004
251484.mp4,0.002800405
496602.mp4,0.0046402514
103261.mp4,0.009534031
491649.mp4,0.00036168098
518814.mp4,0.018161327
633189.mp4,0.11963865
