filename,prediction
588662.mp4,0.014760315
588679.mp4,0.00071027875
588713.mp4,0.0013163388
588788.mp4,0.00039488077
588807.mp4,0.08335167
588877.mp4,4.2170286e-05
588892.mp4,0.0003607273
588930.mp4,0.08170959
588985.mp4,0.33751878
588995.mp4,1.0043383e-05
589044.mp4,0.107803494
589147.mp4,0.006157428
589153.mp4,0.31341308
589181.mp4,0.00012257695
589192.mp4,3.3169985e-05
589205.mp4,0.99887216
589245.mp4,0.00050771236
589285.mp4,2.3245811e-05
589371.mp4,0.0010630488
589458.mp4,0.29067293
589462.mp4,0.008478671
589564.mp4,0.0013605356
589589.mp4,0.043278366
589603.mp4,3.734231e-05
589782.mp4,5.814433e-05
589788.mp4,0.8050233
589794.mp4,0.0030997396
589800.mp4,4.0888786e-05
589805.mp4,5.3942204e-06
589823.mp4,0.009649694
589829.mp4,0.000107973814
589849.mp4,0.060994983
589869.mp4,0.0025351048
589882.mp4,0.00082460046
589897.mp4,0.0004608035
589899.mp4,0.00027686357
589925.mp4,7.301569e-06
589987.mp4,0.06642991
590016.mp4,0.58464366
590034.mp4,0.0058969557
590071.mp4,5.185604e-05
590077.mp4,0.0052772164
590081.mp4,0.012642443
590116.mp4,0.26069838
590271.mp4,5.763769e-05
590297.mp4,1.9431114e-05
590309.mp4,0.005726397
590395.mp4,0.0035378337
590438.mp4,0.0010964572
590463.mp4,0.00022783875
590471.mp4,5.3614378e-05
590472.mp4,0.6863575
590573.mp4,0.19439411
590604.mp4,0.0071644783
590635.mp4,1.937151e-06
590704.mp4,0.011173904
590713.mp4,3.46601e-05
590727.mp4,0.17231068
590809.mp4,0.0015826523
590856.mp4,4.9471855e-06
590867.mp4,0.00086435676
590905.mp4,9.2446804e-05
590949.mp4,1.6599894e-05
590979.mp4,5.799532e-05
591024.mp4,5.799532e-05
591124.mp4,0.00010678172
591140.mp4,1.8179417e-06
591248.mp4,0.0008883774
591347.mp4,0.00030311942
591354.mp4,0.12121296
591389.mp4,0.00016626716
591396.mp4,0.00038093328
591429.mp4,0.0022467375
591432.mp4,0.6842864
591506.mp4,2.0176172e-05
591553.mp4,0.0025886297
591567.mp4,1.1563301e-05
591571.mp4,0.00032159686
591650.mp4,2.4735928e-06
591737.mp4,0.00033009052
591746.mp4,0.042919427
591751.mp4,0.00030848384
591772.mp4,1.7732382e-05
591805.mp4,5.90086e-06
591907.mp4,0.0005752146
591915.mp4,0.1054869
591954.mp4,0.018788368
591998.mp4,0.0010971129
592020.mp4,0.27167028
592142.mp4,0.0016947091
592166.mp4,2.1785498e-05
592215.mp4,0.00018435717
592244.mp4,0.11327672
592286.mp4,3.4719706e-05
592326.mp4,0.018594861
592419.mp4,0.0021783113
592437.mp4,9.208918e-06
592439.mp4,5.90086e-06
592449.mp4,0.8089409
592499.mp4,0.0035344064
592548.mp4,0.0004904568
592708.mp4,1.40070915e-05
592735.mp4,0.0065478086
592743.mp4,0.30030566
592772.mp4,0.00028508902
592774.mp4,0.04827231
592927.mp4,0.26357082
593029.mp4,2.259016e-05
593050.mp4,9.655952e-06
593144.mp4,3.1918287e-05
593294.mp4,1.6629696e-05
593365.mp4,4.300475e-05
593392.mp4,0.01101777
593417.mp4,0.00011444092
593430.mp4,0.71475136
593442.mp4,0.021094382
593617.mp4,0.00014901161
593681.mp4,0.04409015
593694.mp4,0.015921444
593706.mp4,0.0403004
593786.mp4,0.101537526
593837.mp4,0.028958082
593906.mp4,0.99670196
593908.mp4,4.6104193e-05
593929.mp4,1.7255545e-05
593933.mp4,0.0027855933
593943.mp4,6.7055225e-06
593958.mp4,0.028414875
593974.mp4,6.556511e-06
593985.mp4,0.000926882
594038.mp4,9.745359e-06
594047.mp4,1.3411045e-06
594063.mp4,0.00033429265
594195.mp4,8.946657e-05
594233.mp4,0.34632
594236.mp4,2.5182962e-05
594252.mp4,0.0007278919
594287.mp4,0.000106841326
594334.mp4,0.00026777387
594362.mp4,0.0005094111
594384.mp4,0.014302552
594388.mp4,4.2915344e-06
594427.mp4,0.58004045
594446.mp4,1.090765e-05
594480.mp4,2.115965e-06
594492.mp4,0.0045535862
594544.mp4,0.0012471676
594626.mp4,4.529953e-06
594768.mp4,0.11900905
594835.mp4,0.0010611117
594847.mp4,0.16600087
594900.mp4,3.1888485e-06
594986.mp4,0.00023797154
595077.mp4,0.04593414
595099.mp4,0.00014790893
595107.mp4,1.2010336e-05
595164.mp4,7.390976e-06
595192.mp4,0.0008138418
595236.mp4,1.3500452e-05
595297.mp4,0.44066945
595373.mp4,0.00044941902
595429.mp4,0.004041791
595439.mp4,0.3593006
595521.mp4,0.009660631
595522.mp4,0.012089163
595524.mp4,8.973479e-05
595565.mp4,0.00039857626
595592.mp4,0.0030253232
595609.mp4,0.984606
595627.mp4,2.8342009e-05
595645.mp4,0.038476527
595700.mp4,8.195639e-06
595816.mp4,0.02293706
595848.mp4,0.0002668202
595942.mp4,1.3977289e-05
596045.mp4,2.104044e-05
596046.mp4,0.21398818
596100.mp4,0.0007839203
596123.mp4,0.0125980675
596135.mp4,0.00062927604
596218.mp4,0.0010536611
596230.mp4,0.007199049
596239.mp4,0.07112759
596246.mp4,0.0049866736
596250.mp4,0.011538714
596272.mp4,0.012481719
596313.mp4,0.51851565
596376.mp4,0.012194425
596434.mp4,0.16604638
596482.mp4,0.00082731247
596547.mp4,0.10467687
596560.mp4,0.41673985
596600.mp4,6.517768e-05
596640.mp4,8.791685e-06
596651.mp4,0.00020450354
596691.mp4,1.9013882e-05
596705.mp4,7.7039e-05
596709.mp4,6.0796738e-06
596726.mp4,0.00089997053
596749.mp4,0.0035695732
596932.mp4,0.30007398
596968.mp4,2.6136637e-05
596991.mp4,0.0020344853
596996.mp4,0.0014846921
597014.mp4,6.54757e-05
597048.mp4,0.8934498
597058.mp4,0.67494774
597065.mp4,4.044175e-05
597103.mp4,0.0022727847
597120.mp4,0.04199484
597143.mp4,0.00032535195
597185.mp4,0.036155403
597308.mp4,0.0007118881
597336.mp4,1.6093254e-06
597383.mp4,0.014558166
597387.mp4,0.10948911
597412.mp4,0.00015497208
597479.mp4,1.2218952e-05
597521.mp4,2.69413e-05
597526.mp4,0.00021284819
597579.mp4,2.720952e-05
597590.mp4,0.0012663007
597643.mp4,8.672476e-06
597661.mp4,0.5306004
597674.mp4,0.00381127
597682.mp4,0.0008816123
597737.mp4,9.208918e-06
597751.mp4,0.0009783208
597774.mp4,0.00050345063
597815.mp4,0.00040271878
597823.mp4,9.268522e-06
597859.mp4,0.000564903
598030.mp4,0.06741911
598060.mp4,0.00013312697
598082.mp4,1.9967556e-05
598107.mp4,1.0848045e-05
598129.mp4,0.0015473068
598130.mp4,2.2292137e-05
598157.mp4,0.019551873
598205.mp4,0.007718146
598244.mp4,0.53184855
598248.mp4,0.0005091727
598412.mp4,0.00038015842
598420.mp4,0.00012370944
598459.mp4,0.0061276257
598549.mp4,0.15874502
598595.mp4,4.6789646e-06
598677.mp4,0.004111737
598764.mp4,7.459521e-05
598772.mp4,0.052082717
598782.mp4,0.006607741
598797.mp4,0.0054686666
598829.mp4,0.0006558895
598867.mp4,0.0067988634
599047.mp4,0.088832915
599084.mp4,0.07501811
599116.mp4,0.0005581379
599149.mp4,0.82209975
599152.mp4,0.4404441
599158.mp4,0.00024342537
599245.mp4,0.0035980046
599314.mp4,1.6719103e-05
599318.mp4,0.28813803
599483.mp4,2.4676323e-05
599484.mp4,0.0065062344
599485.mp4,0.00017741323
599545.mp4,0.0019795299
599588.mp4,0.0012260973
599589.mp4,0.00626719
599719.mp4,0.0031960607
599740.mp4,0.00019571185
599772.mp4,0.0062507093
599777.mp4,1.7881393e-05
599838.mp4,5.7280064e-05
599844.mp4,0.0109834075
599865.mp4,0.0005105734
599907.mp4,0.02095583
599914.mp4,6.0260296e-05
599927.mp4,0.0009315908
599987.mp4,0.0001167953
600012.mp4,4.938245e-05
600017.mp4,0.003255248
600047.mp4,0.000256598
600124.mp4,0.00017282367
600150.mp4,0.00010034442
600151.mp4,0.61206234
600206.mp4,2.0176172e-05
600244.mp4,0.01410982
600333.mp4,0.0002233684
600389.mp4,4.2170286e-05
600415.mp4,1.719594e-05
600471.mp4,0.0005738735
600492.mp4,7.247925e-05
600568.mp4,1.9013882e-05
600570.mp4,0.0013286173
600662.mp4,0.0012085736
600674.mp4,0.00024026632
600676.mp4,0.94580215
600729.mp4,0.024090916
600765.mp4,0.0023269653
600770.mp4,0.00011780858
600828.mp4,0.00030362606
600878.mp4,0.0059629083
600963.mp4,0.09770441
600985.mp4,3.388524e-05
601059.mp4,4.452467e-05
601105.mp4,0.0037407875
601120.mp4,0.0294317
601178.mp4,2.7120113e-06
601251.mp4,0.28686756
601321.mp4,0.0021346807
601339.mp4,6.109476e-05
601369.mp4,1.719594e-05
601413.mp4,0.0003028214
601431.mp4,0.00063824654
601442.mp4,4.6789646e-06
601464.mp4,0.22207925
601467.mp4,1.0311604e-05
601496.mp4,0.56055987
601510.mp4,0.0007709265
601532.mp4,0.0001232028
601573.mp4,0.000308007
601634.mp4,0.020368963
601644.mp4,0.07597536
601652.mp4,0.0083471835
601678.mp4,0.0075258315
601731.mp4,0.0016416609
601738.mp4,1.2010336e-05
601797.mp4,0.0011039078
601828.mp4,0.73004645
601848.mp4,0.0066639483
601872.mp4,0.00035113096
601885.mp4,0.8202877
601916.mp4,0.010267407
601942.mp4,0.0016341805
601944.mp4,0.000114142895
601947.mp4,6.404519e-05
601968.mp4,2.1994114e-05
602042.mp4,0.3640228
602045.mp4,0.00040459633
602060.mp4,5.9843063e-05
602120.mp4,4.914403e-05
602154.mp4,0.00091186166
602224.mp4,0.98732394
602338.mp4,0.0064949095
602366.mp4,0.008499622
602402.mp4,0.03109178
602507.mp4,0.050764263
602538.mp4,5.930662e-06
602634.mp4,0.00263834
602648.mp4,0.00508669
602658.mp4,0.003503859
602672.mp4,0.0013890862
602692.mp4,9.2208385e-05
602760.mp4,5.1259995e-06
602763.mp4,0.92002606
602779.mp4,0.019483656
602871.mp4,0.03226784
602889.mp4,0.00033691525
602940.mp4,0.00022676587
602963.mp4,0.0010967553
603032.mp4,3.361702e-05
603060.mp4,6.9737434e-05
603061.mp4,0.00019448996
603088.mp4,0.14975566
603180.mp4,0.06559488
603205.mp4,4.6640635e-05
603267.mp4,0.0041594505
603288.mp4,0.013018191
603350.mp4,0.00057417154
603441.mp4,0.3044706
603443.mp4,0.00015541911
603448.mp4,0.016745985
603453.mp4,0.0019338727
603462.mp4,0.00831756
603499.mp4,0.002880603
603530.mp4,0.0038739145
603583.mp4,0.008673012
603623.mp4,0.1578719
603630.mp4,9.775162e-05
603636.mp4,2.7030706e-05
603706.mp4,0.07261604
603717.mp4,0.0010178387
603747.mp4,0.04128155
603763.mp4,0.00013154745
603768.mp4,0.024425536
603769.mp4,0.011433601
603805.mp4,5.7429075e-05
603816.mp4,2.1487474e-05
603839.mp4,0.011955321
603843.mp4,0.010030687
603899.mp4,0.0016910434
603931.mp4,9.739399e-05
603983.mp4,0.00025984645
604025.mp4,0.2598656
604041.mp4,0.041510433
604109.mp4,0.0004863441
604119.mp4,0.021910518
604161.mp4,4.7266483e-05
604193.mp4,0.0060462058
604207.mp4,2.8759241e-05
604273.mp4,0.07343039
604291.mp4,0.044360727
604315.mp4,0.0046168566
604335.mp4,0.15483439
604345.mp4,3.749132e-05
604356.mp4,3.6627054e-05
604359.mp4,0.0012411177
604407.mp4,0.033628196
604435.mp4,0.002779603
604449.mp4,5.722046e-05
604543.mp4,2.3841858e-05
604561.mp4,0.00093635917
604587.mp4,0.014594138
604607.mp4,0.0009662509
604652.mp4,0.13427275
604792.mp4,0.13913989
604825.mp4,0.02005443
604854.mp4,0.0003682375
604871.mp4,0.00013145804
604879.mp4,0.00027355552
604931.mp4,2.360344e-05
604934.mp4,0.83763504
604941.mp4,0.008167446
605001.mp4,0.024381459
605011.mp4,0.0014455616
605026.mp4,9.357929e-06
605071.mp4,0.0051353276
605073.mp4,5.1766634e-05
605134.mp4,6.6161156e-06
605168.mp4,0.00035962462
605172.mp4,0.017628402
605195.mp4,0.16036677
605300.mp4,7.215142e-05
605334.mp4,0.059886605
605359.mp4,0.7209791
605433.mp4,0.0013409853
605451.mp4,5.90086e-06
605472.mp4,0.0016840696
605578.mp4,1.9073486e-06
605715.mp4,0.0007382035
605725.mp4,0.00017982721
605742.mp4,0.00042197108
605769.mp4,0.00031256676
605828.mp4,2.0325184e-05
605842.mp4,0.008287758
605864.mp4,0.6363149
605944.mp4,2.4974346e-05
605949.mp4,0.8779659
606028.mp4,0.0001296699
606043.mp4,0.010415554
606053.mp4,0.0024169981
606062.mp4,5.4210424e-05
606144.mp4,0.16298592
606165.mp4,0.22575936
606185.mp4,0.00010174513
606225.mp4,0.0056789815
606304.mp4,1.5854836e-05
606333.mp4,0.0037935972
606334.mp4,0.002858609
606394.mp4,0.0051783025
606395.mp4,0.0005105734
606432.mp4,0.0007382035
606452.mp4,0.00067934394
606461.mp4,0.015061766
606493.mp4,0.00049576163
606580.mp4,0.0034995675
606669.mp4,0.0045469403
606710.mp4,0.0009958446
606728.mp4,0.0015060604
606765.mp4,0.00013151765
606790.mp4,7.8231096e-05
606859.mp4,0.0055321455
606877.mp4,0.03770846
606905.mp4,1.168251e-05
606990.mp4,0.00041475892
607057.mp4,0.019795895
607086.mp4,0.058873057
607154.mp4,0.03317508
607237.mp4,0.0033431351
607245.mp4,0.00019791722
607257.mp4,7.301569e-06
607291.mp4,0.73272794
607323.mp4,3.1888485e-06
607355.mp4,1.3440847e-05
607503.mp4,6.4074993e-06
607524.mp4,0.005227089
607575.mp4,0.0002065599
607670.mp4,0.0062019825
607752.mp4,0.06260905
607775.mp4,7.876754e-05
607844.mp4,0.0074231625
607871.mp4,0.9711335
607937.mp4,0.4033594
608034.mp4,0.00010573864
608054.mp4,6.2316656e-05
608060.mp4,0.00068953633
608104.mp4,0.00065636635
608109.mp4,2.6404858e-05
608181.mp4,0.00016659498
608200.mp4,1.1622906e-05
608286.mp4,0.12564525
608295.mp4,0.0005637109
608357.mp4,0.006819427
608421.mp4,0.018476427
608511.mp4,0.06075245
608572.mp4,2.3394823e-05
608595.mp4,0.54376274
608620.mp4,8.395314e-05
608724.mp4,3.5762787e-06
608787.mp4,4.041195e-05
608800.mp4,0.2731736
608819.mp4,0.04279399
608828.mp4,0.010840505
608870.mp4,0.03541279
608912.mp4,0.004505664
608968.mp4,9.018183e-05
608986.mp4,0.0012484491
608999.mp4,0.13876197
609056.mp4,0.00046426058
609060.mp4,4.1127205e-06
609154.mp4,3.7670135e-05
609189.mp4,9.140372e-05
609208.mp4,7.688999e-06
609238.mp4,0.00063729286
609239.mp4,0.45660192
609253.mp4,0.30140877
609256.mp4,0.8663769
609260.mp4,0.011702538
609285.mp4,0.0003902614
609289.mp4,0.0005635917
609299.mp4,0.00020945072
609414.mp4,0.0019935668
609486.mp4,3.0308962e-05
609543.mp4,6.3180923e-06
609710.mp4,0.08816612
609759.mp4,0.00025385618
609783.mp4,3.8444996e-06
609908.mp4,2.0802021e-05
609935.mp4,0.32428724
609954.mp4,3.3974648e-06
610033.mp4,0.016584367
610083.mp4,0.03962493
610137.mp4,9.417534e-05
610268.mp4,0.0003723204
610276.mp4,2.2470951e-05
610313.mp4,0.00092828274
610321.mp4,5.4866076e-05
610356.mp4,0.9634181
610380.mp4,0.004100114
610516.mp4,5.155802e-06
610532.mp4,0.0018917918
610538.mp4,0.008283675
610580.mp4,0.0002643466
610629.mp4,1.0877848e-05
610645.mp4,6.920099e-05
610650.mp4,0.005689323
610721.mp4,0.10374218
610761.mp4,1.7791986e-05
610765.mp4,0.0003681481
610786.mp4,0.22214854
610850.mp4,2.9206276e-06
610864.mp4,0.015698493
610890.mp4,0.00011900067
610900.mp4,0.00045201182
610906.mp4,0.001160115
610908.mp4,2.014637e-05
610926.mp4,0.021600991
610942.mp4,0.0022052526
610956.mp4,0.23651388
611010.mp4,2.1666288e-05
611086.mp4,0.00019299984
611096.mp4,0.0050427914
611114.mp4,5.990267e-06
611130.mp4,0.0003132224
611147.mp4,0.00029441714
611217.mp4,0.0007377565
611237.mp4,0.0030883253
611248.mp4,0.96324086
611335.mp4,0.054801136
611389.mp4,0.00051537156
611392.mp4,0.014504135
611474.mp4,0.0031526089
611544.mp4,0.024659246
611592.mp4,0.033925414
611599.mp4,0.0016258657
611712.mp4,0.08073345
611731.mp4,4.172325e-06
611757.mp4,0.6129423
611759.mp4,0.00012725592
611788.mp4,0.00053423643
611799.mp4,8.583069e-05
611863.mp4,5.6266785e-05
612021.mp4,5.6892633e-05
612023.mp4,0.038093597
612039.mp4,8.133054e-05
612113.mp4,2.5361776e-05
612129.mp4,3.0100346e-05
612130.mp4,0.06913602
612233.mp4,0.0048828423
612236.mp4,0.9086975
612271.mp4,0.042583674
612350.mp4,0.4487409
612385.mp4,3.3527613e-05
612604.mp4,0.0008200407
612658.mp4,0.0068241656
612729.mp4,3.015995e-05
612749.mp4,0.056208193
612761.mp4,0.001090765
612770.mp4,0.00016641617
612824.mp4,0.005398631
613016.mp4,9.8377466e-05
613051.mp4,1.0639429e-05
613106.mp4,0.00017240644
613123.mp4,0.0006516278
613231.mp4,5.4508448e-05
613254.mp4,0.007486969
613363.mp4,1.0073185e-05
613416.mp4,0.0020522475
613446.mp4,0.0057949126
613530.mp4,7.212162e-06
613568.mp4,4.3451786e-05
613681.mp4,5.1498413e-05
613725.mp4,4.529953e-06
613754.mp4,0.060516834
613864.mp4,2.169609e-05
613868.mp4,0.25665155
613901.mp4,2.5421381e-05
613911.mp4,0.022172064
613921.mp4,0.009759337
613924.mp4,0.013062626
613940.mp4,0.0017885566
614003.mp4,0.1334031
614142.mp4,0.00019431114
614144.mp4,5.9604645e-07
614172.mp4,2.2172928e-05
614174.mp4,0.0012020469
614293.mp4,1.5288591e-05
614392.mp4,0.6189411
614458.mp4,0.005348146
614463.mp4,0.0002900064
614473.mp4,0.0005520284
614491.mp4,8.404255e-06
614529.mp4,0.0014984012
614592.mp4,5.632639e-06
614633.mp4,0.003951192
614634.mp4,3.0696392e-06
614638.mp4,0.00357759
614648.mp4,2.8938055e-05
614649.mp4,0.00068697333
614749.mp4,0.47005892
614758.mp4,0.011247039
614875.mp4,0.027522445
614885.mp4,0.0008084178
614929.mp4,0.010409594
614943.mp4,0.48386565
614964.mp4,0.0019425452
614989.mp4,0.14475444
615003.mp4,0.0003620386
615077.mp4,0.012827486
615098.mp4,0.0010328591
615218.mp4,4.1931868e-05
615241.mp4,0.0012583435
615285.mp4,0.033301175
615325.mp4,0.0071510673
615425.mp4,0.006769061
615443.mp4,5.2124262e-05
615527.mp4,0.00056529045
615645.mp4,0.0026195645
615689.mp4,1.719594e-05
615695.mp4,0.521042
615797.mp4,0.0006349385
615906.mp4,1.4841557e-05
616013.mp4,0.0012001097
616033.mp4,8.583069e-06
616121.mp4,0.041663677
616141.mp4,0.010142893
616160.mp4,0.00019264221
616165.mp4,9.5933676e-05
616185.mp4,0.008307993
616268.mp4,1.21593475e-05
616368.mp4,0.5102946
616379.mp4,0.0015828907
616432.mp4,0.00024929643
616435.mp4,7.1018934e-05
616446.mp4,1.4662743e-05
616633.mp4,0.18757042
616664.mp4,1.564622e-05
616750.mp4,9.6708536e-05
616763.mp4,3.2037497e-05
616827.mp4,0.0022175014
616857.mp4,0.001430124
616874.mp4,0.1477873
616893.mp4,0.00012782216
616931.mp4,6.249547e-05
616933.mp4,0.0002476871
617020.mp4,3.9845705e-05
617086.mp4,0.0002924204
617164.mp4,0.00592494
617267.mp4,4.6789646e-06
617273.mp4,0.0019949377
617291.mp4,0.9982749
617321.mp4,0.017238647
617341.mp4,9.5665455e-06
617356.mp4,0.04282123
617372.mp4,1.1116266e-05
617376.mp4,0.62067515
617458.mp4,0.00011226535
617467.mp4,0.00033897161
617534.mp4,0.0007252693
617540.mp4,0.0022794902
617552.mp4,0.00063219666
617555.mp4,0.00025773048
617691.mp4,0.06614077
617711.mp4,0.0055814683
617776.mp4,0.0004490018
617792.mp4,4.8577785e-06
617803.mp4,1.7493963e-05
617812.mp4,0.009307474
617843.mp4,0.07303646
617857.mp4,0.0069672465
618044.mp4,0.015646756
618058.mp4,0.028328806
618084.mp4,0.810328
618137.mp4,0.00010675192
618140.mp4,0.09212634
618199.mp4,0.10060796
618223.mp4,0.00013297796
618251.mp4,0.053935677
618274.mp4,0.0027837157
618300.mp4,0.0024181008
618307.mp4,0.01574117
618356.mp4,0.002106607
618414.mp4,0.003404349
618459.mp4,6.4104795e-05
618520.mp4,0.0060812533
618521.mp4,7.522106e-05
618557.mp4,0.06668159
618581.mp4,0.44498035
618607.mp4,0.00066128373
618633.mp4,0.950521
618724.mp4,8.699298e-05
618776.mp4,1.54078e-05
618788.mp4,2.3931265e-05
618836.mp4,7.209182e-05
618856.mp4,0.21540788
618857.mp4,0.00013202429
618884.mp4,0.08648601
618888.mp4,3.1858683e-05
618913.mp4,0.00014904141
618919.mp4,0.008057326
618923.mp4,0.001529336
618941.mp4,3.8921833e-05
618986.mp4,0.004295379
619016.mp4,0.000117868185
619021.mp4,1.13248825e-05
619026.mp4,0.016040057
619189.mp4,0.00023251772
619252.mp4,0.11188498
619282.mp4,0.00034847856
619316.mp4,8.9257956e-05
619702.mp4,0.0002914369
619752.mp4,0.00037187338
619845.mp4,0.35036713
619966.mp4,0.00039178133
620030.mp4,1.424551e-05
620142.mp4,8.419156e-05
620180.mp4,4.2170286e-05
620286.mp4,8.991361e-05
620301.mp4,0.5518225
620332.mp4,0.004379511
620383.mp4,8.389354e-05
620410.mp4,5.2154064e-05
620465.mp4,0.029769331
620540.mp4,0.00391829
620702.mp4,0.0012898743
620722.mp4,0.0010309219
620760.mp4,0.00013938546
620811.mp4,0.059193254
620875.mp4,5.2034855e-05
620927.mp4,1.5556812e-05
620943.mp4,2.7447939e-05
620985.mp4,1.5467405e-05
620998.mp4,0.40563715
621047.mp4,7.113814e-05
621048.mp4,5.0395727e-05
621077.mp4,0.0006299615
621080.mp4,0.004694462
621112.mp4,0.0036328733
621115.mp4,5.3077936e-05
621117.mp4,0.020060927
621197.mp4,0.087319285
621339.mp4,5.5909157e-05
621413.mp4,0.0007943809
621454.mp4,0.016380608
621486.mp4,0.00010770559
621493.mp4,5.185604e-06
621568.mp4,2.7686357e-05
621593.mp4,0.0019707382
621628.mp4,0.0013514757
621642.mp4,4.1097403e-05
621653.mp4,0.0007906556
621669.mp4,0.0069901347
621694.mp4,0.00013160706
621721.mp4,5.453825e-06
621788.mp4,0.0013992488
621810.mp4,0.024920225
621870.mp4,0.00061944127
621905.mp4,0.0021666884
621936.mp4,2.193451e-05
621968.mp4,0.052836627
622048.mp4,0.0015271902
622211.mp4,8.404255e-06
622214.mp4,0.016289085
622225.mp4,0.0019720197
622281.mp4,1.2785196e-05
622301.mp4,0.002126187
622316.mp4,0.780229
622321.mp4,0.001152873
622349.mp4,0.00017645955
622494.mp4,1.591444e-05
622526.mp4,0.0056046546
622581.mp4,0.773864
622617.mp4,0.00031131506
622638.mp4,6.476045e-05
622650.mp4,8.672476e-06
622756.mp4,0.00050261617
622787.mp4,0.00086662173
622805.mp4,0.012432843
622854.mp4,3.9845705e-05
622874.mp4,4.222989e-05
622929.mp4,4.798174e-06
622966.mp4,0.033405364
623008.mp4,0.000109791756
623013.mp4,6.5863132e-06
623071.mp4,0.53542095
623085.mp4,0.000320971
623140.mp4,3.4570694e-06
623189.mp4,0.62562245
623223.mp4,0.0014392138
623238.mp4,0.012563646
623239.mp4,0.055021167
623370.mp4,0.0036348104
623389.mp4,0.021352142
623499.mp4,9.816885e-05
623621.mp4,0.0034632385
623666.mp4,0.009438783
623736.mp4,0.0014218986
623827.mp4,0.7222893
623832.mp4,0.003602326
623848.mp4,0.0003091395
623915.mp4,0.0036683977
623918.mp4,7.671118e-05
624027.mp4,0.11941934
624046.mp4,0.00046250224
624066.mp4,0.9637281
624082.mp4,8.970499e-06
624102.mp4,6.005168e-05
624161.mp4,8.147955e-05
624408.mp4,0.000107854605
624410.mp4,8.100271e-05
624413.mp4,0.0016349554
624516.mp4,0.99274266
624573.mp4,2.3514032e-05
624750.mp4,0.012743503
624836.mp4,1.2636185e-05
624936.mp4,0.001383096
624969.mp4,0.02771923
624991.mp4,1.0579824e-05
624993.mp4,0.00020757318
624995.mp4,7.030368e-05
625034.mp4,0.00032103062
625074.mp4,0.0033557415
625133.mp4,0.00047373772
625161.mp4,0.0027911067
625165.mp4,0.0035268962
625227.mp4,0.008435547
625242.mp4,0.0015370846
625273.mp4,0.00013273954
625417.mp4,0.0013808608
625432.mp4,1.0728836e-05
625441.mp4,0.05338496
625553.mp4,5.170703e-05
625594.mp4,0.0018182099
625689.mp4,0.012350559
625690.mp4,0.00027239323
625719.mp4,3.516674e-05
625751.mp4,0.00025448203
625857.mp4,0.03741002
625966.mp4,0.0006800294
626046.mp4,0.9341972
626211.mp4,3.758073e-05
626356.mp4,1.9967556e-06
626396.mp4,0.0014913976
626416.mp4,0.009817928
626504.mp4,0.00034084916
626548.mp4,0.018400371
626554.mp4,0.024074197
626576.mp4,1.2993813e-05
626586.mp4,6.815791e-05
626598.mp4,0.003730327
626718.mp4,0.23986581
626752.mp4,0.0038213432
626760.mp4,0.00086429715
626782.mp4,0.0029663146
626847.mp4,0.02185899
626860.mp4,1.758337e-06
626861.mp4,0.0024574697
626878.mp4,0.027333528
626902.mp4,0.5158043
626937.mp4,0.00043591857
626943.mp4,0.3604998
626954.mp4,0.071544796
626957.mp4,0.006373763
626971.mp4,0.025681496
627009.mp4,0.00012007356
627038.mp4,0.58740467
627039.mp4,0.0015043616
627060.mp4,0.001303345
627061.mp4,5.9604645e-06
627196.mp4,0.00017979741
627266.mp4,0.19347417
627289.mp4,0.0060427487
627321.mp4,2.6851892e-05
627337.mp4,0.0015834272
627374.mp4,0.12400612
627394.mp4,0.0052242875
627432.mp4,8.2463026e-05
627466.mp4,0.20783418
627546.mp4,1.0937452e-05
627572.mp4,4.5269728e-05
627578.mp4,7.4505806e-06
627602.mp4,0.065837294
627616.mp4,5.3435564e-05
627628.mp4,0.00030577183
627651.mp4,0.018833399
627710.mp4,0.00044253469
627779.mp4,0.12909442
627839.mp4,0.013646394
627857.mp4,0.43629053
627879.mp4,0.0011242926
627927.mp4,2.4735928e-05
627978.mp4,0.016872466
628005.mp4,0.544394
628011.mp4,0.16115364
628021.mp4,0.019039273
628070.mp4,0.020365506
628084.mp4,4.9620867e-05
628159.mp4,0.0017656386
628196.mp4,4.029274e-05
628227.mp4,0.98595536
628258.mp4,0.0001476109
628260.mp4,6.3955784e-05
628298.mp4,0.011593193
628304.mp4,0.16899547
628324.mp4,0.018225342
628406.mp4,0.0027152896
628463.mp4,0.00047188997
628590.mp4,0.003454417
628614.mp4,0.002690822
628652.mp4,0.000102967024
628706.mp4,1.8775463e-05
628708.mp4,0.0003130734
628766.mp4,0.0002399385
628890.mp4,0.023131162
628893.mp4,0.0010211468
628926.mp4,0.00014805794
629020.mp4,7.033348e-06
629101.mp4,0.02413699
629121.mp4,0.00010839105
629157.mp4,0.43301034
629169.mp4,0.003999412
629222.mp4,6.1690807e-06
629258.mp4,0.0024634302
629263.mp4,0.000104904175
629299.mp4,0.00054964423
629335.mp4,0.00019082427
629464.mp4,0.00018370152
629497.mp4,0.0005825758
629510.mp4,2.348423e-05
629592.mp4,0.033638507
629643.mp4,0.0008609593
629685.mp4,0.6419606
629730.mp4,3.71933e-05
629857.mp4,0.07578975
629887.mp4,0.0020920038
629900.mp4,0.0017583668
629901.mp4,0.00042498112
629902.mp4,0.0002962649
629909.mp4,0.27036434
629940.mp4,3.5762787e-06
629977.mp4,0.002898395
629987.mp4,0.002479434
