filename,prediction
384966.mp4,1.4215708e-05
228617.mp4,1.335144e-05
151552.mp4,3.015995e-05
624936.mp4,1.6748905e-05
538003.mp4,1.168251e-05
606765.mp4,2.0354986e-05
550877.mp4,5.0991774e-05
594986.mp4,1.5288591e-05
643886.mp4,9.030104e-06
339456.mp4,0.089716196
135012.mp4,0.9690079
180659.mp4,5.3316355e-05
587376.mp4,0.052234143
639715.mp4,0.010648429
540232.mp4,0.025461078
658079.mp4,0.03621021
484586.mp4,1.12354755e-05
498070.mp4,0.21396926
544197.mp4,0.014981955
316340.mp4,0.0022778213
665862.mp4,0.26582783
378808.mp4,0.25522912
303665.mp4,0.4053287
416529.mp4,5.6922436e-06
565594.mp4,0.12776223
396214.mp4,3.9041042e-06
208132.mp4,2.938509e-05
640000.mp4,0.0012148023
348095.mp4,5.841255e-06
552688.mp4,3.0457973e-05
113563.mp4,0.0010924935
558230.mp4,0.004668206
269094.mp4,0.982267
150731.mp4,0.00034153461
118622.mp4,0.0034483075
386921.mp4,4.2945147e-05
211153.mp4,0.064201534
535413.mp4,0.009026885
666894.mp4,0.57678765
201106.mp4,0.0003260672
115690.mp4,0.030336022
306350.mp4,0.00036981702
278303.mp4,5.632639e-06
388349.mp4,1.6272068e-05
632197.mp4,0.0020883977
541891.mp4,4.708767e-06
545106.mp4,1.4901161e-05
622048.mp4,0.0077047646
171424.mp4,0.80257154
590116.mp4,0.120250165
255815.mp4,1.3828278e-05
681311.mp4,0.00084397197
683107.mp4,7.355213e-05
660591.mp4,1.2218952e-06
536589.mp4,0.9830165
337073.mp4,0.00013643503
380284.mp4,0.011690438
188079.mp4,0.0005130172
325967.mp4,0.00013458729
196375.mp4,0.0038200319
337425.mp4,3.966689e-05
202442.mp4,2.6464462e-05
199245.mp4,0.00011870265
292616.mp4,0.07729101
461116.mp4,2.7865171e-05
271373.mp4,0.43856868
601339.mp4,0.00010278821
441817.mp4,6.02901e-05
530179.mp4,1.2516975e-06
164628.mp4,0.12774238
638702.mp4,7.4505806e-06
310630.mp4,0.99602866
248021.mp4,0.003183782
475721.mp4,0.00033926964
130667.mp4,0.40792078
307916.mp4,0.90297556
310544.mp4,0.0029722154
421416.mp4,1.4305115e-05
339903.mp4,0.114629686
187886.mp4,0.00049722195
318024.mp4,0.00022044778
284577.mp4,0.0007891059
185042.mp4,0.010631025
449267.mp4,0.6790519
468021.mp4,0.000107079744
621454.mp4,0.64604247
318286.mp4,5.751848e-06
178995.mp4,0.0010049045
178297.mp4,0.5013091
566933.mp4,0.00018197298
410972.mp4,2.6792288e-05
169332.mp4,0.012647063
631121.mp4,1.731515e-05
281439.mp4,0.059482902
653300.mp4,1.5974045e-05
655532.mp4,3.9190054e-05
490113.mp4,0.048612922
258593.mp4,0.9439611
303322.mp4,0.001865834
203113.mp4,0.000118523836
583435.mp4,0.1822083
111501.mp4,0.0046099722
636984.mp4,8.940697e-06
540306.mp4,0.88675606
570820.mp4,0.00011089444
151321.mp4,0.09120372
563107.mp4,4.6938658e-05
280947.mp4,0.24050614
600828.mp4,0.0013288558
635693.mp4,0.0019683242
656045.mp4,0.019220173
139865.mp4,0.00012230873
265661.mp4,0.19655383
295482.mp4,8.010864e-05
392986.mp4,0.0018040836
331995.mp4,0.01176855
133785.mp4,7.1823597e-06
633381.mp4,0.00011396408
612039.mp4,8.323789e-05
311439.mp4,0.021700382
342587.mp4,0.011563659
206390.mp4,0.00046142936
231581.mp4,0.00731498
325327.mp4,1.1563301e-05
347466.mp4,0.00010302663
289303.mp4,0.00012373924
342442.mp4,4.068017e-05
536330.mp4,0.01612246
384091.mp4,0.0018829703
147162.mp4,0.202526
414337.mp4,0.003970295
220795.mp4,0.6363671
172843.mp4,0.69217217
446477.mp4,2.965331e-05
434792.mp4,2.6255846e-05
344362.mp4,0.00022035837
424053.mp4,3.6507845e-05
614633.mp4,0.002839446
310839.mp4,2.7000904e-05
446614.mp4,3.117323e-05
549992.mp4,0.55699015
319656.mp4,0.000101298094
355828.mp4,0.000119149685
564971.mp4,0.006165892
344023.mp4,2.2441149e-05
248284.mp4,3.59416e-05
646949.mp4,1.0699034e-05
675837.mp4,2.682209e-05
357331.mp4,0.002855271
145426.mp4,0.0011850893
669615.mp4,2.2768974e-05
151222.mp4,0.0006573796
438672.mp4,8.049607e-05
177891.mp4,0.018530726
113221.mp4,0.00026240945
616368.mp4,0.45261842
365351.mp4,0.0020549
612113.mp4,3.1530857e-05
247318.mp4,0.0047215223
411163.mp4,0.0012718737
478877.mp4,0.002128601
502054.mp4,0.8959556
203204.mp4,0.0011587143
324346.mp4,3.9041042e-06
463580.mp4,0.9959862
307024.mp4,0.0015752316
279807.mp4,2.5182962e-05
214278.mp4,1.1116266e-05
610516.mp4,2.9116869e-05
633889.mp4,1.5318394e-05
546486.mp4,5.7071447e-05
244830.mp4,4.5627356e-05
118244.mp4,8.85129e-06
488079.mp4,0.03125319
244575.mp4,0.013027459
194775.mp4,0.42411226
443389.mp4,2.0503998e-05
255482.mp4,0.0008569658
524633.mp4,0.0386914
379683.mp4,0.90344214
194059.mp4,0.0007774234
199846.mp4,0.42732036
593943.mp4,2.592802e-06
148651.mp4,0.99898916
293114.mp4,0.84664136
653443.mp4,0.0004633069
276561.mp4,4.9352646e-05
223636.mp4,0.0011263788
210907.mp4,0.000110954046
180225.mp4,0.22954035
552576.mp4,0.009715289
545645.mp4,1.9997358e-05
591746.mp4,0.8662177
205996.mp4,0.0001090765
636693.mp4,4.082918e-06
389040.mp4,2.7120113e-06
643364.mp4,0.011126071
393008.mp4,0.00030228496
504865.mp4,0.0034036636
461487.mp4,0.00044986606
414792.mp4,0.17028803
243551.mp4,0.013338715
654023.mp4,0.04028243
600151.mp4,0.9372746
273914.mp4,0.0014608204
477759.mp4,0.0022016764
642328.mp4,0.00015029311
359234.mp4,3.3557415e-05
406082.mp4,2.6851892e-05
239342.mp4,0.0041180253
524333.mp4,0.9030086
473371.mp4,0.37812236
503454.mp4,0.002563715
572099.mp4,5.7190657e-05
276242.mp4,2.2798777e-05
393139.mp4,0.0011292398
384037.mp4,0.42616278
661854.mp4,0.028651536
319624.mp4,1.9073486e-06
412846.mp4,7.900596e-05
262013.mp4,0.022731245
468592.mp4,4.172325e-06
584874.mp4,0.00322482
677461.mp4,4.053116e-06
222781.mp4,4.503131e-05
263145.mp4,0.0013912022
597383.mp4,0.005383432
589823.mp4,0.011407912
144470.mp4,4.452467e-05
437643.mp4,0.00015550852
555331.mp4,0.009546727
158788.mp4,0.0005340278
145632.mp4,5.543232e-06
419663.mp4,0.9741613
481256.mp4,7.104874e-05
522531.mp4,0.0007172525
167091.mp4,0.00031983852
629121.mp4,0.01109308
200235.mp4,0.00055640936
545698.mp4,0.018958002
677775.mp4,1.7821789e-05
543509.mp4,0.000523448
541608.mp4,0.0022211373
461080.mp4,0.0038788915
223753.mp4,4.1514635e-05
254997.mp4,0.00042247772
167920.mp4,4.261732e-06
492652.mp4,0.00073832273
577773.mp4,9.87947e-05
471744.mp4,0.00010767579
462700.mp4,0.0029806495
494626.mp4,2.4080276e-05
234074.mp4,0.00037416816
158926.mp4,0.0010010302
628159.mp4,0.10612324
591954.mp4,0.11018193
588509.mp4,0.005101949
202558.mp4,4.4733286e-05
219823.mp4,6.0886145e-05
272018.mp4,0.010620743
150846.mp4,2.8848648e-05
521068.mp4,0.11890176
578338.mp4,0.97469944
550687.mp4,0.005003959
254118.mp4,0.29552335
204304.mp4,3.322959e-05
131097.mp4,0.00024178624
112162.mp4,1.886487e-05
286008.mp4,8.237362e-05
605433.mp4,0.00034618378
374720.mp4,0.0028842092
573926.mp4,0.0006996691
464581.mp4,1.5795231e-06
226693.mp4,4.643202e-05
282136.mp4,0.0010510683
307459.mp4,6.67572e-05
369463.mp4,0.0014195144
235771.mp4,0.9065954
158981.mp4,0.011648178
516020.mp4,0.028736264
561449.mp4,3.5107136e-05
655637.mp4,0.033120394
126106.mp4,8.815527e-05
153027.mp4,0.0014268458
228636.mp4,0.010197431
240085.mp4,9.059906e-06
175539.mp4,0.0003004074
449842.mp4,0.9735913
581154.mp4,0.0015641451
534190.mp4,9.089708e-06
204229.mp4,0.16743085
475495.mp4,2.554059e-05
109079.mp4,0.99405545
313623.mp4,4.23193e-06
359498.mp4,0.006714374
286634.mp4,0.9995748
407794.mp4,0.00030499697
490384.mp4,0.005144626
233494.mp4,8.136034e-06
266951.mp4,0.98207796
334752.mp4,0.00012737513
484484.mp4,7.1823597e-06
535398.mp4,0.54205424
613568.mp4,3.0249357e-05
672354.mp4,0.00012931228
386981.mp4,0.0030121505
165341.mp4,3.2633543e-05
525302.mp4,0.000667274
285292.mp4,0.0057452917
106770.mp4,0.09271848
390619.mp4,9.119511e-06
248650.mp4,0.00059217215
605011.mp4,8.127093e-05
461836.mp4,0.111398935
155272.mp4,0.00011575222
319302.mp4,0.0003117025
530564.mp4,1.8298626e-05
612023.mp4,0.076064825
153932.mp4,0.00038307905
550892.mp4,0.006779164
554586.mp4,4.670024e-05
625690.mp4,0.0005466044
610532.mp4,0.0012014806
347360.mp4,0.00019302964
152559.mp4,0.027472109
496048.mp4,0.017351687
468182.mp4,2.810359e-05
450570.mp4,0.0009791553
438745.mp4,3.1799078e-05
273066.mp4,0.3422596
516917.mp4,1.6003847e-05
566819.mp4,2.1874905e-05
264083.mp4,1.0639429e-05
245759.mp4,0.011557043
640323.mp4,6.2823296e-05
468626.mp4,0.005832672
589794.mp4,0.00011497736
333949.mp4,0.46762305
609954.mp4,2.104044e-05
593929.mp4,1.4424324e-05
221110.mp4,3.7252903e-06
525198.mp4,3.427267e-06
243119.mp4,4.261732e-06
198946.mp4,0.80174375
516821.mp4,3.117323e-05
445338.mp4,0.25817984
247822.mp4,0.00090813637
192375.mp4,0.0011724234
533641.mp4,3.8266182e-05
256861.mp4,1.4394522e-05
115620.mp4,0.027043581
494356.mp4,0.0003914833
657830.mp4,2.861023e-05
677103.mp4,3.3974648e-06
665958.mp4,0.17505386
559700.mp4,1.9788742e-05
661726.mp4,0.009286702
365865.mp4,0.0006225109
609189.mp4,6.645918e-06
154494.mp4,0.00041034818
426304.mp4,0.0005746484
316077.mp4,0.0016941726
448447.mp4,0.00035464764
329890.mp4,0.6433306
261040.mp4,0.0026872158
568633.mp4,0.0008903742
409294.mp4,0.61537874
561939.mp4,0.30292612
341134.mp4,0.0041445494
354957.mp4,0.02189672
569773.mp4,0.00011444092
574744.mp4,0.003713131
277353.mp4,0.00041425228
353093.mp4,0.005086899
524182.mp4,8.97944e-05
544570.mp4,1.5676022e-05
580168.mp4,0.9906553
648351.mp4,0.9970472
254353.mp4,0.0014491379
409832.mp4,0.0010979176
480000.mp4,0.014942527
426575.mp4,2.3037195e-05
300932.mp4,0.0011825562
398553.mp4,0.00076159835
242556.mp4,0.4272825
152920.mp4,2.2053719e-06
410675.mp4,0.0010244846
232866.mp4,0.0026254654
590635.mp4,5.0514936e-05
335262.mp4,0.5883923
620927.mp4,3.5762787e-07
425783.mp4,9.179115e-06
147717.mp4,5.6922436e-06
172299.mp4,0.0015889704
602045.mp4,0.001188308
637054.mp4,0.0011614561
606859.mp4,0.00050097704
236000.mp4,2.0712614e-05
151831.mp4,0.0009848177
321001.mp4,0.011354178
266919.mp4,0.013764203
632643.mp4,0.53695536
411740.mp4,6.0498714e-06
134118.mp4,1.7225742e-05
286786.mp4,0.048283696
221503.mp4,6.943941e-06
471356.mp4,7.104874e-05
414593.mp4,9.298325e-06
657423.mp4,0.95747006
238225.mp4,2.8133392e-05
127048.mp4,6.4969063e-06
483328.mp4,0.0064589083
475905.mp4,0.99062395
510994.mp4,0.00057923794
210339.mp4,3.6358833e-06
362082.mp4,0.33727604
653959.mp4,0.011530489
384396.mp4,4.053116e-06
409750.mp4,0.0011089742
167405.mp4,5.64456e-05
555798.mp4,4.2915344e-06
336375.mp4,1.7881393e-06
628614.mp4,0.0145430565
323210.mp4,0.9960176
590034.mp4,0.008870095
118401.mp4,2.5421381e-05
273786.mp4,0.9631376
643927.mp4,0.001147002
372355.mp4,4.222989e-05
667406.mp4,2.5779009e-05
400962.mp4,0.00031864643
547491.mp4,0.002539903
347014.mp4,2.3126602e-05
635451.mp4,7.379055e-05
635997.mp4,0.006562084
409875.mp4,0.9986926
588391.mp4,0.987463
428160.mp4,2.887845e-05
103616.mp4,0.0014627278
401723.mp4,0.00033825636
354311.mp4,0.0008414984
243125.mp4,0.012435943
621788.mp4,0.009291917
568989.mp4,7.715821e-05
269409.mp4,3.8206577e-05
109199.mp4,8.016825e-05
253898.mp4,0.04328248
478655.mp4,0.03247699
192220.mp4,0.00025361776
161332.mp4,0.88335514
447835.mp4,1.2755394e-05
614174.mp4,0.00539729
136265.mp4,0.0022931993
295184.mp4,1.2665987e-05
539905.mp4,0.00040495396
674301.mp4,5.635619e-05
124675.mp4,0.99966824
271059.mp4,0.0019726753
581789.mp4,0.00019869208
529689.mp4,0.00019869208
576862.mp4,6.592274e-05
475666.mp4,0.084623665
268445.mp4,0.021363467
525963.mp4,0.9691582
164641.mp4,0.96527946
119573.mp4,0.2039395
603180.mp4,0.19815737
311865.mp4,0.00023016334
358501.mp4,1.0579824e-05
657095.mp4,0.2949122
569628.mp4,0.78277636
212225.mp4,0.120235085
485063.mp4,7.0899725e-05
634115.mp4,3.8444996e-06
288517.mp4,0.0001450479
614929.mp4,0.0026074648
176164.mp4,1.1473894e-05
533970.mp4,0.001413703
546241.mp4,0.007957518
423536.mp4,0.00042667985
610786.mp4,0.06054291
558867.mp4,0.00044092536
283012.mp4,0.2737893
341545.mp4,0.040207654
445137.mp4,5.185604e-06
385100.mp4,4.5210123e-05
125089.mp4,1.1950731e-05
501374.mp4,0.01219821
319205.mp4,0.014148265
448327.mp4,0.94894606
408540.mp4,0.0024330914
295578.mp4,0.00095021725
146855.mp4,0.0016852617
451490.mp4,2.9146671e-05
301712.mp4,0.00030234456
198307.mp4,3.194809e-05
549946.mp4,0.99052614
403254.mp4,7.221103e-05
679530.mp4,1.7613173e-05
484912.mp4,0.0017396808
388656.mp4,1.1026859e-06
241879.mp4,0.98579574
686958.mp4,0.0028733015
151660.mp4,0.00020751357
460768.mp4,0.9864001
154002.mp4,1.0967255e-05
607291.mp4,0.98110336
479372.mp4,0.9971466
458296.mp4,6.943941e-06
633946.mp4,0.0016491115
379798.mp4,1.2606382e-05
673469.mp4,3.4749508e-05
234352.mp4,0.0009291768
441147.mp4,8.568168e-05
515705.mp4,0.58512086
148386.mp4,1.7881393e-05
465718.mp4,0.016430825
650169.mp4,7.0631504e-06
148858.mp4,0.07592651
171249.mp4,0.00016728044
152934.mp4,0.0003374517
386872.mp4,0.00025579333
611237.mp4,0.0039497614
199896.mp4,3.889203e-05
673751.mp4,0.011392146
347266.mp4,6.5118074e-05
526585.mp4,0.005555153
640762.mp4,3.221631e-05
207916.mp4,0.005204946
504040.mp4,0.0005824864
679141.mp4,0.29109812
604161.mp4,9.953976e-06
373598.mp4,6.020069e-06
685782.mp4,0.0012586117
160971.mp4,0.00013077259
101154.mp4,0.06758064
174062.mp4,0.0038184226
300394.mp4,0.9411607
616121.mp4,4.6670437e-05
380970.mp4,1.8447638e-05
213487.mp4,0.013587236
458972.mp4,0.33771718
550951.mp4,0.00042563677
460346.mp4,0.053345382
426670.mp4,0.0078163445
374245.mp4,6.7055225e-06
130359.mp4,1.1920929e-05
132693.mp4,0.46007797
284734.mp4,0.95855355
594427.mp4,0.20335424
400461.mp4,1.9967556e-05
256221.mp4,7.137656e-05
272495.mp4,5.722046e-06
205983.mp4,0.99904954
397732.mp4,0.0035721958
276518.mp4,1.5228987e-05
196352.mp4,0.0008342564
345058.mp4,0.002117902
335096.mp4,0.54384834
161270.mp4,4.568696e-05
346586.mp4,0.00021263957
215978.mp4,0.014791667
562706.mp4,0.028899759
647678.mp4,0.9833133
683966.mp4,0.057965755
456608.mp4,1.0669231e-05
611335.mp4,0.80829597
303958.mp4,0.021547288
259931.mp4,0.0005079806
667070.mp4,1.937151e-05
181099.mp4,0.23987812
542245.mp4,0.5214227
329131.mp4,0.00011572242
308961.mp4,0.028674364
474542.mp4,0.000151366
125983.mp4,0.059488714
212171.mp4,0.15692273
682305.mp4,0.00023469329
518652.mp4,0.001488179
353897.mp4,0.00013795495
638901.mp4,0.0012386143
542912.mp4,0.9994762
311103.mp4,1.0609627e-05
161633.mp4,0.009380043
243708.mp4,0.060624093
242236.mp4,0.0019740164
107012.mp4,0.8447039
150077.mp4,1.847744e-06
110689.mp4,0.015185714
334155.mp4,0.004945278
440876.mp4,0.00091826916
659222.mp4,0.19501996
344704.mp4,2.0176172e-05
322073.mp4,0.16484615
245881.mp4,0.9114357
186537.mp4,0.00013145804
359889.mp4,0.584924
505963.mp4,7.2181225e-05
218662.mp4,0.0045034587
299672.mp4,0.0027760863
176968.mp4,2.0563602e-05
308857.mp4,0.9875381
649215.mp4,0.0038619041
450927.mp4,0.76453185
368648.mp4,0.010201573
539116.mp4,0.0010141432
260947.mp4,0.0006893277
384481.mp4,1.7493963e-05
311843.mp4,8.484721e-05
285683.mp4,0.99500203
670832.mp4,0.000100284815
618788.mp4,0.00014063716
306562.mp4,0.0001770854
535294.mp4,0.17262295
317389.mp4,0.014599085
166032.mp4,0.00065404177
247977.mp4,1.2904406e-05
160414.mp4,0.00970757
503718.mp4,0.003598392
202382.mp4,0.001807481
100222.mp4,1.1950731e-05
213383.mp4,0.0013121665
286649.mp4,0.0002040267
278836.mp4,0.019069761
225989.mp4,8.34465e-05
433114.mp4,0.4111396
424081.mp4,1.3142824e-05
327217.mp4,2.5749207e-05
124365.mp4,0.00239861
302470.mp4,9.298325e-06
539512.mp4,2.2023916e-05
655820.mp4,2.7686357e-05
368764.mp4,1.4573336e-05
438012.mp4,0.9144267
405282.mp4,7.972121e-05
609783.mp4,0.00028041005
231379.mp4,2.4527311e-05
582535.mp4,0.10642344
349371.mp4,0.007299334
384039.mp4,0.7022744
489302.mp4,0.00012013316
504771.mp4,0.0012028813
491525.mp4,9.4771385e-06
221478.mp4,0.96322453
216985.mp4,0.0003646016
354765.mp4,0.006559938
686487.mp4,0.57102084
628652.mp4,0.00071004033
144415.mp4,0.98908997
172187.mp4,0.0064893663
597120.mp4,0.07380465
535785.mp4,3.3289194e-05
530703.mp4,0.8
627394.mp4,0.014156938
241773.mp4,1.3142824e-05
159913.mp4,0.0011761189
374208.mp4,0.011623502
671049.mp4,3.6597252e-05
403862.mp4,6.4998865e-05
354416.mp4,6.4343214e-05
632091.mp4,0.00010702014
188754.mp4,0.84613556
283481.mp4,0.40313962
553596.mp4,0.012066454
283370.mp4,0.0760735
577972.mp4,0.13358563
436718.mp4,0.00017988682
160955.mp4,0.9552349
241088.mp4,0.0014875233
640425.mp4,7.82609e-05
248113.mp4,0.004810393
596691.mp4,1.9937754e-05
373823.mp4,0.00019547343
676319.mp4,0.002460301
242075.mp4,1.847744e-06
275715.mp4,4.735589e-05
449340.mp4,9.253621e-05
239615.mp4,0.0074461997
291774.mp4,0.0014793873
137320.mp4,0.20086613
135586.mp4,0.0007440448
481385.mp4,8.106232e-06
331708.mp4,0.0011104643
210158.mp4,0.0031789243
645989.mp4,7.098913e-05
173524.mp4,0.53373903
380741.mp4,0.3794751
683831.mp4,6.4373016e-06
420386.mp4,0.9967658
614293.mp4,1.6152859e-05
642969.mp4,0.6835292
672559.mp4,0.0012000203
510445.mp4,1.0162592e-05
499705.mp4,3.8027763e-05
142691.mp4,0.00050118566
251484.mp4,0.020809025
496602.mp4,0.00550431
103261.mp4,0.00073355436
491649.mp4,2.1755695e-05
518814.mp4,0.005786836
633189.mp4,0.0006083846
378984.mp4,0.59494656
347637.mp4,0.03227049
505685.mp4,0.00047904253
486396.mp4,0.43192756
154661.mp4,0.0044493377
276558.mp4,9.834766e-07
604359.mp4,0.0017289221
113593.mp4,0.5821725
117548.mp4,6.6161156e-06
298189.mp4,0.99196935
517655.mp4,7.742643e-05
224594.mp4,0.26875502
204468.mp4,1.4394522e-05
169865.mp4,5.3703785e-05
497109.mp4,1.385808e-05
467411.mp4,2.9027462e-05
649669.mp4,0.0021571815
345573.mp4,0.0003375709
357164.mp4,0.0261091
260324.mp4,0.005778134
530971.mp4,0.0015547872
643530.mp4,0.09194291
440888.mp4,0.0040192306
664371.mp4,0.00013625622
226398.mp4,0.008145452
268244.mp4,6.3180923e-06
218646.mp4,0.00013816357
670182.mp4,8.392334e-05
660155.mp4,0.07329458
516537.mp4,6.830692e-05
186231.mp4,1.963973e-05
194787.mp4,0.0019585192
483558.mp4,0.98956144
395952.mp4,0.16429952
367336.mp4,0.00028964877
103078.mp4,0.29695138
136437.mp4,0.108935356
151454.mp4,0.00014168024
686494.mp4,0.25802192
285691.mp4,0.91905296
422457.mp4,0.00026908517
241468.mp4,2.8014183e-05
484236.mp4,9.596348e-06
165538.mp4,0.0015562475
677876.mp4,0.99693054
206196.mp4,0.00022086501
224973.mp4,0.022177398
110410.mp4,0.99866015
155768.mp4,0.22609264
457530.mp4,0.55240875
662727.mp4,0.10660127
214069.mp4,3.707409e-05
112385.mp4,0.005016327
194892.mp4,0.8293782
302101.mp4,1.4543533e-05
677688.mp4,0.10551646
456565.mp4,0.00010895729
465449.mp4,0.00044229627
639391.mp4,6.133318e-05
577060.mp4,0.38790894
451618.mp4,0.0022489727
330104.mp4,4.4375658e-05
437005.mp4,0.0002052486
623666.mp4,0.0023709536
576395.mp4,0.029340595
434804.mp4,0.94027567
237477.mp4,0.01434657
683648.mp4,0.00066295266
635886.mp4,1.2218952e-05
495040.mp4,0.0014639199
393247.mp4,0.012634486
242651.mp4,1.0162592e-05
572706.mp4,4.4554472e-05
312709.mp4,1.3053417e-05
571174.mp4,1.4662743e-05
293370.mp4,5.2303076e-05
130099.mp4,0.00048026443
207623.mp4,0.0012416244
167654.mp4,1.41859055e-05
241016.mp4,0.018217951
291002.mp4,1.5676022e-05
612385.mp4,1.5437603e-05
648691.mp4,1.8179417e-05
356011.mp4,0.9961672
544499.mp4,0.0026610196
676465.mp4,6.940961e-05
393956.mp4,0.25311285
115619.mp4,0.020082653
517046.mp4,0.009999335
471221.mp4,5.64456e-05
209901.mp4,0.0011872053
387308.mp4,0.0015985966
283260.mp4,0.0004837215
196312.mp4,0.00057816505
439078.mp4,5.5909157e-05
546756.mp4,0.017896026
596996.mp4,0.00053310394
121365.mp4,7.036328e-05
310618.mp4,4.5627356e-05
153409.mp4,0.00016620755
249040.mp4,3.963709e-05
394401.mp4,0.021455348
264566.mp4,0.011464119
549382.mp4,0.63165116
499195.mp4,0.0008111298
186561.mp4,0.8828639
309749.mp4,2.0623207e-05
282010.mp4,9.602308e-05
404661.mp4,4.014373e-05
138744.mp4,0.012887478
356174.mp4,1.5318394e-05
668607.mp4,0.08601269
532928.mp4,0.00015470386
186798.mp4,9.5933676e-05
536379.mp4,0.00024306774
326503.mp4,0.017926723
497292.mp4,0.0025537908
389967.mp4,0.5512416
121580.mp4,0.9777365
305919.mp4,9.208918e-06
671484.mp4,2.5242567e-05
325871.mp4,0.000119537115
306552.mp4,8.314848e-06
597521.mp4,1.0728836e-06
495599.mp4,3.4958124e-05
388716.mp4,2.4795532e-05
627651.mp4,0.005928695
364573.mp4,0.011823386
348105.mp4,0.0016974211
275991.mp4,0.009588271
469325.mp4,9.1552734e-05
424225.mp4,0.0019849539
253662.mp4,0.003902018
186181.mp4,0.00066527724
551097.mp4,3.4570694e-06
334361.mp4,4.172325e-06
415040.mp4,5.543232e-06
228643.mp4,1.0877848e-05
629258.mp4,0.18415642
494983.mp4,0.00014808774
634088.mp4,2.1487474e-05
557403.mp4,0.7231869
527175.mp4,6.431341e-05
468911.mp4,0.78182316
433303.mp4,0.0023871362
224585.mp4,0.9125779
382028.mp4,0.00022342801
100380.mp4,2.5331974e-05
289539.mp4,0.00021672249
503755.mp4,0.0003376305
264227.mp4,0.40753028
203948.mp4,0.9950685
118928.mp4,0.009854704
296108.mp4,0.0054965913
416928.mp4,2.0712614e-05
229612.mp4,0.0010330975
531421.mp4,0.9969687
643523.mp4,0.98905545
659956.mp4,0.004221499
589462.mp4,0.00011920929
504902.mp4,4.1902065e-05
476971.mp4,0.08006582
193036.mp4,4.5627356e-05
386906.mp4,2.6375055e-05
569777.mp4,0.0012330711
198398.mp4,0.08841798
684736.mp4,0.005250782
588331.mp4,1.6450882e-05
257125.mp4,2.6911497e-05
367243.mp4,0.00025504827
199252.mp4,1.168251e-05
577792.mp4,0.0021357834
334485.mp4,0.0039589405
631091.mp4,1.2367964e-05
608181.mp4,7.6025724e-05
133606.mp4,0.0006055534
660746.mp4,0.0030393004
134427.mp4,0.00040096045
505274.mp4,0.013657123
668394.mp4,5.787611e-05
531243.mp4,1.2814999e-05
222982.mp4,0.010425389
474440.mp4,0.0003363788
515709.mp4,1.347065e-05
550813.mp4,0.00016951561
184172.mp4,2.8431416e-05
290638.mp4,0.0008610189
195822.mp4,0.0004929602
222226.mp4,0.6817269
603747.mp4,0.0026186109
553607.mp4,0.012771994
552406.mp4,6.812811e-05
611863.mp4,1.0430813e-05
462561.mp4,9.739399e-05
520902.mp4,1.9669533e-06
270160.mp4,0.013798267
454568.mp4,1.0788441e-05
221616.mp4,7.122755e-06
291262.mp4,0.013026744
630722.mp4,1.937151e-06
271785.mp4,2.3454428e-05
232129.mp4,0.07568264
618919.mp4,0.013895422
474814.mp4,0.016758531
381121.mp4,0.0017216206
149605.mp4,0.0010788739
165189.mp4,0.18955529
501683.mp4,0.00046738982
415165.mp4,5.1259995e-05
217047.mp4,0.004210204
535083.mp4,0.0030859113
475997.mp4,2.4288893e-05
473524.mp4,0.88879144
606493.mp4,2.5510788e-05
619026.mp4,0.12849084
247310.mp4,0.12706545
502838.mp4,3.3468008e-05
619021.mp4,8.940697e-07
416491.mp4,0.8041104
211993.mp4,6.4224005e-05
217113.mp4,0.01372391
454552.mp4,0.99990845
201061.mp4,0.06319615
629510.mp4,2.2500753e-05
414052.mp4,0.0022851825
174230.mp4,7.6919794e-05
114325.mp4,2.5212765e-05
330408.mp4,0.86475134
581591.mp4,8.136034e-06
328053.mp4,0.00055503845
685818.mp4,0.4797139
174730.mp4,1.6182661e-05
390557.mp4,3.668666e-05
487355.mp4,4.696846e-05
512475.mp4,5.6028366e-06
327727.mp4,1.6391277e-05
187919.mp4,0.05009815
115739.mp4,0.00012111664
107367.mp4,3.8266182e-05
467857.mp4,0.00039309263
455538.mp4,0.00092071295
432848.mp4,1.4662743e-05
461794.mp4,0.00033771992
511678.mp4,0.012785971
553696.mp4,0.017532349
582527.mp4,0.013251543
112636.mp4,3.4034252e-05
443257.mp4,0.41803172
268146.mp4,4.053116e-06
535243.mp4,8.285046e-06
505965.mp4,0.00047573447
337857.mp4,7.212162e-06
398193.mp4,3.6597252e-05
558010.mp4,7.122755e-06
260241.mp4,1.04010105e-05
469164.mp4,0.0017592609
670791.mp4,6.377697e-06
637982.mp4,4.053116e-06
426905.mp4,0.9774972
182695.mp4,0.0084218085
476537.mp4,0.001673907
282236.mp4,0.0049096346
374931.mp4,0.73861575
652726.mp4,0.0011979342
427759.mp4,3.963709e-06
359102.mp4,0.001132071
261945.mp4,0.0014111698
416369.mp4,0.014644951
515124.mp4,1.3023615e-05
361871.mp4,0.0011074841
298393.mp4,0.00018173456
124172.mp4,0.00015357137
455139.mp4,2.6911497e-05
639788.mp4,0.08036736
671846.mp4,0.8920519
677254.mp4,0.0007238388
168629.mp4,0.7168491
259973.mp4,0.00463292
199770.mp4,0.022223264
181094.mp4,0.025376886
436496.mp4,0.015524775
533094.mp4,0.005476266
457886.mp4,6.824732e-06
507353.mp4,2.682209e-06
425901.mp4,4.029274e-05
610906.mp4,0.01091826
