filename,prediction
589925.mp4,1.2516975e-06
589987.mp4,0.8031414
590016.mp4,0.9318937
590034.mp4,9.641051e-05
590071.mp4,1.3113022e-06
590077.mp4,0.00052803755
590081.mp4,0.07361689
590116.mp4,0.62700355
590271.mp4,5.8710575e-06
590297.mp4,1.4901161e-07
590309.mp4,0.1683085
590395.mp4,0.00022053719
590438.mp4,4.351139e-06
590463.mp4,1.0460615e-05
590471.mp4,1.0639429e-05
590472.mp4,0.992666
590573.mp4,0.18240303
590604.mp4,0.004130423
590635.mp4,1.2606382e-05
590704.mp4,0.023465723
590713.mp4,1.013279e-06
590727.mp4,0.06674361
590809.mp4,0.124652386
590856.mp4,2.8312206e-06
590867.mp4,0.00012481213
590905.mp4,2.2411346e-05
590949.mp4,4.3809414e-06
590979.mp4,0.002370894
591024.mp4,3.090501e-05
591124.mp4,8.493662e-06
591140.mp4,9.536743e-07
591248.mp4,0.00056922436
591347.mp4,0.00018653274
591354.mp4,0.01210016
591389.mp4,3.8444996e-05
591396.mp4,1.7017126e-05
591429.mp4,0.01194647
591432.mp4,0.9909171
591506.mp4,1.3232231e-05
591553.mp4,0.009395927
591567.mp4,5.632639e-06
591571.mp4,0.0059251487
591650.mp4,1.8179417e-06
591737.mp4,0.0029568374
591746.mp4,0.8582957
591751.mp4,4.4703484e-06
591772.mp4,2.6285648e-05
591805.mp4,2.9742718e-05
591907.mp4,0.002546817
591915.mp4,0.07155022
591954.mp4,0.7932705
591998.mp4,0.004610926
592020.mp4,0.89869213
592142.mp4,0.00069117546
592166.mp4,1.9073486e-05
592215.mp4,6.6161156e-06
592244.mp4,0.0013353229
592286.mp4,1.5676022e-05
592326.mp4,0.0004273951
592419.mp4,0.00095012784
592437.mp4,1.7493963e-05
592439.mp4,5.4836273e-06
592449.mp4,0.98310757
592499.mp4,0.0145224035
592548.mp4,0.00014841557
592708.mp4,6.943941e-06
592735.mp4,0.0012347102
592743.mp4,0.9249081
592772.mp4,0.0027719438
592774.mp4,0.84808695
592927.mp4,0.83216417
593029.mp4,0.00012949109
593050.mp4,1.1026859e-06
593144.mp4,2.413988e-06
593294.mp4,7.098913e-05
593365.mp4,7.599592e-06
593392.mp4,2.3633242e-05
593417.mp4,0.00025054812
593430.mp4,0.92313915
593442.mp4,0.0069237053
593617.mp4,1.0639429e-05
593681.mp4,0.0015672147
593694.mp4,0.0021784604
593706.mp4,0.21600765
593786.mp4,0.7887379
593837.mp4,0.0028437376
593906.mp4,0.99982655
593908.mp4,6.648898e-05
593929.mp4,2.0563602e-06
593933.mp4,2.348423e-05
593943.mp4,1.2755394e-05
593958.mp4,0.0010005236
593974.mp4,2.2619963e-05
593985.mp4,8.702278e-06
594038.mp4,7.387996e-05
594047.mp4,3.963709e-06
594063.mp4,0.00081318617
594195.mp4,4.61936e-06
594233.mp4,0.35656223
594236.mp4,0.0011136234
594252.mp4,1.1265278e-05
594287.mp4,3.59118e-05
594334.mp4,1.5586615e-05
594362.mp4,2.115965e-06
594384.mp4,0.16189936
594388.mp4,2.682209e-07
594427.mp4,0.90741026
594446.mp4,2.5182962e-05
594480.mp4,6.0796738e-06
594492.mp4,0.00040507317
594544.mp4,0.022352427
594626.mp4,3.3676624e-06
594768.mp4,0.12805256
594835.mp4,0.013667792
594847.mp4,0.8273053
594900.mp4,0.0
594986.mp4,9.596348e-06
595077.mp4,0.61926365
595099.mp4,1.0758638e-05
595107.mp4,7.748604e-06
595164.mp4,0.00010180473
595192.mp4,0.0006786883
595236.mp4,1.0192394e-05
595297.mp4,0.5208475
595373.mp4,9.924173e-06
595429.mp4,0.000116080046
595439.mp4,0.11856967
595521.mp4,0.007937372
595522.mp4,0.00050762296
595524.mp4,0.00064212084
595565.mp4,1.6331673e-05
595592.mp4,0.12323612
595609.mp4,0.99418235
595627.mp4,1.8179417e-05
595645.mp4,0.15192404
595700.mp4,1.0728836e-06
595816.mp4,0.010027468
595848.mp4,6.1392784e-06
595942.mp4,4.5597553e-06
596045.mp4,7.897615e-06
596046.mp4,0.13560188
596100.mp4,3.1381845e-05
596123.mp4,0.008282602
596135.mp4,2.4080276e-05
596218.mp4,5.8412552e-05
596230.mp4,0.023910642
596239.mp4,0.014576465
596246.mp4,0.0011414587
596250.mp4,0.68295777
596272.mp4,1.5497208e-05
596313.mp4,0.5881738
596376.mp4,0.09430477
596434.mp4,0.9619478
596482.mp4,4.7683716e-05
596547.mp4,0.10517493
596560.mp4,0.8816513
596600.mp4,0.00039470196
596640.mp4,4.529953e-06
596651.mp4,0.00014325976
596691.mp4,1.4305115e-06
596705.mp4,1.2516975e-05
596709.mp4,5.7816505e-06
596726.mp4,0.00017601252
596749.mp4,0.083717525
596932.mp4,0.90861297
596968.mp4,4.261732e-06
596991.mp4,0.2715643
596996.mp4,2.4974346e-05
597014.mp4,4.7922134e-05
597048.mp4,0.9906404
597058.mp4,0.16361967
597065.mp4,9.638071e-05
597103.mp4,3.993511e-06
597120.mp4,0.44862542
597143.mp4,0.017258614
597185.mp4,0.015287191
597308.mp4,3.3795834e-05
597336.mp4,3.963709e-06
597383.mp4,0.018452078
597387.mp4,0.14334527
597412.mp4,0.11074352
597479.mp4,1.9520521e-05
597521.mp4,1.12354755e-05
597526.mp4,2.69413e-05
597579.mp4,8.046627e-07
597590.mp4,0.0163804
597643.mp4,1.3202429e-05
597661.mp4,0.94321597
597674.mp4,0.00030848384
597682.mp4,1.2814999e-06
597737.mp4,8.6426735e-07
597751.mp4,0.046143174
597774.mp4,0.000105410814
597815.mp4,0.00023692846
597823.mp4,2.771616e-06
597859.mp4,4.005432e-05
598030.mp4,0.008383185
598060.mp4,3.772974e-05
598082.mp4,0.0021881163
598107.mp4,0.00037959218
598129.mp4,7.5399876e-06
598130.mp4,7.289648e-05
598157.mp4,0.02473706
598205.mp4,9.983778e-06
598244.mp4,0.97328866
598248.mp4,0.001029253
598412.mp4,0.0013305545
598420.mp4,1.692772e-05
598459.mp4,5.90086e-06
598549.mp4,0.15124053
598595.mp4,5.543232e-06
598677.mp4,3.5762787e-07
598764.mp4,1.6391277e-06
598772.mp4,0.0041306913
598782.mp4,0.0001243949
598797.mp4,2.4497509e-05
598829.mp4,2.321601e-05
598867.mp4,3.427267e-06
599047.mp4,0.013524681
599084.mp4,0.25551423
599116.mp4,0.015046954
599149.mp4,0.97903526
599152.mp4,0.9852115
599158.mp4,0.0
599245.mp4,3.9994717e-05
599314.mp4,2.6226044e-06
599318.mp4,0.9518086
599483.mp4,5.1140785e-05
599484.mp4,0.010827482
599485.mp4,0.00020954013
599545.mp4,3.08156e-05
599588.mp4,0.0035889149
599589.mp4,0.0010461211
599719.mp4,0.0054349303
599740.mp4,1.7374754e-05
599772.mp4,0.012689531
599777.mp4,2.592802e-06
599838.mp4,1.6063452e-05
599844.mp4,0.09616703
599865.mp4,1.8775463e-06
599907.mp4,0.045885503
599914.mp4,4.7385693e-06
599927.mp4,0.001039058
599987.mp4,3.9041042e-06
600012.mp4,2.3424625e-05
600017.mp4,0.00079134107
600047.mp4,0.0009984076
600124.mp4,4.3213367e-06
600150.mp4,0.004714757
600151.mp4,0.9187947
600206.mp4,1.6391277e-06
600244.mp4,0.0020473003
600333.mp4,2.0772219e-05
600389.mp4,9.179115e-06
600415.mp4,5.725026e-05
600471.mp4,0.07781565
600492.mp4,1.4543533e-05
600568.mp4,4.798174e-06
600570.mp4,1.5497208e-06
600662.mp4,6.6280365e-05
600674.mp4,0.00021126866
600676.mp4,0.99901956
600729.mp4,0.060143977
600765.mp4,4.2021275e-06
600770.mp4,0.0011491776
600828.mp4,0.0001783073
600878.mp4,0.00041499734
600963.mp4,0.006041318
600985.mp4,2.3245811e-06
601059.mp4,2.82228e-05
601105.mp4,0.16370907
601120.mp4,0.0004980266
601178.mp4,1.4305115e-06
601251.mp4,0.1015096
601321.mp4,0.010722458
601339.mp4,8.559227e-05
601369.mp4,2.2649765e-06
601413.mp4,2.965331e-05
601431.mp4,5.8442354e-05
601442.mp4,0.011004925
601464.mp4,0.9077672
601467.mp4,5.6922436e-06
601496.mp4,0.013910443
601510.mp4,0.0002451837
601532.mp4,3.516674e-06
601573.mp4,3.9607286e-05
601634.mp4,0.113116056
601644.mp4,0.35420036
601652.mp4,1.3053417e-05
601678.mp4,1.9073486e-05
601731.mp4,0.0033912957
601738.mp4,4.142523e-06
601797.mp4,0.00036394596
601828.mp4,0.97373605
601848.mp4,0.006373793
601872.mp4,1.2934208e-05
601885.mp4,0.9922966
601916.mp4,0.13551006
601942.mp4,0.0043833256
601944.mp4,7.1823597e-06
601947.mp4,2.3543835e-05
601968.mp4,1.4901161e-06
602042.mp4,0.9738376
602045.mp4,2.7239323e-05
602060.mp4,1.0430813e-05
602120.mp4,3.0696392e-06
602154.mp4,4.1872263e-05
602224.mp4,0.97384953
602338.mp4,0.00027263165
602366.mp4,0.005652845
602402.mp4,0.017173618
602507.mp4,5.3614378e-05
602538.mp4,1.847744e-06
602634.mp4,0.0036950707
602648.mp4,3.516674e-06
602658.mp4,0.00012406707
602672.mp4,6.5237284e-05
602692.mp4,0.0011873841
602760.mp4,3.963709e-06
602763.mp4,0.9953848
602779.mp4,0.88458276
602871.mp4,0.8049569
602889.mp4,4.413724e-05
602940.mp4,0.00014960766
602963.mp4,0.07597327
603032.mp4,7.092953e-05
603060.mp4,3.3676624e-06
603061.mp4,0.0005505979
603088.mp4,0.10682279
603180.mp4,0.099716425
603205.mp4,0.00067305565
603267.mp4,0.00900808
603288.mp4,0.040424854
603350.mp4,3.516674e-06
603441.mp4,0.07689124
603443.mp4,0.0117967725
603448.mp4,0.005797416
603453.mp4,0.0022862554
603462.mp4,0.044907898
603499.mp4,0.021133602
603530.mp4,0.24415329
603583.mp4,0.013566762
603623.mp4,0.023314834
603630.mp4,1.2516975e-06
603636.mp4,5.7816505e-06
603706.mp4,0.32595342
603717.mp4,9.8109245e-05
603747.mp4,0.016236126
603763.mp4,0.00091287494
603768.mp4,0.014474094
603769.mp4,0.013858795
603805.mp4,7.2717667e-06
603816.mp4,1.4901161e-06
603839.mp4,0.007696539
603843.mp4,0.066691935
603899.mp4,0.0005196333
603931.mp4,0.0001244545
603983.mp4,0.00012221932
604025.mp4,0.6958488
604041.mp4,0.11432755
604109.mp4,1.0728836e-06
604119.mp4,0.0021722317
604161.mp4,5.5134296e-05
604193.mp4,0.00039112568
604207.mp4,9.596348e-06
604273.mp4,0.11795062
604291.mp4,0.118610024
604315.mp4,0.022081047
604335.mp4,0.9403557
604345.mp4,0.003982514
604356.mp4,7.122755e-06
604359.mp4,0.005112916
604407.mp4,0.0018438399
604435.mp4,0.004969299
604449.mp4,0.00040611625
604543.mp4,2.4437904e-06
604561.mp4,0.00067672133
604587.mp4,0.00025439262
604607.mp4,0.0017547011
604652.mp4,0.062439263
604792.mp4,0.4997697
604825.mp4,0.07279509
604854.mp4,0.0023617744
604871.mp4,0.00026839972
604879.mp4,8.404255e-06
604931.mp4,2.026558e-06
604934.mp4,0.98489547
604941.mp4,0.91012454
605001.mp4,0.011518747
605011.mp4,0.00021144748
605026.mp4,0.0016757846
605071.mp4,7.95722e-06
605073.mp4,0.0048442483
605134.mp4,1.1503696e-05
605168.mp4,1.0102987e-05
605172.mp4,0.23555487
605195.mp4,0.058872998
605300.mp4,2.503395e-05
605334.mp4,0.034970462
605359.mp4,0.9970925
605433.mp4,4.440546e-06
605451.mp4,3.8146973e-06
605472.mp4,0.027114183
605578.mp4,3.8146973e-06
605715.mp4,6.556511e-06
605725.mp4,1.9490719e-05
605742.mp4,0.00019285083
605769.mp4,5.8978796e-05
605828.mp4,1.1622906e-06
605842.mp4,0.00157094
605864.mp4,0.98432577
605944.mp4,0.0003594458
605949.mp4,0.99969983
606028.mp4,6.854534e-06
606043.mp4,0.00015828013
606053.mp4,0.0013259351
606062.mp4,5.453825e-06
606144.mp4,0.057151735
606165.mp4,0.00174281
606185.mp4,2.5331974e-06
606225.mp4,0.4035574
606304.mp4,0.0016735494
606333.mp4,5.7816505e-05
606334.mp4,0.7541178
606394.mp4,0.0071739852
606395.mp4,4.917383e-06
606432.mp4,1.8060207e-05
606452.mp4,0.00036853552
606461.mp4,0.00061795115
606493.mp4,6.377697e-06
606580.mp4,0.0016486943
606669.mp4,0.042790443
606710.mp4,0.00034093857
606728.mp4,0.000103116035
606765.mp4,2.9802322e-08
606790.mp4,3.427267e-06
606859.mp4,0.00021481514
606877.mp4,0.3173983
606905.mp4,1.7732382e-05
606990.mp4,3.33786e-06
607057.mp4,0.009369731
607086.mp4,0.0011063814
607154.mp4,0.011536568
607237.mp4,0.0008638799
607245.mp4,2.4318695e-05
607257.mp4,1.3828278e-05
607291.mp4,0.9937655
607323.mp4,2.4437904e-06
607355.mp4,0.00029814243
607503.mp4,4.7266483e-05
607524.mp4,2.6524067e-06
607575.mp4,0.00063961744
607670.mp4,0.05903557
607752.mp4,0.90514874
607775.mp4,0.0006196499
607844.mp4,0.016586125
607871.mp4,0.9947322
607937.mp4,0.8134109
608034.mp4,1.2725592e-05
608054.mp4,1.013279e-06
608060.mp4,0.0007265508
608104.mp4,7.4505806e-06
608109.mp4,1.013279e-06
608181.mp4,4.440546e-06
608200.mp4,3.4570694e-05
608286.mp4,0.07839167
608295.mp4,0.00064885616
608357.mp4,0.00037401915
608421.mp4,0.001327604
608511.mp4,0.61092615
608572.mp4,0.000109285116
608595.mp4,0.90776384
608620.mp4,8.821487e-06
608724.mp4,1.12354755e-05
608787.mp4,6.8843365e-06
608800.mp4,0.60034305
608819.mp4,0.0010429919
608828.mp4,6.4373016e-05
608870.mp4,0.0982309
608912.mp4,0.06358686
608968.mp4,0.00015547872
608986.mp4,7.4505806e-06
608999.mp4,0.8805685
609056.mp4,0.0022191405
609060.mp4,1.7881393e-07
609154.mp4,5.3048134e-06
609189.mp4,0.00010314584
609208.mp4,6.2584877e-07
609238.mp4,3.427267e-06
609239.mp4,0.34512213
609253.mp4,0.103250265
609256.mp4,0.9837713
609260.mp4,3.376603e-05
609285.mp4,7.432699e-05
609289.mp4,1.731515e-05
609299.mp4,1.129508e-05
609414.mp4,5.3972006e-05
609486.mp4,7.212162e-06
609543.mp4,1.5497208e-06
609710.mp4,9.447336e-06
609759.mp4,6.2584877e-07
609783.mp4,2.9206276e-06
609908.mp4,0.0011948943
609935.mp4,0.77553535
609954.mp4,4.7385693e-06
610033.mp4,0.0002991557
610083.mp4,0.0065743625
610137.mp4,0.0017208755
610268.mp4,0.017458826
610276.mp4,2.9861927e-05
610313.mp4,0.0022266805
610321.mp4,2.3245811e-06
610356.mp4,0.9960594
610380.mp4,0.00053197145
610516.mp4,4.300475e-05
610532.mp4,0.005998373
610538.mp4,0.00071805716
610580.mp4,5.4746866e-05
610629.mp4,6.8843365e-06
610645.mp4,0.00017502904
610650.mp4,0.000115484
610721.mp4,0.057812214
610761.mp4,2.9206276e-06
610765.mp4,4.348159e-05
610786.mp4,0.008280873
610850.mp4,1.2218952e-06
610864.mp4,9.790063e-05
610890.mp4,1.4007092e-06
610900.mp4,7.939339e-05
610906.mp4,1.6003847e-05
610908.mp4,6.4969063e-06
610926.mp4,0.1458441
610942.mp4,0.00036126375
610956.mp4,0.9791707
611010.mp4,2.1398067e-05
611086.mp4,0.00038561225
611096.mp4,0.00012013316
611114.mp4,1.4305115e-06
611130.mp4,0.0001797378
611147.mp4,2.3245811e-06
611217.mp4,0.0014856458
611237.mp4,0.0039812922
611248.mp4,0.99750376
611335.mp4,0.9233744
611389.mp4,0.00041672587
611392.mp4,0.00474295
611474.mp4,0.00020518899
611544.mp4,0.0018982589
611592.mp4,0.40130925
611599.mp4,1.3113022e-06
611712.mp4,0.5572105
611731.mp4,5.6922436e-06
611757.mp4,0.71572304
611759.mp4,0.07846728
611788.mp4,6.5267086e-06
611799.mp4,8.0138445e-05
611863.mp4,3.144145e-05
612021.mp4,5.9604645e-08
612023.mp4,0.75977665
612039.mp4,0.0010730028
612113.mp4,4.9471855e-06
612129.mp4,0.004344493
612130.mp4,0.06480545
612233.mp4,3.874302e-05
612236.mp4,0.9940142
612271.mp4,0.006021023
612350.mp4,0.37139267
612385.mp4,5.930662e-06
612604.mp4,9.834766e-07
612658.mp4,0.084919006
612729.mp4,6.198883e-06
612749.mp4,0.004526913
612761.mp4,1.5109777e-05
612770.mp4,1.8149614e-05
612824.mp4,0.017022878
613016.mp4,4.541874e-05
613051.mp4,5.635619e-05
613106.mp4,1.66893e-06
613123.mp4,0.000116974115
613231.mp4,0.0002516508
613254.mp4,0.00091034174
613363.mp4,0.00011509657
613416.mp4,0.003131926
613446.mp4,0.00016948581
613530.mp4,1.937151e-06
613568.mp4,1.9073486e-06
613681.mp4,3.0457973e-05
613725.mp4,2.8908253e-06
613754.mp4,0.029407173
613864.mp4,1.0430813e-05
613868.mp4,0.7238997
613901.mp4,0.000108897686
613911.mp4,3.6865473e-05
613921.mp4,0.018149078
613924.mp4,0.0005069971
613940.mp4,0.0018565655
614003.mp4,0.181894
614142.mp4,0.00057932734
614144.mp4,9.62615e-06
614172.mp4,4.377961e-05
614174.mp4,0.0012113452
614293.mp4,1.1920929e-06
614392.mp4,0.9577944
614458.mp4,0.000523895
614463.mp4,2.0205975e-05
614473.mp4,0.0042824447
614491.mp4,0.0023146868
614529.mp4,9.059906e-05
614592.mp4,8.34465e-07
614633.mp4,0.0032788515
614634.mp4,9.834766e-07
614638.mp4,4.7415495e-05
614648.mp4,2.1874905e-05
614649.mp4,2.3841858e-06
614749.mp4,0.9383675
614758.mp4,0.15116248
614875.mp4,0.0516707
614885.mp4,0.0029459596
614929.mp4,5.662441e-07
614943.mp4,0.8973946
614964.mp4,0.006090373
614989.mp4,0.122938216
615003.mp4,0.000115156174
615077.mp4,0.081080824
615098.mp4,0.00095283985
615218.mp4,0.0006099045
615241.mp4,0.00076010823
615285.mp4,0.014802337
615325.mp4,0.004357815
615425.mp4,0.019458681
615443.mp4,0.00016713142
615527.mp4,3.9845705e-05
615645.mp4,3.1799078e-05
615689.mp4,1.1503696e-05
615695.mp4,0.9716606
615797.mp4,3.787875e-05
615906.mp4,4.0233135e-06
616013.mp4,0.0012322664
616033.mp4,2.771616e-06
616121.mp4,0.011258304
616141.mp4,0.00029852986
616160.mp4,7.2717667e-06
616165.mp4,1.4901161e-06
616185.mp4,0.03603804
616268.mp4,6.556511e-06
616368.mp4,0.88447106
616379.mp4,8.648634e-05
616432.mp4,5.751848e-06
616435.mp4,0.0011044443
616446.mp4,1.1622906e-06
616633.mp4,0.49686724
616664.mp4,6.735325e-06
616750.mp4,3.7372112e-05
616763.mp4,0.03852439
616827.mp4,0.0004480183
616857.mp4,9.834766e-06
616874.mp4,0.14399633
616893.mp4,0.00038659573
616931.mp4,2.7120113e-06
616933.mp4,0.0039841533
617020.mp4,7.0005655e-05
617086.mp4,0.0006302595
617164.mp4,0.0007019341
617267.mp4,1.2040138e-05
617273.mp4,0.009106398
617291.mp4,0.9997205
617321.mp4,0.0003889799
617341.mp4,2.0295382e-05
617356.mp4,0.8756346
617372.mp4,1.6778708e-05
617376.mp4,0.88620913
617458.mp4,0.00017672777
617467.mp4,0.0014211535
617534.mp4,0.001593262
617540.mp4,0.5014363
617552.mp4,6.5267086e-06
617555.mp4,2.7418137e-06
617691.mp4,0.002387166
617711.mp4,2.3335218e-05
617776.mp4,0.00048244
617792.mp4,2.5391579e-05
617803.mp4,1.4007092e-06
617812.mp4,0.00021010637
617843.mp4,0.013605684
617857.mp4,0.54241496
618044.mp4,0.01710409
618058.mp4,0.6577463
618084.mp4,0.972492
618137.mp4,0.00075289607
618140.mp4,0.003745526
618199.mp4,0.003070742
618223.mp4,0.0002476871
618251.mp4,0.1005491
618274.mp4,1.2457371e-05
618300.mp4,0.00071051717
618307.mp4,6.106496e-05
618356.mp4,0.0053423345
618414.mp4,0.0028933287
618459.mp4,0.00020039082
618520.mp4,0.0020920336
618521.mp4,2.0861626e-06
618557.mp4,0.87496066
618581.mp4,0.7390096
618607.mp4,0.019526541
618633.mp4,0.9931673
618724.mp4,1.5497208e-06
618776.mp4,4.082918e-06
618788.mp4,3.9190054e-05
618836.mp4,0.00025773048
618856.mp4,0.77611244
618857.mp4,7.212162e-06
618884.mp4,0.845514
618888.mp4,5.9604645e-07
618913.mp4,3.0100346e-06
618919.mp4,0.001468569
618923.mp4,0.00031638145
618941.mp4,0.000101298094
618986.mp4,1.2516975e-05
619016.mp4,6.556511e-06
619021.mp4,3.3080578e-06
619026.mp4,0.5165227
619189.mp4,0.00017875433
619252.mp4,0.010853827
619282.mp4,5.733967e-05
619316.mp4,0.0073975027
619702.mp4,0.0016891658
619752.mp4,0.008590341
619845.mp4,0.9496747
619966.mp4,1.7881393e-06
620030.mp4,2.3245811e-06
620142.mp4,2.2649765e-06
620180.mp4,7.897615e-06
620286.mp4,6.7055225e-06
620301.mp4,0.9678152
620332.mp4,7.95722e-06
620383.mp4,6.2584877e-06
620410.mp4,1.347065e-05
620465.mp4,0.0010766983
620540.mp4,0.00015214086
620702.mp4,7.659197e-06
620722.mp4,0.007167667
620760.mp4,3.8146973e-06
620811.mp4,0.62102705
620875.mp4,3.2395124e-05
620927.mp4,2.7120113e-06
620943.mp4,6.556511e-06
620985.mp4,3.6358833e-06
620998.mp4,0.9409427
621047.mp4,0.010232449
621048.mp4,7.405877e-05
621077.mp4,3.1650066e-05
621080.mp4,0.005742103
621112.mp4,0.0015327036
621115.mp4,1.7166138e-05
621117.mp4,0.0011540055
621197.mp4,0.7039304
621339.mp4,3.5136938e-05
621413.mp4,7.030368e-05
621454.mp4,0.21314445
621486.mp4,0.0005314052
621493.mp4,3.015995e-05
621568.mp4,6.2286854e-06
621593.mp4,0.0018484294
621628.mp4,0.029412419
621642.mp4,0.00015282631
621653.mp4,0.0006894767
621669.mp4,0.00028303266
621694.mp4,1.8715858e-05
621721.mp4,6.28829e-06
621788.mp4,0.0019575953
621810.mp4,0.0009821057
621870.mp4,1.0848045e-05
621905.mp4,0.00806886
621936.mp4,5.990267e-06
621968.mp4,0.8964478
622048.mp4,0.0016229749
622211.mp4,3.2186508e-06
622214.mp4,1.3113022e-06
622225.mp4,0.119176805
622281.mp4,1.3202429e-05
622301.mp4,0.0009909272
622316.mp4,0.9978231
622321.mp4,0.002384901
622349.mp4,0.0032496452
622494.mp4,5.543232e-06
622526.mp4,2.1487474e-05
622581.mp4,0.9589677
622617.mp4,0.0009973049
622638.mp4,1.5765429e-05
622650.mp4,1.4007092e-06
622756.mp4,0.0040439367
622787.mp4,0.0003527105
622805.mp4,0.0003247261
622854.mp4,3.427267e-06
622874.mp4,1.052022e-05
622929.mp4,1.1920929e-06
622966.mp4,0.7397227
623008.mp4,2.9444695e-05
623013.mp4,0.00045973063
623071.mp4,0.24586758
623085.mp4,0.005629629
623140.mp4,1.1175871e-05
623189.mp4,0.9591152
623223.mp4,0.005488962
623238.mp4,1.2755394e-05
623239.mp4,0.021411896
623370.mp4,0.00014096498
623389.mp4,0.22378775
623499.mp4,3.5852194e-05
623621.mp4,0.0029771924
623666.mp4,0.04185781
623736.mp4,6.67274e-05
623827.mp4,0.96021473
623832.mp4,0.0005464852
623848.mp4,4.9471855e-06
623915.mp4,2.142787e-05
623918.mp4,1.32620335e-05
624027.mp4,0.75684327
624046.mp4,0.00012269616
624066.mp4,0.9923058
624082.mp4,3.9041042e-06
624102.mp4,6.0468912e-05
624161.mp4,0.0019203722
624408.mp4,0.00031340122
624410.mp4,2.4437904e-05
624413.mp4,0.001180768
624516.mp4,0.9995724
624573.mp4,3.3080578e-06
624750.mp4,0.4059889
624836.mp4,3.2484531e-06
624936.mp4,0.0059402287
624969.mp4,0.00063440204
624991.mp4,1.4901161e-06
624993.mp4,0.0013374686
624995.mp4,1.9669533e-06
625034.mp4,4.5627356e-05
625074.mp4,4.6163797e-05
625133.mp4,0.00011703372
625161.mp4,0.000570029
625165.mp4,0.0033836663
625227.mp4,0.005728781
625242.mp4,0.0006044209
625273.mp4,2.7239323e-05
625417.mp4,0.001314044
625432.mp4,1.4901161e-07
625441.mp4,0.008773357
625553.mp4,0.0002475083
625594.mp4,0.0004068017
625689.mp4,0.0009314716
625690.mp4,0.00016021729
625719.mp4,1.3411045e-06
625751.mp4,3.4570694e-05
625857.mp4,0.82688415
625966.mp4,0.004335791
626046.mp4,0.99461615
626211.mp4,2.8967857e-05
626356.mp4,5.0842762e-05
626396.mp4,0.0004068315
626416.mp4,0.1693084
626504.mp4,4.1127205e-06
626548.mp4,3.2424927e-05
626554.mp4,0.77591455
626576.mp4,1.0877848e-05
626586.mp4,1.937151e-06
626598.mp4,1.847744e-06
626718.mp4,0.7174058
626752.mp4,0.0002464056
626760.mp4,2.18153e-05
626782.mp4,0.001635611
626847.mp4,0.9781587
626860.mp4,1.2516975e-06
626861.mp4,0.008047849
626878.mp4,0.0018577278
626902.mp4,0.739058
626937.mp4,8.672476e-06
626943.mp4,0.8147473
626954.mp4,0.17257065
626957.mp4,0.00038033724
626971.mp4,0.07811344
627009.mp4,0.007907331
627038.mp4,0.98416185
627039.mp4,4.1782856e-05
627060.mp4,0.00040727854
627061.mp4,1.0728836e-05
627196.mp4,0.00011587143
627266.mp4,0.035861462
627289.mp4,0.0036709607
627321.mp4,5.5372715e-05
627337.mp4,0.00030601025
627374.mp4,0.0047881007
627394.mp4,0.0087121725
627432.mp4,3.3289194e-05
627466.mp4,0.3626197
627546.mp4,3.784895e-06
627572.mp4,2.8312206e-06
627578.mp4,1.7285347e-06
627602.mp4,0.005199373
627616.mp4,3.874302e-06
627628.mp4,5.2332878e-05
627651.mp4,0.03851098
627710.mp4,0.0002555251
627779.mp4,0.09330925
627839.mp4,0.9159285
627857.mp4,0.9623407
627879.mp4,2.2649765e-06
627927.mp4,7.1525574e-07
627978.mp4,0.37510806
628005.mp4,0.94932044
628011.mp4,0.9075874
628021.mp4,0.18356284
628070.mp4,0.136854
628084.mp4,0.0013833344
628159.mp4,0.0046667457
628196.mp4,6.2584877e-06
628227.mp4,0.99144864
628258.mp4,1.347065e-05
628260.mp4,0.0030916631
628298.mp4,2.6524067e-06
628304.mp4,0.86892474
628324.mp4,0.011674523
628406.mp4,0.003949523
628463.mp4,0.0020018518
628590.mp4,0.0029987693
628614.mp4,0.000105798244
628652.mp4,0.0017565191
628706.mp4,9.226799e-05
628708.mp4,0.006472081
628766.mp4,0.00016838312
628890.mp4,0.9533739
628893.mp4,0.10372746
628926.mp4,5.066395e-06
629020.mp4,4.3839216e-05
629101.mp4,5.9604645e-05
629121.mp4,0.00060400367
629157.mp4,0.39072448
629169.mp4,0.00040644407
629222.mp4,2.1457672e-06
629258.mp4,0.015666455
629263.mp4,0.016757756
629299.mp4,4.3153763e-05
629335.mp4,3.2484531e-06
629464.mp4,3.287196e-05
629497.mp4,0.00046306849
629510.mp4,3.8325787e-05
629592.mp4,0.0039331913
629643.mp4,0.0016891658
629685.mp4,0.97843266
629730.mp4,0.00082215667
629857.mp4,0.0051239133
629887.mp4,3.8444996e-06
629900.mp4,0.0012251735
629901.mp4,2.5182962e-05
629902.mp4,0.0004209876
629909.mp4,0.2645937
629940.mp4,1.2814999e-06
629977.mp4,0.0007325411
629987.mp4,3.2126904e-05
629989.mp4,1.2218952e-06
629992.mp4,9.387732e-06
630000.mp4,0.8723805
630003.mp4,2.95043e-06
630039.mp4,3.555417e-05
630042.mp4,0.0071182847
630093.mp4,0.90014386
630101.mp4,0.016567886
630134.mp4,0.26925164
630175.mp4,0.00012978911
630188.mp4,0.122375816
630203.mp4,0.01628235
630209.mp4,0.00042688847
630306.mp4,0.05817309
630340.mp4,0.99935985
630356.mp4,5.2064657e-05
630363.mp4,7.688999e-06
630367.mp4,6.237626e-05
630519.mp4,1.4007092e-06
