filename,prediction
544775.mp4,2.0861626e-07
544890.mp4,0.00046929717
544902.mp4,2.0325184e-05
544994.mp4,0.011689812
545044.mp4,6.7055225e-06
545078.mp4,0.8820811
545081.mp4,0.00061553717
545088.mp4,0.00039809942
545106.mp4,5.3852797e-05
545120.mp4,0.006294161
545213.mp4,0.0
545239.mp4,1.013279e-06
545375.mp4,0.00014945865
545455.mp4,1.1622906e-06
545458.mp4,0.0010413826
545500.mp4,0.0043011606
545559.mp4,0.024040103
545587.mp4,1.9967556e-06
545614.mp4,0.098846585
545645.mp4,4.798174e-06
545698.mp4,0.00044840574
545744.mp4,1.4603138e-06
545818.mp4,1.4007092e-06
545841.mp4,0.97792757
545849.mp4,0.040489674
545869.mp4,0.060799748
546011.mp4,0.003971696
546022.mp4,0.8965142
546122.mp4,0.021743268
546188.mp4,2.0176172e-05
546194.mp4,8.34465e-07
546226.mp4,0.00030821562
546232.mp4,7.6144934e-05
546238.mp4,4.172325e-07
546241.mp4,0.0
546319.mp4,0.044464707
546409.mp4,0.14482355
546438.mp4,0.06360799
546465.mp4,0.0
546486.mp4,1.6123056e-05
546525.mp4,0.0009846389
546552.mp4,0.00088745356
546592.mp4,0.06058523
546618.mp4,8.4877014e-05
546647.mp4,0.14090815
546670.mp4,0.86782706
546756.mp4,0.0012592077
546869.mp4,0.041683674
546888.mp4,3.0964613e-05
546952.mp4,0.0019186437
546957.mp4,0.93471855
546993.mp4,3.2782555e-07
547012.mp4,1.0102987e-05
547015.mp4,1.2308359e-05
547147.mp4,4.6789646e-06
547227.mp4,0.000536561
547245.mp4,3.784895e-06
547279.mp4,1.0758638e-05
547315.mp4,0.04041004
547316.mp4,7.867813e-06
547380.mp4,0.33852512
547425.mp4,0.9882656
547491.mp4,0.00033563375
547508.mp4,0.05208975
547526.mp4,0.86196923
547629.mp4,0.9960376
547702.mp4,0.7344199
547729.mp4,5.096197e-06
547730.mp4,3.1292439e-06
547752.mp4,2.95043e-06
547820.mp4,2.592802e-06
547876.mp4,0.00016221404
547927.mp4,8.940697e-08
547994.mp4,0.0054020286
548009.mp4,0.0004363358
548017.mp4,5.364418e-07
548024.mp4,0.9513444
548040.mp4,5.8710575e-06
548050.mp4,0.00055092573
548056.mp4,0.9577714
548086.mp4,8.362532e-05
548135.mp4,0.05524093
548162.mp4,6.854534e-07
548167.mp4,0.0017787516
548262.mp4,8.046627e-07
548323.mp4,0.86583453
548359.mp4,4.142523e-06
548368.mp4,0.17646194
548396.mp4,7.778406e-06
548439.mp4,0.0069505274
548450.mp4,0.14677036
548556.mp4,6.2584877e-07
548558.mp4,0.00016984344
548620.mp4,4.1425228e-05
548631.mp4,1.0997057e-05
548634.mp4,2.2649765e-06
548651.mp4,0.018225342
548689.mp4,0.9999064
548697.mp4,0.09512514
548770.mp4,3.1769276e-05
548850.mp4,2.115965e-06
548872.mp4,1.2218952e-06
548874.mp4,0.023414224
548918.mp4,0.0007327497
548937.mp4,3.6656857e-05
549036.mp4,2.115965e-06
549089.mp4,0.0007457137
549109.mp4,7.542968e-05
549117.mp4,0.4037087
549156.mp4,3.4570694e-06
549211.mp4,5.7667494e-05
549213.mp4,2.4557114e-05
549311.mp4,0.00022152066
549318.mp4,0.0013397932
549329.mp4,1.9967556e-06
549346.mp4,0.1110397
549357.mp4,0.19202498
549363.mp4,6.762147e-05
549382.mp4,0.003848523
549383.mp4,1.847744e-06
549556.mp4,9.23872e-07
549581.mp4,3.427267e-06
549591.mp4,0.7012234
549613.mp4,0.28262228
549649.mp4,0.9761683
549784.mp4,0.0011701286
549787.mp4,1.013279e-06
549819.mp4,1.5944242e-05
549873.mp4,2.682209e-07
549946.mp4,0.9989393
549992.mp4,0.09712091
550081.mp4,1.1622906e-06
550098.mp4,1.2904406e-05
550130.mp4,8.195639e-06
550152.mp4,2.1755695e-06
550250.mp4,4.172325e-07
550267.mp4,4.4703484e-06
550349.mp4,3.5226345e-05
550403.mp4,0.0011030734
550434.mp4,0.9361241
550492.mp4,2.3841858e-07
550493.mp4,0.001711756
550667.mp4,0.9301382
550687.mp4,0.00088235736
550702.mp4,0.003977895
550745.mp4,8.940697e-07
550750.mp4,7.212162e-06
550767.mp4,5.5134296e-06
550797.mp4,0.023365915
550813.mp4,3.0398369e-06
550877.mp4,3.874302e-07
550892.mp4,2.682209e-07
550893.mp4,6.2584877e-07
550951.mp4,1.296401e-05
550955.mp4,3.7908554e-05
551011.mp4,0.0
551019.mp4,0.004841417
551053.mp4,1.9073486e-06
551095.mp4,0.051205188
551097.mp4,8.34465e-06
551150.mp4,3.5762787e-07
551151.mp4,3.2752752e-05
551167.mp4,2.115965e-06
551208.mp4,3.2782555e-06
551240.mp4,0.08025646
551268.mp4,2.0861626e-06
551324.mp4,7.8082085e-05
551329.mp4,5.1766634e-05
551334.mp4,1.9073486e-06
551422.mp4,4.23193e-06
551427.mp4,0.0021503568
551444.mp4,0.9475485
551514.mp4,0.52023673
551597.mp4,0.00013542175
551649.mp4,8.314848e-06
551691.mp4,0.0003285408
551827.mp4,0.9987614
551859.mp4,4.0233135e-06
551878.mp4,0.9237104
551901.mp4,0.86475956
551909.mp4,1.1920929e-07
551924.mp4,0.00032138824
552019.mp4,7.4505806e-07
552027.mp4,0.008383393
552046.mp4,0.012067854
552071.mp4,0.002993673
552083.mp4,0.8871773
552095.mp4,0.86680365
552096.mp4,1.8447638e-05
552131.mp4,0.8885939
552158.mp4,4.9173832e-05
552224.mp4,0.2320709
552262.mp4,0.0002118051
552269.mp4,0.0010871589
552306.mp4,2.2917986e-05
552335.mp4,0.00014993548
552391.mp4,0.008701861
552406.mp4,1.3113022e-06
552439.mp4,0.009711027
552482.mp4,5.9604645e-08
552492.mp4,1.9967556e-06
552494.mp4,0.06946269
552513.mp4,0.002169162
552537.mp4,7.4505806e-07
552576.mp4,1.7940998e-05
552604.mp4,9.23872e-07
552656.mp4,7.1525574e-07
552657.mp4,0.94511825
552688.mp4,1.7881393e-07
552731.mp4,2.3841858e-07
552753.mp4,0.00014856458
552787.mp4,0.00030481815
552822.mp4,3.8444996e-06
552831.mp4,0.000117987394
552850.mp4,9.864569e-06
552852.mp4,2.9802322e-08
552857.mp4,5.364418e-07
552899.mp4,0.017143607
552930.mp4,0.0
552945.mp4,0.33532786
552958.mp4,0.01999715
552959.mp4,0.00010550022
553141.mp4,1.7881393e-06
553155.mp4,0.0005209446
553235.mp4,3.6358833e-06
553261.mp4,0.03949645
553280.mp4,0.00014072657
553282.mp4,9.23872e-06
553291.mp4,3.5762787e-07
553302.mp4,0.15500316
553307.mp4,0.016068459
553342.mp4,9.23872e-07
553494.mp4,0.23109037
553524.mp4,0.3115282
553579.mp4,0.009360015
553580.mp4,1.8715858e-05
553593.mp4,0.105377436
553596.mp4,2.6404858e-05
553607.mp4,0.00032415986
553681.mp4,0.0009661317
553688.mp4,1.1354685e-05
553696.mp4,0.00025725365
553702.mp4,2.7567148e-05
553734.mp4,0.01846245
553787.mp4,0.0012972355
553791.mp4,1.770258e-05
553801.mp4,0.005200058
553821.mp4,0.00011757016
553831.mp4,6.2584877e-07
553860.mp4,0.002610743
553869.mp4,2.8759241e-05
554043.mp4,5.662441e-07
554056.mp4,0.00028064847
554074.mp4,1.8239021e-05
554174.mp4,0.9230392
554191.mp4,5.9604645e-08
554274.mp4,8.794665e-05
554297.mp4,4.4703484e-07
554315.mp4,7.748604e-07
554320.mp4,0.18472397
554381.mp4,4.172325e-07
554444.mp4,4.172325e-07
554517.mp4,0.00011494756
554519.mp4,2.9802322e-07
554586.mp4,2.0861626e-07
554589.mp4,2.9802322e-07
554621.mp4,4.7683716e-07
554870.mp4,1.9878149e-05
554894.mp4,4.7683716e-07
554933.mp4,5.9604645e-08
555117.mp4,9.834766e-07
555123.mp4,1.6391277e-06
555150.mp4,0.0010131896
555178.mp4,1.2010336e-05
555188.mp4,0.0
555197.mp4,0.98626566
555331.mp4,0.0008981526
555346.mp4,1.2844801e-05
555400.mp4,1.7881393e-07
555421.mp4,0.0046695173
555503.mp4,2.8312206e-06
555505.mp4,1.13248825e-05
555553.mp4,5.0246716e-05
555557.mp4,0.00019654632
555661.mp4,0.13971794
555688.mp4,0.6964123
555700.mp4,1.3113022e-06
555712.mp4,1.9848347e-05
555775.mp4,0.18021381
555784.mp4,4.529953e-06
555798.mp4,4.7683716e-07
555848.mp4,0.022693485
555880.mp4,2.9802322e-08
555927.mp4,4.3064356e-05
556102.mp4,5.9604645e-08
556206.mp4,0.0015822351
556276.mp4,0.44323763
556280.mp4,2.4020672e-05
556309.mp4,0.00033596158
556345.mp4,9.5665455e-06
556390.mp4,7.1525574e-07
556422.mp4,3.2186508e-06
556466.mp4,0.065056294
556495.mp4,1.7285347e-06
556526.mp4,8.940697e-08
556588.mp4,8.940697e-08
556709.mp4,4.4703484e-07
556787.mp4,1.4901161e-07
556846.mp4,2.9802322e-08
556957.mp4,1.1920929e-07
556976.mp4,0.6730972
556994.mp4,0.003692001
557083.mp4,0.0003257692
557121.mp4,0.12975484
557154.mp4,0.060910076
557177.mp4,0.9122334
557252.mp4,2.2053719e-06
557271.mp4,2.8908253e-06
557272.mp4,5.4836273e-06
557322.mp4,1.1920929e-07
557368.mp4,0.001668185
557403.mp4,0.004037887
557442.mp4,0.018352032
557533.mp4,7.1525574e-07
557559.mp4,0.0
557663.mp4,0.0010048151
557665.mp4,0.00088348985
557668.mp4,4.887581e-06
557772.mp4,0.00011628866
557790.mp4,2.2053719e-06
557791.mp4,0.0006967485
557801.mp4,0.99958384
557804.mp4,5.662441e-07
557832.mp4,0.014728516
557850.mp4,1.0728836e-06
557862.mp4,3.7550926e-06
557884.mp4,0.0008145869
557930.mp4,8.34465e-07
557934.mp4,5.662441e-07
557943.mp4,3.0696392e-06
557964.mp4,0.0025681257
557981.mp4,3.4868717e-06
558001.mp4,4.7683716e-07
558010.mp4,4.7683716e-07
558139.mp4,1.1920929e-07
558155.mp4,8.571148e-05
558156.mp4,0.040109843
558230.mp4,0.00085294247
558233.mp4,0.00028041005
558312.mp4,7.5101852e-06
558376.mp4,0.048775673
558406.mp4,0.039607882
558445.mp4,0.009611189
558470.mp4,0.0031511784
558503.mp4,3.5762787e-06
558504.mp4,0.000116199255
558519.mp4,1.4871359e-05
558539.mp4,0.00011861324
558565.mp4,0.7292472
558592.mp4,1.0728836e-06
558600.mp4,7.4505806e-06
558647.mp4,0.6743311
558682.mp4,0.029819548
558684.mp4,8.34465e-07
558712.mp4,0.0063283145
558731.mp4,0.00059741735
558746.mp4,1.0371208e-05
558762.mp4,1.7493963e-05
558867.mp4,0.0031199455
558878.mp4,0.40627572
559010.mp4,1.1324883e-06
559017.mp4,9.536743e-07
559141.mp4,3.5762787e-07
559197.mp4,1.5795231e-06
559235.mp4,2.95043e-06
559298.mp4,0.65145206
559336.mp4,1.6748905e-05
559352.mp4,4.172325e-06
559372.mp4,6.8962574e-05
559574.mp4,0.00011906028
559700.mp4,6.2584877e-07
559753.mp4,0.86018324
559771.mp4,0.00014224648
559814.mp4,0.0
559852.mp4,0.9999547
559864.mp4,0.87849754
559930.mp4,7.6293945e-06
559946.mp4,3.2186508e-06
559970.mp4,1.296401e-05
560077.mp4,2.4437904e-06
560079.mp4,0.0010129511
560147.mp4,8.6426735e-07
560267.mp4,0.06687856
560377.mp4,0.011291385
560399.mp4,1.7881393e-07
560410.mp4,4.0888786e-05
560419.mp4,3.784895e-06
560431.mp4,0.8879688
560469.mp4,4.7683716e-07
560471.mp4,2.9802322e-07
560589.mp4,0.44199726
560595.mp4,0.00011366606
560600.mp4,0.00018435717
560603.mp4,5.9604645e-08
560680.mp4,0.0028622448
560715.mp4,0.014098793
560762.mp4,0.0034276843
560765.mp4,4.7683716e-07
560868.mp4,1.1622906e-06
560931.mp4,2.682209e-07
560954.mp4,0.33143836
560955.mp4,0.00078988075
561085.mp4,3.6358833e-06
561139.mp4,6.556511e-07
561163.mp4,1.1026859e-06
561239.mp4,0.9355736
561247.mp4,0.99873364
561257.mp4,1.7881393e-06
561382.mp4,2.682209e-07
561448.mp4,0.9413805
561449.mp4,5.632639e-06
561461.mp4,0.43867245
561491.mp4,1.3709068e-06
561638.mp4,0.0
561682.mp4,0.00021877885
561730.mp4,0.0016990602
561738.mp4,1.0430813e-06
561755.mp4,4.3213367e-06
561766.mp4,2.9802322e-08
561939.mp4,0.5953043
561946.mp4,4.005432e-05
562002.mp4,2.5629997e-06
562124.mp4,8.6426735e-07
562165.mp4,0.99961925
562190.mp4,1.1622906e-06
562201.mp4,0.27208734
562240.mp4,1.2218952e-06
562270.mp4,7.748604e-07
562272.mp4,1.4603138e-06
562287.mp4,3.9041042e-06
562301.mp4,3.1113625e-05
562403.mp4,3.5762787e-07
562421.mp4,0.00014063716
562534.mp4,2.3841858e-07
562565.mp4,7.748604e-07
562598.mp4,2.0503998e-05
562669.mp4,3.966689e-05
562706.mp4,0.00898093
562749.mp4,0.0022458434
562782.mp4,1.1920929e-07
562832.mp4,0.002715975
562834.mp4,3.5762787e-06
562878.mp4,8.6426735e-06
563070.mp4,3.504753e-05
563089.mp4,2.3841858e-06
563107.mp4,3.963709e-06
563115.mp4,0.9721446
563129.mp4,7.4505806e-07
563131.mp4,0.9963038
563187.mp4,2.5331974e-06
563238.mp4,7.95722e-06
563279.mp4,3.2395124e-05
563308.mp4,1.7732382e-05
563318.mp4,0.04700324
563384.mp4,0.46694824
563517.mp4,3.3676624e-06
563565.mp4,9.268522e-06
563602.mp4,0.98922825
563618.mp4,0.0012104809
563672.mp4,0.004690796
563696.mp4,3.2186508e-06
563727.mp4,1.013279e-06
563735.mp4,8.046627e-07
563763.mp4,1.9609928e-05
563817.mp4,0.022449851
563844.mp4,4.142523e-06
563942.mp4,0.82822025
563968.mp4,5.066395e-07
564011.mp4,0.00083091855
564022.mp4,2.5600195e-05
564070.mp4,0.393065
564097.mp4,2.9802322e-08
564138.mp4,6.2584877e-07
564290.mp4,2.2351742e-06
564373.mp4,5.364418e-07
564406.mp4,0.043508023
564451.mp4,0.0020486414
564473.mp4,5.662441e-07
564534.mp4,2.3841858e-07
564583.mp4,1.6987324e-06
564699.mp4,0.053956687
564708.mp4,0.0011116862
564735.mp4,0.0116945505
564737.mp4,1.0162592e-05
564791.mp4,2.5331974e-06
564805.mp4,8.314848e-06
564831.mp4,0.0021015704
564867.mp4,0.8918497
564871.mp4,1.013279e-06
564906.mp4,0.0733183
564971.mp4,1.5795231e-06
564979.mp4,3.0100346e-06
564983.mp4,4.4703484e-06
565033.mp4,0.0
565046.mp4,0.00052413344
565087.mp4,7.4505806e-07
565093.mp4,4.929304e-05
565178.mp4,0.00016152859
565231.mp4,0.0010626018
565240.mp4,0.00019469857
565243.mp4,9.417534e-06
565269.mp4,1.40070915e-05
565294.mp4,2.5331974e-06
565383.mp4,1.0550022e-05
565508.mp4,2.3424625e-05
565519.mp4,0.14856815
565545.mp4,0.0025020242
565594.mp4,0.04963866
565615.mp4,0.00059735775
565631.mp4,0.00011301041
565651.mp4,5.4478645e-05
565655.mp4,0.0061291456
565698.mp4,0.010686219
565759.mp4,3.784895e-06
565770.mp4,0.99440765
565771.mp4,0.07405421
565806.mp4,1.4603138e-06
565815.mp4,1.3709068e-06
565818.mp4,0.000631541
565875.mp4,0.01417917
565956.mp4,4.082918e-06
565991.mp4,5.662441e-07
566023.mp4,0.00069358945
566036.mp4,0.00011342764
566079.mp4,0.0035300553
566136.mp4,0.009413123
566218.mp4,2.7626753e-05
566223.mp4,5.364418e-07
566245.mp4,1.8775463e-06
566253.mp4,9.012222e-05
566285.mp4,5.4210424e-05
566381.mp4,6.6161156e-06
566407.mp4,0.09976527
566420.mp4,2.5331974e-06
566447.mp4,6.3180923e-06
566480.mp4,0.034843296
566483.mp4,1.1920929e-06
566587.mp4,8.890033e-05
566650.mp4,6.2584877e-07
566735.mp4,2.2828579e-05
566757.mp4,4.595518e-05
566819.mp4,1.4901161e-06
566834.mp4,1.4901161e-07
566933.mp4,6.7949295e-06
566940.mp4,0.1017431
567009.mp4,0.0041236877
567128.mp4,4.5597553e-06
567184.mp4,5.066395e-07
567216.mp4,1.2218952e-06
567228.mp4,3.2782555e-07
567374.mp4,1.4007092e-06
567387.mp4,9.536743e-07
567476.mp4,0.0021199584
567517.mp4,1.1920929e-07
567623.mp4,0.007777959
567646.mp4,0.00029608607
567649.mp4,5.930662e-06
567662.mp4,0.00010097027
567863.mp4,0.8500551
567900.mp4,2.3841858e-07
567953.mp4,0.24143445
567966.mp4,5.8710575e-06
568065.mp4,8.171797e-05
568108.mp4,0.8624915
568120.mp4,0.017719924
568177.mp4,0.8655165
568197.mp4,2.9802322e-07
568210.mp4,0.00024169683
568223.mp4,0.97273016
568234.mp4,2.1755695e-06
568264.mp4,4.029274e-05
568280.mp4,1.937151e-06
568293.mp4,9.793043e-05
568296.mp4,0.00020486116
568317.mp4,0.00042432547
568358.mp4,0.025767952
568414.mp4,0.022362202
568426.mp4,0.121919125
568436.mp4,0.00036749244
568440.mp4,0.06172186
568451.mp4,0.06316352
568487.mp4,5.0991774e-05
568503.mp4,0.0005953014
568505.mp4,1.0728836e-06
568531.mp4,0.0004030764
568633.mp4,6.863475e-05
568652.mp4,0.123340845
568656.mp4,0.0020831525
568801.mp4,4.261732e-06
568836.mp4,3.299117e-05
568838.mp4,2.3037195e-05
568880.mp4,0.0017401278
568896.mp4,2.3931265e-05
568976.mp4,3.8444996e-06
568989.mp4,0.00054720044
569035.mp4,0.013073623
569038.mp4,0.8134705
569064.mp4,0.008213341
569271.mp4,0.00026494265
569286.mp4,0.0555003
569289.mp4,0.9996278
569319.mp4,0.006079614
569356.mp4,0.976092
569435.mp4,0.00036478043
569489.mp4,0.03600043
569508.mp4,0.25833744
569522.mp4,0.8071434
569551.mp4,4.5597553e-06
569567.mp4,6.854534e-07
569597.mp4,0.0
569628.mp4,0.27513862
569650.mp4,5.364418e-07
569773.mp4,1.0162592e-05
569777.mp4,6.2584877e-07
569799.mp4,0.87486434
569841.mp4,2.6226044e-06
569872.mp4,0.70893085
569918.mp4,6.2584877e-07
569919.mp4,0.01297006
569934.mp4,2.9802322e-07
570001.mp4,0.5108394
570108.mp4,8.940697e-08
570113.mp4,0.015358359
570123.mp4,0.0027855933
570203.mp4,0.67042005
570252.mp4,1.7881393e-07
570270.mp4,0.00011125207
570302.mp4,0.0024197996
570338.mp4,6.556511e-07
570375.mp4,0.004054785
570425.mp4,5.2452087e-06
570469.mp4,0.00029984117
570514.mp4,0.0
570672.mp4,5.6535006e-05
570701.mp4,1.7881393e-07
570740.mp4,0.005926132
570772.mp4,0.00088095665
570788.mp4,9.834766e-07
570816.mp4,0.97510874
570820.mp4,6.854534e-07
571030.mp4,0.027722657
571079.mp4,0.00013461709
571085.mp4,2.8312206e-06
571088.mp4,0.0012766421
571174.mp4,1.1622906e-06
571224.mp4,0.8911382
571259.mp4,3.966689e-05
571401.mp4,4.7415495e-05
571404.mp4,4.261732e-06
571447.mp4,0.027213246
571478.mp4,3.2484531e-06
571512.mp4,1.8805265e-05
571514.mp4,0.00027894974
571616.mp4,0.035395116
571723.mp4,0.12353346
571803.mp4,0.0040465593
571832.mp4,0.00044167042
571929.mp4,0.99834883
571953.mp4,6.3180923e-06
571972.mp4,0.9992981
572072.mp4,3.2484531e-06
572076.mp4,2.0861626e-07
572099.mp4,0.0
572117.mp4,0.0013901591
572151.mp4,8.940697e-08
572324.mp4,0.0003209412
572343.mp4,6.67572e-06
572439.mp4,7.4505806e-07
572478.mp4,0.12409952
572481.mp4,9.23872e-07
572520.mp4,0.013492137
572559.mp4,0.0026082098
572573.mp4,4.5895576e-06
572706.mp4,2.0861626e-07
572735.mp4,0.95097595
572764.mp4,4.7683716e-07
572795.mp4,1.8179417e-06
572929.mp4,1.66893e-06
572970.mp4,7.286668e-05
572989.mp4,2.3841858e-07
573057.mp4,0.0
573127.mp4,0.0015515685
573137.mp4,0.0
573163.mp4,0.000104904175
573192.mp4,2.2947788e-06
573223.mp4,0.0003556311
573257.mp4,1.7523766e-05
573282.mp4,1.4960766e-05
573311.mp4,2.682209e-07
573399.mp4,0.18789086
573417.mp4,2.3841858e-06
573426.mp4,0.35242432
573501.mp4,8.940697e-07
573575.mp4,0.9980377
573587.mp4,0.00018644333
573626.mp4,0.99656326
573689.mp4,0.00019156933
573702.mp4,1.4901161e-07
573759.mp4,6.2555075e-05
573826.mp4,8.910894e-06
573866.mp4,0.0011485815
573890.mp4,2.861023e-06
573901.mp4,0.96354824
573926.mp4,0.00079092383
574025.mp4,0.0015661716
574027.mp4,1.13248825e-05
574079.mp4,1.5497208e-06
574306.mp4,4.3213367e-06
574334.mp4,4.696846e-05
574480.mp4,9.23872e-07
574638.mp4,6.854534e-07
574655.mp4,1.3381243e-05
574706.mp4,0.99360704
574744.mp4,2.9802322e-07
574764.mp4,0.55447227
574806.mp4,0.7882649
574822.mp4,0.0006008744
574891.mp4,0.00028768182
574902.mp4,3.695488e-06
574913.mp4,1.4275312e-05
574995.mp4,1.1265278e-05
575007.mp4,4.0590763e-05
575137.mp4,3.993511e-06
575165.mp4,0.9094012
575182.mp4,7.1525574e-07
575185.mp4,0.011872113
575229.mp4,3.2156706e-05
575239.mp4,0.013989657
575329.mp4,9.23872e-07
575419.mp4,0.83340824
575520.mp4,0.0002885759
575528.mp4,0.9944433
575546.mp4,9.23872e-07
575547.mp4,0.0
575590.mp4,6.106496e-05
575613.mp4,9.23872e-07
575638.mp4,2.3841858e-05
575812.mp4,2.1904707e-05
575817.mp4,0.61852956
575846.mp4,2.682209e-07
575898.mp4,0.017171115
575931.mp4,5.9604645e-08
575997.mp4,3.2782555e-06
576049.mp4,5.9604645e-07
576075.mp4,1.975894e-05
576090.mp4,0.95023245
576130.mp4,9.387732e-06
576143.mp4,0.008197486
576191.mp4,1.9073486e-05
576192.mp4,1.0728836e-06
576195.mp4,1.1920929e-06
576225.mp4,2.026558e-06
576301.mp4,2.3543835e-06
576377.mp4,2.9802322e-08
576395.mp4,0.0007041991
576402.mp4,0.0077235997
576488.mp4,0.00010770559
576540.mp4,1.013279e-06
576547.mp4,0.0039410293
576640.mp4,4.142523e-06
576644.mp4,0.0023322701
576650.mp4,1.3709068e-06
576677.mp4,6.5267086e-06
576696.mp4,0.00013065338
576698.mp4,0.47874093
576783.mp4,1.50203705e-05
576803.mp4,1.2725592e-05
576857.mp4,3.1292439e-06
576862.mp4,5.632639e-06
576865.mp4,0.0
576923.mp4,0.028683543
576940.mp4,0.44050953
577050.mp4,1.3709068e-06
577060.mp4,0.056673408
577097.mp4,6.765127e-06
577123.mp4,0.0011923611
577151.mp4,0.1295782
577157.mp4,1.4603138e-06
577199.mp4,0.092062294
577513.mp4,0.09944224
577566.mp4,6.631017e-05
577607.mp4,0.9569638
577686.mp4,7.4505806e-07
577773.mp4,0.00010034442
577786.mp4,0.99915314
577791.mp4,1.3649464e-05
577792.mp4,5.4240227e-06
577793.mp4,1.1920929e-07
577834.mp4,0.002692163
577864.mp4,2.0831823e-05
577913.mp4,1.0728836e-06
577971.mp4,0.9742876
577972.mp4,0.5347215
578001.mp4,0.00018084049
578076.mp4,0.0019907653
578097.mp4,0.0020924807
578116.mp4,2.8312206e-06
578138.mp4,4.5001507e-06
578178.mp4,0.0
578183.mp4,1.4901161e-06
578243.mp4,1.4901161e-07
578265.mp4,0.00935027
578271.mp4,0.038191766
578338.mp4,0.9808574
578378.mp4,8.6426735e-06
578426.mp4,3.0696392e-06
578464.mp4,3.427267e-06
578488.mp4,1.180172e-05
578493.mp4,0.0005118549
578505.mp4,0.003758818
578563.mp4,0.0023467839
578679.mp4,0.98191726
578721.mp4,0.044533372
578752.mp4,0.0005441606
578769.mp4,0.33290634
578857.mp4,0.044989854
579032.mp4,5.9604645e-08
579033.mp4,3.5762787e-07
579042.mp4,4.172325e-07
579190.mp4,0.00062072277
579252.mp4,0.0007508397
579315.mp4,3.1888485e-05
579353.mp4,0.57131344
579394.mp4,0.0008981228
579465.mp4,0.00021147728
579480.mp4,0.008011848
579528.mp4,1.9073486e-06
579555.mp4,0.00051912665
579559.mp4,5.1945448e-05
579585.mp4,0.005692899
579591.mp4,5.9604645e-07
579703.mp4,8.940697e-08
579747.mp4,0.005644053
579760.mp4,3.629923e-05
579778.mp4,0.8776514
579785.mp4,0.00095406175
579814.mp4,2.682209e-07
579817.mp4,2.6226044e-06
579834.mp4,0.292993
579853.mp4,5.3942204e-06
579918.mp4,0.9910056
580019.mp4,2.9802322e-07
580024.mp4,2.9802322e-08
580168.mp4,0.9860807
580221.mp4,1.758337e-06
580245.mp4,1.1920929e-07
580265.mp4,1.4603138e-06
580309.mp4,1.3411045e-06
580373.mp4,0.11284876
580416.mp4,0.8637159
580437.mp4,7.599592e-06
580471.mp4,7.748604e-07
580504.mp4,5.9604645e-08
580527.mp4,1.8954277e-05
580535.mp4,0.01296106
580563.mp4,0.00013583899
580576.mp4,5.9604645e-08
580656.mp4,6.2584877e-07
580705.mp4,2.9802322e-05
580729.mp4,7.1525574e-07
580783.mp4,5.3942204e-06
580786.mp4,6.377697e-06
580806.mp4,0.050690055
580817.mp4,0.9761646
580887.mp4,1.4305115e-06
580929.mp4,0.694702
580987.mp4,6.4969063e-06
580991.mp4,0.7901428
581154.mp4,8.940697e-08
581186.mp4,0.0026186407
581187.mp4,4.7683716e-07
581208.mp4,0.0115786195
581218.mp4,0.92371476
581223.mp4,0.5429094
581295.mp4,8.7320805e-06
581396.mp4,5.2303076e-05
581436.mp4,3.5762787e-07
581481.mp4,5.3346157e-05
581506.mp4,1.7523766e-05
581591.mp4,2.2649765e-06
581598.mp4,2.682209e-06
581661.mp4,0.14140266
581701.mp4,2.041459e-05
581707.mp4,8.5532665e-06
581718.mp4,0.99314606
581789.mp4,3.5464764e-06
581810.mp4,0.00048083067
581884.mp4,6.2286854e-06
581897.mp4,2.3841858e-06
581938.mp4,1.4603138e-06
582016.mp4,0.0031300783
582046.mp4,3.4570694e-06
582159.mp4,3.5762787e-07
582220.mp4,0.5134242
582264.mp4,9.745359e-06
582274.mp4,3.0994415e-06
582295.mp4,0.0032117963
582304.mp4,4.172325e-07
582493.mp4,9.924173e-06
582527.mp4,0.07652232
582530.mp4,3.1143427e-05
582535.mp4,0.032880068
582562.mp4,0.025309145
582597.mp4,7.1525574e-07
582620.mp4,7.1525574e-07
582638.mp4,0.698643
582707.mp4,0.0009370446
582749.mp4,0.00015836954
582777.mp4,0.7983718
582792.mp4,1.7285347e-06
582799.mp4,0.51716405
582801.mp4,0.0005196035
582960.mp4,0.020326138
582990.mp4,7.4505806e-07
583001.mp4,0.0
583040.mp4,0.8740536
583043.mp4,0.00027355552
583134.mp4,0.033693403
583247.mp4,0.00011688471
583263.mp4,0.00014057755
583332.mp4,2.3841858e-07
583369.mp4,9.23872e-07
583391.mp4,0.00014823675
583435.mp4,0.00020563602
583554.mp4,0.0029864907
583563.mp4,9.23872e-07
583640.mp4,4.172325e-07
583655.mp4,1.642108e-05
583670.mp4,0.005578786
583689.mp4,0.00019073486
583690.mp4,0.87297744
583708.mp4,0.90098375
583823.mp4,0.6754807
583830.mp4,0.013543993
583977.mp4,0.40002504
583987.mp4,4.7683716e-07
584024.mp4,0.014017075
584066.mp4,5.066395e-06
584097.mp4,0.004391998
584114.mp4,3.5762787e-06
584148.mp4,1.0937452e-05
584206.mp4,3.874302e-07
584223.mp4,4.6491623e-06
584267.mp4,1.0997057e-05
584290.mp4,3.516674e-06
584343.mp4,5.2303076e-05
584415.mp4,0.0978488
584433.mp4,5.4508448e-05
584468.mp4,2.9802322e-08
584497.mp4,1.9967556e-06
584512.mp4,0.29150522
584550.mp4,0.81243515
584558.mp4,0.00914067
