filename,prediction
593837.mp4,0.07033524
593906.mp4,0.9970269
593908.mp4,3.9815903e-05
593929.mp4,7.212162e-06
593933.mp4,8.7440014e-05
593943.mp4,1.6093254e-06
593958.mp4,0.0013228655
593974.mp4,3.874302e-07
593985.mp4,0.009799987
594038.mp4,1.1920929e-07
594047.mp4,1.8179417e-06
594063.mp4,7.6800585e-05
594195.mp4,2.4437904e-06
594233.mp4,0.07081592
594236.mp4,0.0
594252.mp4,0.00019055605
594287.mp4,1.7136335e-05
594334.mp4,0.00035321712
594362.mp4,6.3210726e-05
594384.mp4,0.0029361546
594388.mp4,1.3113022e-06
594427.mp4,0.41485763
594446.mp4,2.3841858e-07
594480.mp4,8.910894e-06
594492.mp4,0.008329779
594544.mp4,0.0037778318
594626.mp4,2.9802322e-08
594768.mp4,0.078063935
594835.mp4,0.0014693141
594847.mp4,0.18204084
594900.mp4,1.5616417e-05
594986.mp4,0.0023256838
595077.mp4,0.067329764
595099.mp4,0.00012400746
595107.mp4,4.4584274e-05
595164.mp4,2.7120113e-06
595192.mp4,0.00013518333
595236.mp4,8.255243e-06
595297.mp4,0.37635517
595373.mp4,0.0004645884
595429.mp4,0.0008549094
595439.mp4,0.16210511
595521.mp4,0.0009599328
595522.mp4,0.015587807
595524.mp4,3.5762787e-07
595565.mp4,2.425909e-05
595592.mp4,0.057136327
595609.mp4,0.999383
595627.mp4,9.4771385e-06
595645.mp4,0.12028819
595700.mp4,6.4373016e-06
595816.mp4,0.031057179
595848.mp4,6.9111586e-05
595942.mp4,0.00011616945
596045.mp4,2.3841858e-07
596046.mp4,0.15295467
596100.mp4,1.4394522e-05
596123.mp4,0.025254756
596135.mp4,0.0001090467
596218.mp4,0.0010939538
596230.mp4,0.002961129
596239.mp4,0.105599314
596246.mp4,0.0019834936
596250.mp4,0.019893706
596272.mp4,0.0009095371
596313.mp4,0.20184526
596376.mp4,0.038296133
596434.mp4,0.21048367
596482.mp4,0.00021985173
596547.mp4,0.11008218
596560.mp4,0.13667214
596600.mp4,1.1563301e-05
596640.mp4,3.0100346e-05
596651.mp4,0.0008621812
596691.mp4,1.0192394e-05
596705.mp4,2.503395e-06
596709.mp4,0.0
596726.mp4,3.516674e-06
596749.mp4,0.0038776398
596932.mp4,0.21754026
596968.mp4,4.172325e-06
596991.mp4,0.008993089
596996.mp4,0.00020423532
597014.mp4,4.377961e-05
597048.mp4,0.875883
597058.mp4,0.32339054
597065.mp4,8.2701445e-05
597103.mp4,5.1409006e-05
597120.mp4,0.08707285
597143.mp4,0.00015076995
597185.mp4,0.007812053
597308.mp4,1.0728836e-06
597336.mp4,1.1920929e-07
597383.mp4,0.011327863
597387.mp4,0.027488261
597412.mp4,0.00026217103
597479.mp4,9.149313e-06
597521.mp4,4.4703484e-07
597526.mp4,8.404255e-06
597579.mp4,0.0
597590.mp4,6.747246e-05
597643.mp4,3.5762787e-07
597661.mp4,0.7083547
597674.mp4,0.00043147802
597682.mp4,0.00033155084
597737.mp4,0.0
597751.mp4,0.007909268
597774.mp4,1.2516975e-06
597815.mp4,0.00012329221
597823.mp4,0.0
597859.mp4,0.0005020797
598030.mp4,0.0034638047
598060.mp4,6.020069e-06
598082.mp4,4.529953e-06
598107.mp4,7.4505806e-07
598129.mp4,0.0008031428
598130.mp4,2.2530556e-05
598157.mp4,0.03430432
598205.mp4,4.017353e-05
598244.mp4,0.86137825
598248.mp4,0.0026770234
598412.mp4,0.00010880828
598420.mp4,1.1533499e-05
598459.mp4,0.0002822876
598549.mp4,0.090947896
598595.mp4,0.0
598677.mp4,0.0009807944
598764.mp4,9.030104e-06
598772.mp4,0.06501377
598782.mp4,0.0062196255
598797.mp4,0.00047829747
598829.mp4,0.00018680096
598867.mp4,0.0045078397
599047.mp4,0.12723023
599084.mp4,0.009585142
599116.mp4,0.000672102
599149.mp4,0.92819893
599152.mp4,0.8895044
599158.mp4,2.2947788e-06
599245.mp4,1.4692545e-05
599314.mp4,5.1617622e-05
599318.mp4,0.68877923
599483.mp4,3.8444996e-06
599484.mp4,0.005574167
599485.mp4,0.0014160573
599545.mp4,0.00013846159
599588.mp4,0.0060473382
599589.mp4,0.0029189289
599719.mp4,3.439188e-05
599740.mp4,0.00038012862
599772.mp4,0.0047121644
599777.mp4,1.12354755e-05
599838.mp4,0.0009613037
599844.mp4,0.013346314
599865.mp4,0.00019612908
599907.mp4,0.020148039
599914.mp4,6.2584877e-07
599927.mp4,0.00067579746
599987.mp4,2.1219254e-05
600012.mp4,1.9550323e-05
600017.mp4,0.0005156696
600047.mp4,0.00017869473
600124.mp4,8.970499e-06
600150.mp4,8.046627e-06
600151.mp4,0.73316675
600206.mp4,4.014373e-05
600244.mp4,0.00413689
600333.mp4,2.4586916e-05
600389.mp4,2.6583672e-05
600415.mp4,0.0
600471.mp4,0.0018702447
600492.mp4,1.2606382e-05
600568.mp4,3.1292439e-06
600570.mp4,0.00010561943
600662.mp4,0.000852108
600674.mp4,1.2516975e-06
600676.mp4,0.9541578
600729.mp4,0.0045957267
600765.mp4,0.008289367
600770.mp4,0.007321924
600828.mp4,7.662177e-05
600878.mp4,0.008899808
600963.mp4,0.09101647
600985.mp4,4.7683716e-07
601059.mp4,7.5399876e-06
601105.mp4,0.008598447
601120.mp4,0.0038809776
601178.mp4,1.0609627e-05
601251.mp4,0.37389493
601321.mp4,0.00077936053
601339.mp4,1.7762184e-05
601369.mp4,1.4901161e-07
601413.mp4,4.4047832e-05
601431.mp4,0.00017794967
601442.mp4,5.0485134e-05
601464.mp4,0.26096988
601467.mp4,6.097555e-05
601496.mp4,0.18492064
601510.mp4,0.0012812018
601532.mp4,5.185604e-06
601573.mp4,7.170439e-05
601634.mp4,0.0006785095
601644.mp4,0.029399246
601652.mp4,0.000562191
601678.mp4,0.0022659898
601731.mp4,0.0015651882
601738.mp4,1.001358e-05
601797.mp4,0.00024729967
601828.mp4,0.4542709
601848.mp4,0.015549421
601872.mp4,5.7816505e-05
601885.mp4,0.92342734
601916.mp4,0.0067889392
601942.mp4,3.3020973e-05
601944.mp4,1.6272068e-05
601947.mp4,4.836917e-05
601968.mp4,1.1920929e-07
602042.mp4,0.24289286
602045.mp4,0.0002489388
602060.mp4,0.0
602120.mp4,2.682209e-07
602154.mp4,0.00012555718
602224.mp4,0.8115339
602338.mp4,0.00045493245
602366.mp4,0.005750537
602402.mp4,0.018796206
602507.mp4,0.0041939616
602538.mp4,0.0
602634.mp4,0.008994043
602648.mp4,3.606081e-05
602658.mp4,0.0007303953
602672.mp4,0.0011305809
602692.mp4,0.00035324693
602760.mp4,4.142523e-06
602763.mp4,0.93007576
602779.mp4,0.07354623
602871.mp4,0.024811983
602889.mp4,0.0001385808
602940.mp4,1.6093254e-05
602963.mp4,0.0009989142
603032.mp4,1.0550022e-05
603060.mp4,7.867813e-05
603061.mp4,4.2825937e-05
603088.mp4,0.012733012
603180.mp4,0.012018621
603205.mp4,0.0008930862
603267.mp4,0.010407716
603288.mp4,0.00389269
603350.mp4,0.003847301
603441.mp4,0.14342955
603443.mp4,0.00053071976
603448.mp4,0.0031368732
603453.mp4,0.0034914017
603462.mp4,0.00507012
603499.mp4,0.00020891428
603530.mp4,0.038410008
603583.mp4,0.060227334
603623.mp4,0.010908157
603630.mp4,1.7881393e-07
603636.mp4,1.6391277e-06
603706.mp4,0.024631232
603717.mp4,0.000108748674
603747.mp4,0.007813662
603763.mp4,9.119511e-06
603768.mp4,0.005212724
603769.mp4,0.00089374185
603805.mp4,3.97861e-05
603816.mp4,6.613135e-05
603839.mp4,0.02695477
603843.mp4,0.0016257167
603899.mp4,0.0008762479
603931.mp4,0.0011553466
603983.mp4,9.3370676e-05
604025.mp4,0.09921637
604041.mp4,0.027077973
604109.mp4,7.8082085e-06
604119.mp4,0.0041641593
604161.mp4,4.798174e-06
604193.mp4,0.0010004044
604207.mp4,2.8908253e-05
604273.mp4,0.19527948
604291.mp4,0.15423346
604315.mp4,1.0758638e-05
604335.mp4,0.10919958
604345.mp4,0.00030580163
604356.mp4,5.155802e-06
604359.mp4,0.0030566454
604407.mp4,0.1898388
604435.mp4,0.0013823807
604449.mp4,6.7949295e-06
604543.mp4,3.066659e-05
604561.mp4,0.008501738
604587.mp4,0.015543908
604607.mp4,0.0002731979
604652.mp4,0.12027517
604792.mp4,0.05479479
604825.mp4,0.020502418
604854.mp4,0.00023284554
604871.mp4,0.0001386702
604879.mp4,3.9368868e-05
604931.mp4,9.7602606e-05
604934.mp4,0.89273596
604941.mp4,0.08914402
605001.mp4,0.12556869
605011.mp4,0.004817575
605026.mp4,0.0
605071.mp4,0.0030290484
605073.mp4,0.00011327863
605134.mp4,5.9604645e-08
605168.mp4,0.00048220158
605172.mp4,0.018805355
605195.mp4,0.09699306
605300.mp4,5.3942204e-06
605334.mp4,0.059878826
605359.mp4,0.92699564
605433.mp4,0.00012588501
605451.mp4,6.0796738e-06
605472.mp4,0.005750686
605578.mp4,0.0
605715.mp4,0.00035625696
605725.mp4,1.23381615e-05
605742.mp4,0.00012400746
605769.mp4,3.8087368e-05
605828.mp4,0.0
605842.mp4,0.025015056
605864.mp4,0.7147598
605944.mp4,2.9027462e-05
605949.mp4,0.94267654
606028.mp4,4.172325e-05
606043.mp4,0.010881811
606053.mp4,0.01146245
606062.mp4,1.32620335e-05
606144.mp4,0.36798155
606165.mp4,0.009323329
606185.mp4,3.388524e-05
606225.mp4,0.0003043115
606304.mp4,0.0004053414
606333.mp4,0.005754918
606334.mp4,0.019346982
606394.mp4,0.00071287155
606395.mp4,2.1457672e-06
606432.mp4,0.00021284819
606452.mp4,5.7280064e-05
606461.mp4,0.009314716
606493.mp4,7.57575e-05
606580.mp4,0.003551811
606669.mp4,0.01626715
606710.mp4,9.23872e-06
606728.mp4,0.004595071
606765.mp4,0.00040605664
606790.mp4,1.3709068e-06
606859.mp4,1.2457371e-05
606877.mp4,0.013827711
606905.mp4,5.9604645e-07
606990.mp4,0.00010243058
607057.mp4,0.005363196
607086.mp4,0.21115375
607154.mp4,0.0071438253
607237.mp4,0.05174172
607245.mp4,6.3180923e-06
607257.mp4,8.314848e-06
607291.mp4,0.9874871
607323.mp4,1.1026859e-06
607355.mp4,1.9073486e-06
607503.mp4,1.0430813e-05
607524.mp4,0.00083112717
607575.mp4,0.00021967292
607670.mp4,0.0049066544
607752.mp4,0.06980768
607775.mp4,0.00018426776
607844.mp4,0.00046890974
607871.mp4,0.99868476
607937.mp4,0.33373255
608034.mp4,0.00010123849
608054.mp4,0.0
608060.mp4,0.00019809604
608104.mp4,0.00020587444
608109.mp4,0.00022342801
608181.mp4,0.0075089037
608200.mp4,8.34465e-07
608286.mp4,0.11632353
608295.mp4,0.00014385581
608357.mp4,0.0028959215
608421.mp4,0.14038783
608511.mp4,0.13890311
608572.mp4,9.867549e-05
608595.mp4,0.6400484
608620.mp4,3.0338764e-05
608724.mp4,2.3841858e-07
608787.mp4,2.9206276e-06
608800.mp4,0.23729426
608819.mp4,0.0008870661
608828.mp4,0.0007764101
608870.mp4,0.06859958
608912.mp4,0.0059657097
608968.mp4,4.053116e-06
608986.mp4,0.0013239384
608999.mp4,0.039982468
609056.mp4,0.002615869
609060.mp4,0.0
609154.mp4,0.00017407537
609189.mp4,2.0474195e-05
609208.mp4,5.662441e-07
609238.mp4,0.00012522936
609239.mp4,0.37337375
609253.mp4,0.15462649
609256.mp4,0.93278867
609260.mp4,0.00020366907
609285.mp4,3.2484531e-06
609289.mp4,0.00032114983
609299.mp4,6.7055225e-06
609414.mp4,0.00019800663
609486.mp4,5.2034855e-05
609543.mp4,3.2782555e-07
609710.mp4,0.010663599
609759.mp4,3.0130148e-05
609783.mp4,9.5665455e-06
609908.mp4,7.593632e-05
609935.mp4,0.5400909
609954.mp4,2.0861626e-06
610033.mp4,0.0017254651
610083.mp4,0.009084046
610137.mp4,1.4215708e-05
610268.mp4,0.0005289316
610276.mp4,7.137656e-05
610313.mp4,0.0009150803
610321.mp4,0.00030106306
610356.mp4,0.9998284
610380.mp4,0.002714008
610516.mp4,0.0008904636
610532.mp4,0.0013879538
610538.mp4,3.311038e-05
610580.mp4,1.2129545e-05
610629.mp4,0.0
610645.mp4,1.2278557e-05
610650.mp4,0.0009621978
610721.mp4,0.044484347
610761.mp4,2.0295382e-05
610765.mp4,0.00016638637
610786.mp4,0.28894898
610850.mp4,6.2584877e-07
610864.mp4,0.026779115
610890.mp4,7.212162e-06
610900.mp4,4.4196844e-05
610906.mp4,6.771088e-05
610908.mp4,5.0991774e-05
610926.mp4,0.046586037
610942.mp4,0.017170787
610956.mp4,0.14580575
611010.mp4,0.00019195676
611086.mp4,3.170967e-05
611096.mp4,0.004910499
611114.mp4,0.0
611130.mp4,0.00014990568
611147.mp4,3.0845404e-05
611217.mp4,1.1444092e-05
611237.mp4,0.003962785
611248.mp4,0.971292
611335.mp4,0.009108692
611389.mp4,0.0007946789
611392.mp4,0.012677252
611474.mp4,0.00016224384
611544.mp4,0.043703437
611592.mp4,0.004368484
611599.mp4,4.142523e-06
611712.mp4,0.07802501
611731.mp4,2.759695e-05
611757.mp4,0.78145
611759.mp4,0.0018520951
611788.mp4,3.540516e-05
611799.mp4,9.536743e-06
611863.mp4,9.945035e-05
612021.mp4,5.841255e-06
612023.mp4,0.045341015
612039.mp4,0.0007328391
612113.mp4,6.219745e-05
612129.mp4,0.00063991547
612130.mp4,0.021809608
612233.mp4,4.2378902e-05
612236.mp4,0.96079254
612271.mp4,0.005444795
612350.mp4,0.29976082
612385.mp4,2.9802322e-08
612604.mp4,0.00043225288
612658.mp4,0.0040208697
612729.mp4,0.00013625622
612749.mp4,0.07966298
612761.mp4,8.484721e-05
612770.mp4,0.0031879842
612824.mp4,0.00021192431
613016.mp4,2.0861626e-07
613051.mp4,2.95043e-06
613106.mp4,0.0002848208
613123.mp4,0.00022357702
613231.mp4,4.4703484e-07
613254.mp4,0.009777248
613363.mp4,1.1920929e-07
613416.mp4,0.0007300377
613446.mp4,0.0012055039
613530.mp4,3.963709e-06
613568.mp4,8.970499e-06
613681.mp4,0.000112473965
613725.mp4,2.9802322e-07
613754.mp4,0.013547748
613864.mp4,2.0831823e-05
613868.mp4,0.06354505
613901.mp4,2.2113323e-05
613911.mp4,0.00044426322
613921.mp4,0.018885583
613924.mp4,0.0037837029
613940.mp4,0.0018267035
614003.mp4,0.02671367
614142.mp4,0.00014042854
614144.mp4,4.440546e-06
614172.mp4,1.2755394e-05
614174.mp4,0.0005841851
614293.mp4,4.3213367e-06
614392.mp4,0.45280161
614458.mp4,0.010864675
614463.mp4,0.00010809302
614473.mp4,0.0006287396
614491.mp4,3.7550926e-06
614529.mp4,0.0008792579
614592.mp4,6.3180923e-06
614633.mp4,0.014112502
614634.mp4,0.0
614638.mp4,0.0004002154
614648.mp4,8.523464e-06
614649.mp4,2.0742416e-05
614749.mp4,0.6763375
614758.mp4,0.11895189
614875.mp4,0.022148043
614885.mp4,1.1771917e-05
614929.mp4,0.00070405006
614943.mp4,0.6528036
614964.mp4,0.0014147758
614989.mp4,0.0046485662
615003.mp4,3.874302e-05
615077.mp4,0.02963379
615098.mp4,0.0010561645
615218.mp4,4.9561262e-05
615241.mp4,0.006881386
615285.mp4,0.008260757
615325.mp4,0.0039871633
615425.mp4,0.0068598688
615443.mp4,0.0002836287
615527.mp4,3.3199787e-05
615645.mp4,0.0012035668
615689.mp4,3.2782555e-06
615695.mp4,0.62743443
615797.mp4,0.00030818582
615906.mp4,2.6524067e-06
616013.mp4,0.0020234585
616033.mp4,1.3709068e-06
616121.mp4,0.023220181
616141.mp4,0.003026992
616160.mp4,2.643466e-05
616165.mp4,2.3543835e-06
616185.mp4,0.023229659
616268.mp4,3.9607286e-05
616368.mp4,0.14610165
616379.mp4,3.311038e-05
616432.mp4,4.374981e-05
616435.mp4,0.00028082728
616446.mp4,0.00026378036
616633.mp4,0.010789454
616664.mp4,1.4901161e-07
616750.mp4,9.208918e-06
616763.mp4,2.7149916e-05
616827.mp4,0.0040980875
616857.mp4,0.00013455749
616874.mp4,0.15340942
616893.mp4,3.9339066e-05
616931.mp4,3.33786e-06
616933.mp4,0.0004887879
617020.mp4,7.95722e-06
617086.mp4,9.7453594e-05
617164.mp4,0.0033312738
617267.mp4,1.0550022e-05
617273.mp4,0.00027811527
617291.mp4,0.99962115
617321.mp4,8.657575e-05
617341.mp4,2.5391579e-05
617356.mp4,0.050970078
617372.mp4,5.9604645e-07
617376.mp4,0.30132115
617458.mp4,1.6152859e-05
617467.mp4,0.041372925
617534.mp4,0.0013315976
617540.mp4,0.0012278259
617552.mp4,2.0444393e-05
617555.mp4,0.002287358
617691.mp4,0.0067596734
617711.mp4,0.00021725893
617776.mp4,0.0001424253
617792.mp4,1.30832195e-05
617803.mp4,0.0
617812.mp4,0.0038664937
617843.mp4,0.035440534
617857.mp4,0.015218377
618044.mp4,0.005675435
618058.mp4,0.04837182
618084.mp4,0.88140225
618137.mp4,0.003968954
618140.mp4,0.049707174
618199.mp4,0.05503401
618223.mp4,3.325939e-05
618251.mp4,0.011704892
618274.mp4,0.0002744496
618300.mp4,0.0040813982
618307.mp4,0.012662619
618356.mp4,0.0076934993
618414.mp4,0.022789627
618459.mp4,2.771616e-06
618520.mp4,0.011316538
618521.mp4,1.23381615e-05
618557.mp4,0.13867739
618581.mp4,0.2625522
618607.mp4,0.019064397
618633.mp4,0.9678582
618724.mp4,2.0563602e-06
618776.mp4,0.0
618788.mp4,2.2351742e-06
618836.mp4,5.185604e-06
618856.mp4,0.09051573
618857.mp4,4.711747e-05
618884.mp4,0.2369478
618888.mp4,2.193451e-05
618913.mp4,8.204579e-05
618919.mp4,0.0037845373
618923.mp4,0.0007324219
618941.mp4,7.1525574e-07
618986.mp4,0.0022107959
619016.mp4,1.5616417e-05
619021.mp4,2.0861626e-07
619026.mp4,0.010762572
619189.mp4,3.07858e-05
619252.mp4,0.2011179
619282.mp4,2.6583672e-05
619316.mp4,1.0043383e-05
619702.mp4,0.0040043294
619752.mp4,0.000101834536
619845.mp4,0.7326587
619966.mp4,0.00023302436
620030.mp4,2.0861626e-07
620142.mp4,2.0742416e-05
620180.mp4,0.00045138597
620286.mp4,0.00014969707
620301.mp4,0.77174366
620332.mp4,0.0054433644
620383.mp4,0.00036168098
620410.mp4,0.00014156103
620465.mp4,9.4383955e-05
620540.mp4,0.02265191
620702.mp4,4.5210123e-05
620722.mp4,5.6803226e-05
620760.mp4,0.00011950731
620811.mp4,0.1656478
620875.mp4,6.735325e-06
620927.mp4,1.1920929e-07
620943.mp4,8.940697e-08
620985.mp4,0.0
620998.mp4,0.66832906
621047.mp4,1.3232231e-05
621048.mp4,7.748604e-07
621077.mp4,0.00012919307
621080.mp4,0.006178856
621112.mp4,0.00046017766
621115.mp4,5.8174133e-05
621117.mp4,0.012471408
621197.mp4,0.059537202
621339.mp4,1.1354685e-05
621413.mp4,0.015079349
621454.mp4,0.029379815
621486.mp4,0.0002118051
621493.mp4,4.798174e-06
621568.mp4,1.5795231e-06
621593.mp4,0.00011399388
621628.mp4,0.02740264
621642.mp4,5.221367e-05
621653.mp4,0.0037049055
621669.mp4,0.007396549
621694.mp4,0.0032240748
621721.mp4,5.9604645e-08
621788.mp4,0.0003039539
621810.mp4,0.0002771914
621870.mp4,0.00024348497
621905.mp4,0.0006311536
621936.mp4,1.9699335e-05
621968.mp4,0.23829803
622048.mp4,0.0014352202
622211.mp4,4.172325e-07
622214.mp4,0.00041013956
622225.mp4,0.0024230778
622281.mp4,3.4570694e-06
622301.mp4,0.002788663
622316.mp4,0.93347937
622321.mp4,0.0028417408
622349.mp4,6.869435e-05
622494.mp4,5.9604645e-07
622526.mp4,0.0037859082
622581.mp4,0.81173635
622617.mp4,1.1056662e-05
622638.mp4,2.3543835e-06
622650.mp4,0.0
622756.mp4,0.0045447946
622787.mp4,2.8818846e-05
622805.mp4,0.015140325
622854.mp4,0.0
622874.mp4,2.3514032e-05
622929.mp4,2.0861626e-07
622966.mp4,0.05968651
623008.mp4,5.6624413e-06
623013.mp4,7.778406e-06
623071.mp4,0.20270771
623085.mp4,0.004963666
623140.mp4,0.0
623189.mp4,0.7338505
623223.mp4,0.00092086196
623238.mp4,0.0006390214
623239.mp4,0.024571389
623370.mp4,0.0005120039
623389.mp4,0.0070339143
623499.mp4,1.4126301e-05
623621.mp4,0.00054076314
623666.mp4,0.0010628402
623736.mp4,0.009355843
623827.mp4,0.7520033
623832.mp4,0.0065591335
623848.mp4,5.64456e-05
623915.mp4,0.00022238493
623918.mp4,4.389882e-05
624027.mp4,0.102950335
624046.mp4,0.0001629293
624066.mp4,0.98562264
624082.mp4,1.7881393e-07
624102.mp4,5.108118e-05
624161.mp4,4.1216612e-05
624408.mp4,0.0010354817
624410.mp4,5.26309e-05
624413.mp4,0.010587007
624516.mp4,0.99911815
624573.mp4,2.413988e-06
624750.mp4,0.0121586025
624836.mp4,6.2584877e-06
624936.mp4,0.00058954954
624969.mp4,0.006588936
624991.mp4,1.9311905e-05
624993.mp4,0.00042948127
624995.mp4,2.065301e-05
625034.mp4,5.1528215e-05
625074.mp4,0.0008780062
625133.mp4,0.0009863675
625161.mp4,0.004459232
625165.mp4,0.0017203689
625227.mp4,0.06450683
625242.mp4,0.015994549
625273.mp4,2.592802e-06
625417.mp4,0.0013827384
625432.mp4,2.9802322e-08
625441.mp4,0.099607944
625553.mp4,0.0016447008
625594.mp4,4.7892332e-05
625689.mp4,0.0025464594
625690.mp4,1.9907951e-05
625719.mp4,0.00014904141
625751.mp4,0.0014335513
625857.mp4,0.13452867
625966.mp4,0.0024288595
626046.mp4,0.9398861
626211.mp4,2.1010637e-05
626356.mp4,1.6391277e-06
626396.mp4,7.9512596e-05
626416.mp4,0.011271656
626504.mp4,4.863739e-05
626548.mp4,0.07435474
626554.mp4,0.00063693523
626576.mp4,1.6778708e-05
626586.mp4,2.4914742e-05
626598.mp4,1.809001e-05
626718.mp4,0.034149855
626752.mp4,0.0021635294
626760.mp4,0.00015190244
626782.mp4,0.0004018247
626847.mp4,0.016857892
626860.mp4,0.0
626861.mp4,0.0088457465
626878.mp4,0.008941114
626902.mp4,0.35485503
626937.mp4,0.00020644069
626943.mp4,0.2521895
626954.mp4,0.0331074
626957.mp4,5.155802e-06
626971.mp4,0.0010583401
627009.mp4,0.00014299154
627038.mp4,0.6978836
627039.mp4,0.00035253167
627060.mp4,0.00021162629
627061.mp4,1.7285347e-06
627196.mp4,3.3825636e-05
627266.mp4,0.08633
627289.mp4,3.4689903e-05
627321.mp4,6.854534e-07
627337.mp4,0.004343778
627374.mp4,0.01281172
627394.mp4,0.025070876
627432.mp4,1.7017126e-05
627466.mp4,0.1195806
627546.mp4,9.834766e-06
627572.mp4,3.2782555e-07
627578.mp4,1.1146069e-05
627602.mp4,0.16818336
627616.mp4,1.6987324e-06
627628.mp4,2.336502e-05
627651.mp4,0.011304259
627710.mp4,5.155802e-06
627779.mp4,0.02601561
627839.mp4,0.0029290617
627857.mp4,0.23622686
627879.mp4,0.00027433038
627927.mp4,7.909536e-05
627978.mp4,0.0016863942
628005.mp4,0.42199555
628011.mp4,0.23083237
628021.mp4,0.048786968
628070.mp4,0.015090406
628084.mp4,3.3676624e-05
628159.mp4,0.0047953725
628196.mp4,0.00013372302
628227.mp4,0.9863048
628258.mp4,6.994605e-05
628260.mp4,0.000985533
628298.mp4,0.00022572279
628304.mp4,0.36298704
628324.mp4,0.0025584996
628406.mp4,0.0023429692
628463.mp4,0.00016760826
628590.mp4,0.00016772747
628614.mp4,0.028568357
628652.mp4,0.00019991398
628706.mp4,1.4901161e-07
628708.mp4,0.00021368265
628766.mp4,1.9073486e-05
628890.mp4,0.04416001
628893.mp4,0.004199207
628926.mp4,0.00044366717
629020.mp4,2.3514032e-05
629101.mp4,0.0014195144
629121.mp4,0.00027942657
629157.mp4,0.60930514
629169.mp4,0.000119775534
629222.mp4,1.4603138e-06
629258.mp4,0.0008382499
629263.mp4,0.02019769
629299.mp4,2.6494265e-05
629335.mp4,7.137656e-05
629464.mp4,9.101629e-05
629497.mp4,0.001627028
629510.mp4,1.12354755e-05
629592.mp4,0.0014172494
629643.mp4,0.0005400777
629685.mp4,0.6744518
629730.mp4,4.7028065e-05
629857.mp4,0.09620926
629887.mp4,0.00013646483
629900.mp4,7.081032e-05
629901.mp4,5.5104494e-05
629902.mp4,6.687641e-05
629909.mp4,0.09128359
629940.mp4,8.940697e-08
629977.mp4,0.0074893534
629987.mp4,0.00048539042
629989.mp4,0.00030970573
629992.mp4,1.2814999e-06
630000.mp4,0.13014007
630003.mp4,4.7683716e-07
630039.mp4,0.00044068694
630042.mp4,0.0039229393
630093.mp4,0.32151005
630101.mp4,0.00013419986
630134.mp4,0.045861185
630175.mp4,0.0009455979
630188.mp4,0.018084079
630203.mp4,0.005528033
630209.mp4,7.650256e-05
630306.mp4,0.041682243
630340.mp4,0.99686563
630356.mp4,0.0
630363.mp4,1.8537045e-05
630367.mp4,0.0019483268
630519.mp4,0.0
630552.mp4,6.1929226e-05
630586.mp4,0.036122948
630607.mp4,0.003007561
630646.mp4,5.8978796e-05
630679.mp4,0.00039860606
630722.mp4,0.007039517
630750.mp4,0.00059482455
630831.mp4,4.49121e-05
630852.mp4,0.0028617084
630991.mp4,2.3841858e-07
631041.mp4,0.09379196
631072.mp4,0.033571005
631091.mp4,1.4126301e-05
631121.mp4,0.0
631152.mp4,0.0021736622
631178.mp4,0.11229241
631196.mp4,0.00030764937
631225.mp4,5.826354e-05
631239.mp4,8.0764294e-05
631308.mp4,0.0002706647
631360.mp4,0.00034984946
631368.mp4,3.284216e-05
631373.mp4,0.005482465
631471.mp4,0.23681015
631479.mp4,0.07722044
631490.mp4,0.00048223138
631550.mp4,0.0030548275
631603.mp4,0.9968797
631638.mp4,0.000746876
631730.mp4,3.376603e-05
631750.mp4,0.024331033
631826.mp4,0.014761865
631984.mp4,0.75770336
632031.mp4,0.005429566
632057.mp4,0.0007279813
632085.mp4,0.0002232194
632091.mp4,1.2218952e-06
632123.mp4,2.3841858e-06
632159.mp4,0.11787149
632197.mp4,0.00043541193
632212.mp4,0.04815352
632257.mp4,0.0
632337.mp4,0.50436795
632404.mp4,0.065620124
632422.mp4,0.00019577146
632499.mp4,0.04647395
632563.mp4,5.9604645e-08
632601.mp4,0.012265146
632619.mp4,0.002856791
632643.mp4,1.5497208e-06
632697.mp4,5.415082e-05
632716.mp4,0.042772055
632798.mp4,0.0011695027
632922.mp4,3.6358833e-06
632925.mp4,2.336502e-05
632994.mp4,3.707409e-05
633051.mp4,0.003334999
633172.mp4,0.0062114894
633185.mp4,0.18877381
633189.mp4,0.0040495694
633217.mp4,0.8273907
633356.mp4,0.22649035
633376.mp4,0.0041163564
633381.mp4,1.7881393e-07
633450.mp4,0.00064745545
633456.mp4,0.00016742945
633461.mp4,0.0002528727
633507.mp4,6.0796738e-06
633542.mp4,0.002585739
633543.mp4,0.16118705
633575.mp4,0.25264427
633590.mp4,0.060185432
633595.mp4,3.424287e-05
633600.mp4,0.00016880035
633602.mp4,0.0012453794
633609.mp4,0.039160877
633715.mp4,0.0
633797.mp4,5.6922436e-06
633807.mp4,0.020578831
633819.mp4,4.1872263e-05
633864.mp4,0.14955708
633869.mp4,3.6239624e-05
633879.mp4,2.5898218e-05
633880.mp4,2.9116869e-05
633889.mp4,1.2874603e-05
633920.mp4,0.00015506148
633946.mp4,0.0030090213
633964.mp4,0.00077316165
633976.mp4,3.5762787e-05
633979.mp4,0.0008524358
634088.mp4,5.9604645e-08
634097.mp4,0.1660721
634115.mp4,8.940697e-08
634120.mp4,0.00014454126
634135.mp4,0.19197237
634217.mp4,0.9996153
634245.mp4,0.0042096376
634357.mp4,0.004317075
