filename,prediction
545078.mp4,0.0096851885
545081.mp4,0.00040963292
545088.mp4,5.0604343e-05
545106.mp4,5.6385994e-05
545120.mp4,6.699562e-05
545213.mp4,2.9802322e-08
545239.mp4,4.23193e-06
545375.mp4,6.6161156e-06
545455.mp4,0.0044683814
545458.mp4,7.939339e-05
545500.mp4,0.0036308467
545559.mp4,0.34418988
545587.mp4,7.301569e-06
545614.mp4,0.08802718
545645.mp4,9.208918e-06
545698.mp4,0.020880312
545744.mp4,4.9471855e-06
545818.mp4,2.9802322e-07
545841.mp4,0.9475851
545849.mp4,0.00062868
545869.mp4,0.08258802
546011.mp4,0.02488941
546022.mp4,0.9696139
546122.mp4,0.014728785
546188.mp4,6.2584877e-07
546194.mp4,1.3113022e-05
546226.mp4,0.0031437278
546232.mp4,0.00051513314
546238.mp4,1.1026859e-06
546241.mp4,0.00017049909
546319.mp4,0.8580898
546409.mp4,0.005368769
546438.mp4,0.15107045
546465.mp4,0.10193214
546486.mp4,6.2584877e-07
546525.mp4,0.0007735193
546552.mp4,0.13562182
546592.mp4,0.017172515
546618.mp4,4.258752e-05
546647.mp4,0.0013486147
546670.mp4,0.91119385
546756.mp4,0.12500975
546869.mp4,0.9168972
546888.mp4,6.7055225e-06
546952.mp4,0.019829601
546957.mp4,0.98560977
546993.mp4,1.1026859e-06
547012.mp4,7.399917e-05
547015.mp4,1.7046928e-05
547147.mp4,4.7296286e-05
547227.mp4,0.046706676
547245.mp4,4.172325e-07
547279.mp4,0.0070777535
547315.mp4,0.016260356
547316.mp4,1.2665987e-05
547380.mp4,0.00074222684
547425.mp4,0.9857402
547491.mp4,0.0001424849
547508.mp4,0.12597278
547526.mp4,0.0005015433
547629.mp4,0.99968046
547702.mp4,0.075500965
547729.mp4,3.7252903e-06
547730.mp4,2.5808811e-05
547752.mp4,1.1920929e-07
547820.mp4,1.3411045e-06
547876.mp4,0.046513736
547927.mp4,3.2782555e-07
547994.mp4,0.00017040968
548009.mp4,0.0001231134
548017.mp4,8.404255e-06
548024.mp4,0.98286784
548040.mp4,2.9802322e-08
548050.mp4,0.0004041493
548056.mp4,0.9821611
548086.mp4,1.552701e-05
548135.mp4,0.2479938
548162.mp4,1.5795231e-06
548167.mp4,8.803606e-05
548262.mp4,6.824732e-06
548323.mp4,0.018908203
548359.mp4,2.3543835e-05
548368.mp4,0.33833778
548396.mp4,0.00092190504
548439.mp4,0.014651686
548450.mp4,0.009151578
548556.mp4,1.2814999e-06
548558.mp4,0.00038558245
548620.mp4,5.5134296e-06
548631.mp4,0.0019024909
548634.mp4,2.1457672e-06
548651.mp4,0.0015405118
548689.mp4,0.9994085
548697.mp4,0.43915826
548770.mp4,0.45055148
548850.mp4,2.9802322e-07
548872.mp4,3.5762787e-07
548874.mp4,0.110126615
548918.mp4,0.0015086532
548937.mp4,1.6242266e-05
549036.mp4,1.41859055e-05
549089.mp4,0.00013536215
549109.mp4,0.00020620227
549117.mp4,0.06883976
549156.mp4,7.897615e-06
549211.mp4,8.165836e-06
549213.mp4,2.7120113e-06
549311.mp4,0.0005238652
549318.mp4,0.011393666
549329.mp4,3.4868717e-06
549346.mp4,0.29191667
549357.mp4,0.008533388
549363.mp4,0.0076500773
549382.mp4,0.022979617
549383.mp4,2.0861626e-07
549556.mp4,0.0016125441
549581.mp4,4.6372414e-05
549591.mp4,0.9361266
549613.mp4,0.12704071
549649.mp4,0.98240507
549784.mp4,0.00059494376
549787.mp4,1.4543533e-05
549819.mp4,3.6358833e-06
549873.mp4,0.00022572279
549946.mp4,0.9980073
549992.mp4,0.9490222
550081.mp4,0.011628836
550098.mp4,0.021043062
550130.mp4,2.9087067e-05
550152.mp4,1.2606382e-05
550250.mp4,1.7881393e-07
550267.mp4,2.8312206e-06
550349.mp4,8.34465e-07
550403.mp4,0.003118068
550434.mp4,0.80489475
550492.mp4,1.847744e-06
550493.mp4,0.69072336
550667.mp4,0.83973074
550687.mp4,0.0009599328
550702.mp4,0.010637701
550745.mp4,5.066395e-07
550750.mp4,4.3213367e-06
550767.mp4,2.8014183e-05
550797.mp4,0.025811315
550813.mp4,6.854534e-07
550877.mp4,1.4811754e-05
550892.mp4,7.298589e-05
550893.mp4,0.00014624
550951.mp4,3.8981438e-05
550955.mp4,0.00020545721
551011.mp4,0.005248606
551019.mp4,0.16691351
551053.mp4,9.834766e-07
551095.mp4,0.23361152
551097.mp4,3.6656857e-06
551150.mp4,0.0033046901
551151.mp4,0.0002785325
551167.mp4,2.95043e-06
551208.mp4,5.170703e-05
551240.mp4,0.0011389852
551268.mp4,8.997321e-05
551324.mp4,1.1950731e-05
551329.mp4,9.5665455e-05
551334.mp4,2.95043e-05
551422.mp4,0.00035056472
551427.mp4,0.042037457
551444.mp4,0.9191536
551514.mp4,0.5998984
551597.mp4,0.00044494867
551649.mp4,1.2606382e-05
551691.mp4,0.00016054511
551827.mp4,0.9990173
551859.mp4,1.7881393e-07
551878.mp4,0.8339913
551901.mp4,0.8438171
551909.mp4,3.9041042e-06
551924.mp4,9.596348e-06
552019.mp4,2.6345253e-05
552027.mp4,0.10975474
552046.mp4,2.4318695e-05
552071.mp4,0.23606926
552083.mp4,0.9695716
552095.mp4,0.3558079
552096.mp4,0.003447026
552131.mp4,0.3767913
552158.mp4,0.00057962537
552224.mp4,0.0049940348
552262.mp4,0.0011629164
552269.mp4,0.0039553046
552306.mp4,3.0219555e-05
552335.mp4,0.04997006
552391.mp4,0.18232661
552406.mp4,7.7188015e-06
552439.mp4,0.01065889
552482.mp4,3.4570694e-06
552492.mp4,1.2218952e-06
552494.mp4,0.0008442998
552513.mp4,0.0015896857
552537.mp4,4.2021275e-06
552576.mp4,0.029204965
552604.mp4,0.0016934574
552656.mp4,0.00011917949
552657.mp4,0.5029983
552688.mp4,4.798174e-06
552731.mp4,2.9802322e-08
552753.mp4,0.00016123056
552787.mp4,9.521842e-05
552822.mp4,0.00023978949
552831.mp4,0.0007134974
552850.mp4,4.5001507e-06
552852.mp4,5.096197e-06
552857.mp4,0.00023779273
552899.mp4,0.0063741207
552930.mp4,5.9604645e-08
552945.mp4,0.85927314
552958.mp4,0.85591036
552959.mp4,0.002106756
553141.mp4,1.719594e-05
553155.mp4,2.592802e-06
553235.mp4,1.22487545e-05
553261.mp4,0.0007953942
553280.mp4,4.544854e-05
553282.mp4,3.1739473e-05
553291.mp4,0.035241753
553302.mp4,0.067093074
553307.mp4,0.032294452
553342.mp4,0.00025489926
553494.mp4,0.0015093982
553524.mp4,0.64419204
553579.mp4,5.8233738e-05
553580.mp4,0.0013656914
553593.mp4,0.0007313192
553596.mp4,0.07454005
553607.mp4,0.0002002418
553681.mp4,0.00010883808
553688.mp4,4.3213367e-06
553696.mp4,0.00027760863
553702.mp4,2.0861626e-07
553734.mp4,0.00060656667
553787.mp4,5.6684017e-05
553791.mp4,0.0002001822
553801.mp4,0.0011316836
553821.mp4,0.019997776
553831.mp4,4.6789646e-06
553860.mp4,0.0012412667
553869.mp4,3.4213066e-05
554043.mp4,4.6789646e-06
554056.mp4,0.000983715
554074.mp4,3.516674e-06
554174.mp4,0.86793315
554191.mp4,5.3942204e-06
554274.mp4,0.014027268
554297.mp4,0.00068974495
554315.mp4,2.3543835e-06
554320.mp4,0.22978646
554381.mp4,6.1273575e-05
554444.mp4,1.3232231e-05
554517.mp4,0.021060854
554519.mp4,1.21593475e-05
554586.mp4,0.00027537346
554589.mp4,4.053116e-06
554621.mp4,4.142523e-06
554870.mp4,6.4373016e-06
554894.mp4,9.0658665e-05
554933.mp4,1.0639429e-05
555117.mp4,2.861023e-05
555123.mp4,1.0728836e-06
555150.mp4,0.00040113926
555178.mp4,3.5762787e-07
555188.mp4,0.0
555197.mp4,0.8550713
555331.mp4,0.0012530386
555346.mp4,0.0009533763
555400.mp4,5.990267e-06
555421.mp4,0.39567062
555503.mp4,0.011169016
555505.mp4,0.0001398623
555553.mp4,0.00023281574
555557.mp4,0.00011959672
555661.mp4,0.96634734
555688.mp4,0.011471242
555700.mp4,0.00037810206
555712.mp4,2.4437904e-06
555775.mp4,0.42601022
555784.mp4,2.7120113e-06
555798.mp4,2.9802322e-07
555848.mp4,0.0013876557
555880.mp4,4.172325e-07
555927.mp4,3.1232834e-05
556102.mp4,0.0006542206
556206.mp4,6.377697e-06
556276.mp4,0.021772712
556280.mp4,6.4969063e-06
556309.mp4,0.002734542
556345.mp4,0.0003477335
556390.mp4,1.7881393e-07
556422.mp4,2.9802322e-07
556466.mp4,0.6557715
556495.mp4,2.9802322e-07
556526.mp4,9.23872e-07
556588.mp4,0.00017428398
556709.mp4,1.4007092e-06
556787.mp4,7.56979e-06
556846.mp4,1.4722347e-05
556957.mp4,3.0398369e-06
556976.mp4,0.83500934
556994.mp4,0.003477484
557083.mp4,0.00065389276
557121.mp4,0.03512439
557154.mp4,0.021232158
557177.mp4,0.89571106
557252.mp4,1.6093254e-05
557271.mp4,2.527237e-05
557272.mp4,0.0002605319
557322.mp4,1.1622906e-06
557368.mp4,0.15051314
557403.mp4,0.44768664
557442.mp4,0.75942147
557533.mp4,1.013279e-06
557559.mp4,3.516674e-06
557663.mp4,0.0006425977
557665.mp4,4.0769577e-05
557668.mp4,2.682209e-06
557772.mp4,1.1324883e-06
557790.mp4,1.3411045e-06
557791.mp4,0.00021788478
557801.mp4,0.9992845
557804.mp4,3.2424927e-05
557832.mp4,0.27883172
557850.mp4,2.8908253e-06
557862.mp4,1.3917685e-05
557884.mp4,0.0006983876
557930.mp4,0.00010719895
557934.mp4,0.0005773902
557943.mp4,0.0005377233
557964.mp4,0.009018302
557981.mp4,1.1324883e-06
558001.mp4,3.7252903e-06
558010.mp4,2.3841858e-07
558139.mp4,2.682209e-07
558155.mp4,0.00019720197
558156.mp4,0.0038232505
558230.mp4,0.088246405
558233.mp4,0.0236786
558312.mp4,1.0848045e-05
558376.mp4,0.030875891
558406.mp4,0.06578055
558445.mp4,0.00015318394
558470.mp4,0.00013875961
558503.mp4,0.00024244189
558504.mp4,0.00060507655
558519.mp4,1.0728836e-06
558539.mp4,0.011167496
558565.mp4,0.39021283
558592.mp4,6.2584877e-07
558600.mp4,3.963709e-06
558647.mp4,0.5612873
558682.mp4,0.0004759133
558684.mp4,0.0022926629
558712.mp4,0.015110135
558731.mp4,9.676814e-05
558746.mp4,6.0498714e-06
558762.mp4,0.00024986267
558867.mp4,0.0009917915
558878.mp4,0.27108106
559010.mp4,1.14142895e-05
559017.mp4,4.9471855e-06
559141.mp4,1.0728836e-06
559197.mp4,2.4497509e-05
559235.mp4,0.00053557754
559298.mp4,0.9177246
559336.mp4,1.4901161e-06
559352.mp4,0.0002953112
559372.mp4,0.09386611
559574.mp4,0.0001514554
559700.mp4,4.7713518e-05
559753.mp4,0.43954167
559771.mp4,2.9206276e-06
559814.mp4,5.930662e-06
559852.mp4,0.9973007
559864.mp4,0.6443372
559930.mp4,8.016825e-06
559946.mp4,1.9788742e-05
559970.mp4,1.8775463e-06
560077.mp4,4.9471855e-06
560079.mp4,0.032354355
560147.mp4,2.4616718e-05
560267.mp4,0.10409275
560377.mp4,0.00021123886
560399.mp4,4.273653e-05
560410.mp4,0.0020806491
560419.mp4,1.2308359e-05
560431.mp4,0.84963393
560469.mp4,0.0006415248
560471.mp4,2.2947788e-06
560589.mp4,0.01793319
560595.mp4,1.7881393e-07
560600.mp4,6.854534e-07
560603.mp4,5.0365925e-06
560680.mp4,0.0069131553
560715.mp4,0.0022895634
560762.mp4,5.722046e-06
560765.mp4,1.1920929e-07
560868.mp4,3.0100346e-06
560931.mp4,3.9041042e-06
560954.mp4,0.17160988
560955.mp4,0.38488466
561085.mp4,3.4421682e-05
561139.mp4,0.00011578202
561163.mp4,7.4505806e-07
561239.mp4,0.27662706
561247.mp4,0.98990476
561257.mp4,6.1392784e-06
561382.mp4,1.1622906e-06
561448.mp4,0.97285104
561449.mp4,5.4717064e-05
561461.mp4,0.21415555
561491.mp4,2.1457672e-06
561638.mp4,8.46386e-06
561682.mp4,0.0014602244
561730.mp4,5.2452087e-06
561738.mp4,2.1755695e-06
561755.mp4,2.3633242e-05
561766.mp4,2.0861626e-07
561939.mp4,0.8364817
561946.mp4,2.3841858e-06
562002.mp4,3.5762787e-07
562124.mp4,3.9041042e-06
562165.mp4,0.9942833
562190.mp4,2.6524067e-06
562201.mp4,0.85384154
562240.mp4,0.00083848834
562270.mp4,5.364418e-07
562272.mp4,3.1292439e-06
562287.mp4,5.221367e-05
562301.mp4,1.66893e-06
562403.mp4,5.662441e-07
562421.mp4,3.4064054e-05
562534.mp4,1.4215708e-05
562565.mp4,0.0003851354
562598.mp4,1.937151e-06
562669.mp4,0.0032187104
562706.mp4,0.7330396
562749.mp4,0.3969596
562782.mp4,9.775162e-06
562832.mp4,0.00049728155
562834.mp4,3.6090612e-05
562878.mp4,3.0010939e-05
563070.mp4,0.01443252
563089.mp4,4.7683716e-07
563107.mp4,3.8146973e-06
563115.mp4,0.97992504
563129.mp4,1.3113022e-06
563131.mp4,0.99526465
563187.mp4,0.00050365925
563238.mp4,0.00020673871
563279.mp4,2.3007393e-05
563308.mp4,0.002287507
563318.mp4,0.0002567172
563384.mp4,0.79056776
563517.mp4,0.0001874268
563565.mp4,8.702278e-06
563602.mp4,0.98394287
563618.mp4,0.0007249415
563672.mp4,0.00032135844
563696.mp4,1.4603138e-06
563727.mp4,6.854534e-07
563735.mp4,3.5762787e-07
563763.mp4,2.592802e-06
563817.mp4,0.088843346
563844.mp4,1.1026859e-06
563942.mp4,0.47085425
563968.mp4,0.19361433
564011.mp4,0.00048336387
564022.mp4,3.5762787e-07
564070.mp4,0.49097225
564097.mp4,2.4676323e-05
564138.mp4,4.1127205e-06
564290.mp4,1.4007092e-06
564373.mp4,7.647276e-05
564406.mp4,1.770258e-05
564451.mp4,0.4288527
564473.mp4,4.3809414e-06
564534.mp4,1.1593103e-05
564583.mp4,0.3435861
564699.mp4,5.7667494e-05
564708.mp4,9.23872e-06
564735.mp4,0.1659781
564737.mp4,9.23872e-07
564791.mp4,4.8577785e-06
564805.mp4,3.0130148e-05
564831.mp4,0.008009851
564867.mp4,0.9173522
564871.mp4,2.1785498e-05
564906.mp4,0.045826256
564971.mp4,0.0135808885
564979.mp4,0.00023496151
564983.mp4,3.1530857e-05
565033.mp4,1.4305115e-06
565046.mp4,0.007037699
565087.mp4,4.4703484e-07
565093.mp4,2.413988e-06
565178.mp4,0.26666725
565231.mp4,7.8350306e-05
565240.mp4,4.2438507e-05
565243.mp4,9.23872e-07
565269.mp4,0.008323014
565294.mp4,1.1920929e-06
565383.mp4,7.748604e-07
565508.mp4,3.695488e-06
565519.mp4,0.510659
565545.mp4,0.08868167
565594.mp4,0.058621615
565615.mp4,0.008185655
565631.mp4,2.4616718e-05
565651.mp4,1.296401e-05
565655.mp4,0.94587815
565698.mp4,0.0010302067
565759.mp4,5.9604645e-08
565770.mp4,0.99540603
565771.mp4,0.08695543
565806.mp4,2.2262335e-05
565815.mp4,0.027059942
565818.mp4,2.1457672e-06
565875.mp4,0.7933425
565956.mp4,2.8312206e-06
565991.mp4,2.5182962e-05
566023.mp4,0.0010448992
566036.mp4,5.5730343e-06
566079.mp4,0.00071647763
566136.mp4,0.00012749434
566218.mp4,2.5898218e-05
566223.mp4,1.2516975e-06
566245.mp4,0.00021320581
566253.mp4,0.0016404986
566285.mp4,0.000113517046
566381.mp4,0.11181259
566407.mp4,0.00946632
566420.mp4,1.8179417e-06
566447.mp4,6.6161156e-06
566480.mp4,0.0024179816
566483.mp4,4.8577785e-06
566587.mp4,7.748604e-07
566650.mp4,4.9471855e-06
566735.mp4,0.08695924
566757.mp4,0.5265331
566819.mp4,2.810359e-05
566834.mp4,9.664893e-05
566933.mp4,6.887317e-05
566940.mp4,0.000882864
567009.mp4,0.0042873025
567128.mp4,0.00017946959
567184.mp4,4.4107437e-06
567216.mp4,1.1146069e-05
567228.mp4,6.5863132e-06
567374.mp4,0.0001039803
567387.mp4,0.003145367
567476.mp4,0.03554237
567517.mp4,2.002716e-05
567623.mp4,0.0059302747
567646.mp4,0.0071343184
567649.mp4,1.3411045e-06
567662.mp4,0.01276955
567863.mp4,0.7851136
567900.mp4,8.136034e-06
567953.mp4,7.0899725e-05
567966.mp4,0.001697123
568065.mp4,1.0430813e-06
568108.mp4,0.82071275
568120.mp4,0.009254903
568177.mp4,0.03027305
568197.mp4,3.5762787e-07
568210.mp4,0.00019919872
568223.mp4,0.9899576
568234.mp4,0.0004889965
568264.mp4,0.00014451146
568280.mp4,3.9219856e-05
568293.mp4,1.4007092e-06
568296.mp4,3.85046e-05
568317.mp4,7.0631504e-06
568358.mp4,0.69295263
568414.mp4,0.045130342
568426.mp4,0.50601274
568436.mp4,0.0033657253
568440.mp4,0.0046613514
568451.mp4,0.00092479587
568487.mp4,0.000397712
568503.mp4,0.0002515614
568505.mp4,1.0430813e-06
568531.mp4,0.00025463104
568633.mp4,0.0001810193
568652.mp4,0.09059253
568656.mp4,0.0009664893
568801.mp4,1.7881393e-07
568836.mp4,0.0002232194
568838.mp4,0.0005031526
568880.mp4,0.0010264516
568896.mp4,4.6491623e-06
568976.mp4,2.4318695e-05
568989.mp4,0.00031533837
569035.mp4,0.07929328
569038.mp4,0.85525405
569064.mp4,0.00013193488
569271.mp4,3.0100346e-05
569286.mp4,0.03750527
569289.mp4,0.99783015
569319.mp4,4.8279762e-05
569356.mp4,0.9914173
569435.mp4,0.00029951334
569489.mp4,0.04140389
569508.mp4,0.009413689
569522.mp4,0.95849955
569551.mp4,0.00011628866
569567.mp4,3.0100346e-06
569597.mp4,0.00037565827
569628.mp4,0.78387904
569650.mp4,1.1563301e-05
569773.mp4,5.453825e-06
569777.mp4,2.7745962e-05
569799.mp4,0.79647946
569841.mp4,2.771616e-06
569872.mp4,0.43810156
569918.mp4,1.6570091e-05
569919.mp4,0.019668132
569934.mp4,8.85129e-06
570001.mp4,0.0049210787
570108.mp4,2.0861626e-06
570113.mp4,0.098344415
570123.mp4,0.00141716
570203.mp4,0.2670973
570252.mp4,1.6987324e-06
570270.mp4,0.004993558
570302.mp4,0.0126824975
570338.mp4,1.013279e-06
570375.mp4,4.440546e-06
570425.mp4,2.1755695e-06
570469.mp4,0.2816447
570514.mp4,5.2660704e-05
570672.mp4,5.787611e-05
570701.mp4,8.022785e-05
570740.mp4,0.00019550323
570772.mp4,0.019879043
570788.mp4,1.4007092e-06
570816.mp4,0.9596662
570820.mp4,6.2584877e-07
571030.mp4,0.03663698
571079.mp4,5.1945448e-05
571085.mp4,1.3709068e-06
571088.mp4,0.0001386702
571174.mp4,2.9802322e-08
571224.mp4,0.848101
571259.mp4,6.5624714e-05
571401.mp4,0.014464885
571404.mp4,1.0281801e-05
571447.mp4,0.07039279
571478.mp4,7.340312e-05
571512.mp4,3.4421682e-05
571514.mp4,9.655952e-06
571616.mp4,0.0008870661
571723.mp4,0.110666245
571803.mp4,0.0001180768
571832.mp4,0.06659517
571929.mp4,0.9990358
571953.mp4,7.1525574e-07
571972.mp4,0.99957883
572072.mp4,9.986758e-05
572076.mp4,1.4901161e-06
572099.mp4,1.4901161e-05
572117.mp4,0.00031024218
572151.mp4,2.026558e-05
572324.mp4,0.0012112558
572343.mp4,5.662441e-07
572439.mp4,0.00013542175
572478.mp4,1.7523766e-05
572481.mp4,1.1920929e-07
572520.mp4,0.029780358
572559.mp4,0.026082337
572573.mp4,5.2899122e-05
572706.mp4,7.987022e-06
572735.mp4,0.97236216
572764.mp4,0.0004441738
572795.mp4,4.708767e-06
572929.mp4,2.0563602e-06
572970.mp4,4.518032e-05
572989.mp4,6.1690807e-06
573057.mp4,0.14393231
573127.mp4,0.43462098
573137.mp4,7.838011e-06
573163.mp4,0.00012037158
573192.mp4,2.5629997e-06
573223.mp4,0.003002286
573257.mp4,6.2584877e-07
573282.mp4,4.2021275e-06
573311.mp4,1.2516975e-06
573399.mp4,0.2646012
573417.mp4,7.5399876e-06
573426.mp4,0.8116394
573501.mp4,8.478761e-05
573575.mp4,0.99483913
573587.mp4,1.4901161e-07
573626.mp4,0.9908837
573689.mp4,0.0021383166
573702.mp4,1.1771917e-05
573759.mp4,0.10766649
573826.mp4,0.00024074316
573866.mp4,0.0048277974
573890.mp4,3.2782555e-07
573901.mp4,0.86205506
573926.mp4,0.0016929209
574025.mp4,0.019639432
574027.mp4,3.6656857e-06
574079.mp4,2.6464462e-05
574306.mp4,0.00572899
574334.mp4,0.0038459897
574480.mp4,7.6562166e-05
574638.mp4,9.685755e-06
574655.mp4,1.218915e-05
574706.mp4,0.99908286
574744.mp4,0.007754147
574764.mp4,0.8705226
574806.mp4,0.18160912
574822.mp4,0.23300606
574891.mp4,5.814433e-05
574902.mp4,0.0006643832
574913.mp4,7.477403e-05
574995.mp4,6.854534e-07
575007.mp4,0.0028829873
575137.mp4,6.2584877e-07
575165.mp4,0.94665253
575182.mp4,3.8683414e-05
575185.mp4,0.18234622
575229.mp4,2.2858381e-05
575239.mp4,0.0006468892
575329.mp4,1.0967255e-05
575419.mp4,0.252958
575520.mp4,0.0006148219
575528.mp4,0.9991408
575546.mp4,1.13248825e-05
575547.mp4,6.848574e-05
575590.mp4,5.325675e-05
575613.mp4,2.2947788e-06
575638.mp4,0.000708133
575812.mp4,2.115965e-06
575817.mp4,0.75208706
575846.mp4,4.261732e-06
575898.mp4,0.00018626451
575931.mp4,5.096197e-06
575997.mp4,0.036851645
576049.mp4,8.046627e-06
576075.mp4,5.0991774e-05
576090.mp4,0.05871162
576130.mp4,0.00019916892
576143.mp4,0.004616618
576191.mp4,9.647012e-05
576192.mp4,2.014637e-05
576195.mp4,1.1622906e-06
576225.mp4,2.3901463e-05
576301.mp4,0.00013655424
576377.mp4,0.0021811426
576395.mp4,0.001201868
576402.mp4,2.3752451e-05
576488.mp4,0.001444608
576540.mp4,9.924173e-06
576547.mp4,0.023213655
576640.mp4,3.0398369e-06
576644.mp4,0.028919965
576650.mp4,6.854534e-07
576677.mp4,1.0162592e-05
576696.mp4,0.0003786981
576698.mp4,0.018339157
576783.mp4,0.00014436245
576803.mp4,0.0035152137
576857.mp4,0.00073227286
576862.mp4,8.586049e-05
576865.mp4,3.5762787e-07
576923.mp4,0.08629078
576940.mp4,0.9377922
577050.mp4,3.3080578e-06
577060.mp4,0.0024600625
577097.mp4,1.8686056e-05
577123.mp4,3.5762787e-06
577151.mp4,0.9063159
577157.mp4,0.3344412
577199.mp4,0.4387711
577513.mp4,0.052388012
577566.mp4,3.787875e-05
577607.mp4,0.9856223
577686.mp4,2.5629997e-06
577773.mp4,2.861023e-06
577786.mp4,0.9991064
577791.mp4,0.0005736351
577792.mp4,7.5101852e-06
577793.mp4,0.0
577834.mp4,0.014730036
577864.mp4,3.9756298e-05
577913.mp4,2.3245811e-06
577971.mp4,0.95417035
577972.mp4,0.16746125
578001.mp4,7.098913e-05
578076.mp4,0.0033736527
578097.mp4,0.00075784326
578116.mp4,4.3809414e-06
578138.mp4,0.0023827255
578178.mp4,6.0796738e-06
578183.mp4,7.0929527e-06
578243.mp4,2.1755695e-06
578265.mp4,0.05445701
578271.mp4,0.15543562
578338.mp4,0.9900291
578378.mp4,0.00053212047
578426.mp4,7.688999e-06
578464.mp4,1.5556812e-05
578488.mp4,1.3113022e-06
578493.mp4,0.036656678
578505.mp4,0.4763275
578563.mp4,0.8594657
578679.mp4,0.948732
578721.mp4,0.019045442
578752.mp4,2.0861626e-07
578769.mp4,0.012045056
578857.mp4,0.26160368
579032.mp4,1.6093254e-06
579033.mp4,2.9802322e-07
579042.mp4,0.0008457005
579190.mp4,0.002738893
579252.mp4,0.0036383271
579315.mp4,0.22502035
579353.mp4,0.18029472
579394.mp4,0.04649961
579465.mp4,0.030760974
579480.mp4,0.00015050173
579528.mp4,1.8239021e-05
579555.mp4,2.297759e-05
579559.mp4,0.0049521327
579585.mp4,0.058049887
579591.mp4,7.778406e-06
579703.mp4,1.2546778e-05
579747.mp4,0.028482705
579760.mp4,3.7550926e-05
579778.mp4,0.24210447
579785.mp4,0.018413514
579814.mp4,9.1671944e-05
579817.mp4,4.4703484e-07
579834.mp4,0.6785669
579853.mp4,1.7225742e-05
579918.mp4,0.9940935
580019.mp4,5.066395e-07
580024.mp4,0.0
580168.mp4,0.9497553
580221.mp4,9.834766e-07
580245.mp4,4.4703484e-07
580265.mp4,2.0861626e-06
580309.mp4,0.00034883618
580373.mp4,0.014045417
580416.mp4,0.1937606
580437.mp4,1.6093254e-05
580471.mp4,0.0005675554
580504.mp4,1.3202429e-05
580527.mp4,7.4207783e-06
580535.mp4,0.0013296604
580563.mp4,2.4408102e-05
580576.mp4,7.4505806e-07
580656.mp4,0.011335701
580705.mp4,0.022984564
580729.mp4,0.00015377998
580783.mp4,8.124113e-05
580786.mp4,3.9041042e-06
580806.mp4,0.24123448
580817.mp4,0.9689255
580887.mp4,3.9041042e-06
580929.mp4,0.9157194
580987.mp4,0.00012642145
580991.mp4,0.79243135
581154.mp4,0.00052312016
581186.mp4,0.00027483702
581187.mp4,3.9458275e-05
581208.mp4,0.00045222044
581218.mp4,0.90250766
581223.mp4,0.8366061
581295.mp4,0.00085011125
581396.mp4,2.2649765e-06
581436.mp4,0.000104010105
581481.mp4,0.0015270412
581506.mp4,0.2617538
581591.mp4,3.0875206e-05
581598.mp4,1.6391277e-06
581661.mp4,0.2997722
581701.mp4,1.4603138e-06
581707.mp4,1.4215708e-05
581718.mp4,0.9996276
581789.mp4,2.6226044e-06
581810.mp4,1.8179417e-06
581884.mp4,6.851554e-05
581897.mp4,1.3113022e-06
581938.mp4,3.1292439e-06
582016.mp4,0.0026047826
582046.mp4,2.3841858e-06
582159.mp4,6.0349703e-05
582220.mp4,0.8769369
582264.mp4,0.004796475
582274.mp4,1.013279e-06
582295.mp4,5.8442354e-05
582304.mp4,1.1920929e-07
582493.mp4,0.00021725893
582527.mp4,0.00814414
582530.mp4,0.001992613
582535.mp4,0.90762913
582562.mp4,0.6762274
582597.mp4,0.009587109
582620.mp4,1.6391277e-06
582638.mp4,0.45288324
582707.mp4,0.0014287829
582749.mp4,0.003059417
582777.mp4,0.11007449
582792.mp4,0.0042776167
582799.mp4,0.5078602
582801.mp4,0.0010956824
582960.mp4,0.43346688
582990.mp4,3.6656857e-06
583001.mp4,2.503395e-06
583040.mp4,0.8579006
583043.mp4,0.00013557076
583134.mp4,0.8942936
583247.mp4,0.00011101365
583263.mp4,0.0019211173
583332.mp4,3.0457973e-05
583369.mp4,8.672476e-06
583391.mp4,7.987022e-06
583435.mp4,0.0014492273
583554.mp4,0.003795147
583563.mp4,2.4437904e-06
583640.mp4,0.0020454228
583655.mp4,1.1920929e-06
583670.mp4,0.04069993
583689.mp4,0.0003055334
583690.mp4,0.92172325
583708.mp4,0.9492328
583823.mp4,0.28008962
583830.mp4,0.0028161705
583977.mp4,0.0013291836
583987.mp4,1.5497208e-06
584024.mp4,0.00032672286
584066.mp4,3.1292439e-06
584097.mp4,0.007800907
584114.mp4,2.6494265e-05
584148.mp4,1.513958e-05
584206.mp4,8.6426735e-07
584223.mp4,3.5464764e-06
584267.mp4,1.7285347e-06
584290.mp4,4.2915344e-06
584343.mp4,0.00669381
584415.mp4,0.0027941465
584433.mp4,0.018386036
584468.mp4,2.05338e-05
584497.mp4,4.0233135e-06
584512.mp4,0.3651135
584550.mp4,0.389577
584558.mp4,0.00016614795
584573.mp4,1.2218952e-06
584577.mp4,3.0994415e-06
584582.mp4,0.000426203
584593.mp4,1.552701e-05
584680.mp4,0.003376782
584760.mp4,4.3213367e-06
584772.mp4,3.8653612e-05
584773.mp4,7.5399876e-06
584792.mp4,0.0005979538
584853.mp4,4.4107437e-06
584873.mp4,3.3080578e-06
584874.mp4,0.0022390485
