filename,prediction
495555.mp4,0.23048657
233699.mp4,7.838011e-06
569035.mp4,0.050724477
589147.mp4,0.001058042
285915.mp4,2.5629997e-06
636083.mp4,0.000106185675
436835.mp4,0.00030609965
637159.mp4,1.0699034e-05
399984.mp4,0.00097194314
127164.mp4,4.3660402e-05
384966.mp4,3.4928322e-05
228617.mp4,0.00037539005
151552.mp4,3.2484531e-06
624936.mp4,0.002556473
538003.mp4,2.193451e-05
606765.mp4,0.00049361587
550877.mp4,0.0003450513
594986.mp4,0.00032615662
643886.mp4,1.2099743e-05
339456.mp4,0.053056926
135012.mp4,0.89570147
180659.mp4,7.748604e-06
587376.mp4,0.019448817
639715.mp4,0.21604186
540232.mp4,0.0019703507
658079.mp4,0.021143496
484586.mp4,1.0192394e-05
498070.mp4,0.4963384
544197.mp4,5.6892633e-05
316340.mp4,0.0005572736
665862.mp4,0.40069896
378808.mp4,0.00010764599
303665.mp4,0.08495754
416529.mp4,4.9561262e-05
565594.mp4,0.8108348
396214.mp4,2.7120113e-06
208132.mp4,0.00012338161
640000.mp4,0.0045972466
348095.mp4,5.841255e-06
552688.mp4,2.002716e-05
113563.mp4,0.001391083
558230.mp4,0.076399624
269094.mp4,0.9153542
150731.mp4,0.00013434887
118622.mp4,0.0003426075
386921.mp4,0.00011059642
211153.mp4,0.29494977
535413.mp4,0.0012413859
666894.mp4,0.049432963
201106.mp4,0.0013023317
115690.mp4,0.0073613226
306350.mp4,1.1980534e-05
278303.mp4,1.758337e-05
388349.mp4,1.9520521e-05
632197.mp4,0.0003026724
541891.mp4,3.296137e-05
545106.mp4,7.778406e-06
622048.mp4,0.002959907
171424.mp4,0.7484592
590116.mp4,0.7121403
255815.mp4,4.7683716e-07
681311.mp4,4.4465065e-05
683107.mp4,5.066395e-06
660591.mp4,3.874302e-07
536589.mp4,0.9571316
337073.mp4,0.00016865134
380284.mp4,0.0034184754
188079.mp4,0.0024040043
325967.mp4,1.9669533e-06
196375.mp4,0.036552668
337425.mp4,0.00024840236
202442.mp4,7.122755e-06
199245.mp4,0.000100940466
292616.mp4,0.04089752
461116.mp4,1.5497208e-06
271373.mp4,0.0013642609
601339.mp4,2.6971102e-05
441817.mp4,8.7708235e-05
530179.mp4,4.172325e-07
164628.mp4,0.001963675
638702.mp4,2.4437904e-06
310630.mp4,0.9943566
248021.mp4,0.0011596382
475721.mp4,0.00015306473
130667.mp4,6.16312e-05
307916.mp4,0.3741792
310544.mp4,6.854534e-07
421416.mp4,1.0699034e-05
339903.mp4,0.33204925
187886.mp4,0.032651663
318024.mp4,2.8848648e-05
284577.mp4,2.1368265e-05
185042.mp4,0.006956488
449267.mp4,0.0867832
468021.mp4,2.1725893e-05
621454.mp4,0.6153241
318286.mp4,1.1563301e-05
178995.mp4,1.4215708e-05
178297.mp4,0.14579394
566933.mp4,1.3917685e-05
410972.mp4,0.00012594461
169332.mp4,6.2584877e-06
631121.mp4,1.4305115e-06
281439.mp4,0.00032627583
653300.mp4,3.3974648e-05
655532.mp4,8.374453e-06
490113.mp4,0.0017115176
258593.mp4,0.9628395
303322.mp4,0.0112835765
203113.mp4,5.6624413e-05
583435.mp4,0.53086877
111501.mp4,0.095543265
636984.mp4,4.041195e-05
540306.mp4,0.502127
570820.mp4,8.7320805e-06
151321.mp4,0.003608197
563107.mp4,1.2069941e-05
280947.mp4,0.60103625
600828.mp4,2.488494e-05
635693.mp4,0.00020089746
656045.mp4,0.47089994
139865.mp4,0.00010854006
265661.mp4,0.15021682
295482.mp4,0.00012061
392986.mp4,3.427267e-06
331995.mp4,0.037708253
133785.mp4,1.6719103e-05
633381.mp4,1.9341707e-05
612039.mp4,0.0007557273
311439.mp4,0.26042628
342587.mp4,0.017007858
206390.mp4,9.953976e-06
231581.mp4,0.083263814
325327.mp4,2.9802322e-06
347466.mp4,6.765127e-06
289303.mp4,0.00035598874
342442.mp4,0.00025591254
536330.mp4,0.0057193935
384091.mp4,0.30545062
147162.mp4,0.27182418
414337.mp4,1.4156103e-05
220795.mp4,0.036280602
172843.mp4,0.89534533
446477.mp4,0.0012480319
434792.mp4,1.40964985e-05
344362.mp4,6.648898e-05
424053.mp4,0.00030252337
614633.mp4,0.010674924
310839.mp4,5.1259995e-06
446614.mp4,2.6226044e-05
549992.mp4,0.8907375
319656.mp4,0.0015042424
355828.mp4,6.467104e-06
564971.mp4,0.016723514
344023.mp4,4.4703484e-06
248284.mp4,1.4513731e-05
646949.mp4,4.3809414e-06
675837.mp4,2.9802322e-07
357331.mp4,3.325939e-05
145426.mp4,8.955598e-05
669615.mp4,2.3752451e-05
151222.mp4,0.00024861097
438672.mp4,7.5012445e-05
177891.mp4,0.045381576
113221.mp4,5.671382e-05
616368.mp4,0.9564349
365351.mp4,0.060955286
612113.mp4,9.5278025e-05
247318.mp4,5.453825e-06
411163.mp4,0.047527343
478877.mp4,0.0008151233
502054.mp4,0.93347347
203204.mp4,3.0100346e-06
324346.mp4,4.172325e-07
463580.mp4,0.9952897
307024.mp4,8.46386e-06
279807.mp4,2.7239323e-05
214278.mp4,7.840991e-05
610516.mp4,9.298325e-06
633889.mp4,1.8417835e-05
546486.mp4,7.212162e-06
244830.mp4,0.00026541948
118244.mp4,2.4527311e-05
488079.mp4,0.004091352
244575.mp4,0.0010008216
194775.mp4,0.23411044
443389.mp4,9.536743e-07
255482.mp4,0.00019928813
524633.mp4,0.04472348
379683.mp4,0.8539895
194059.mp4,0.0020001233
199846.mp4,0.3574087
593943.mp4,1.013279e-06
148651.mp4,0.9912992
293114.mp4,0.30927166
653443.mp4,0.00066930056
276561.mp4,7.0929527e-06
223636.mp4,0.0011896789
210907.mp4,5.1259995e-05
180225.mp4,0.06571123
552576.mp4,0.037249
545645.mp4,1.5854836e-05
591746.mp4,0.24329817
205996.mp4,0.00016054511
636693.mp4,6.2584877e-07
389040.mp4,9.506941e-06
643364.mp4,0.00024724007
393008.mp4,6.645918e-06
504865.mp4,1.001358e-05
461487.mp4,0.007978171
414792.mp4,0.9434731
243551.mp4,0.0056719184
654023.mp4,0.1557746
600151.mp4,0.73495567
273914.mp4,0.004552722
477759.mp4,0.003065616
642328.mp4,0.00028592348
359234.mp4,1.6182661e-05
406082.mp4,2.3841858e-06
239342.mp4,0.00030696392
524333.mp4,0.7806324
473371.mp4,0.008843094
503454.mp4,6.866455e-05
572099.mp4,0.00036913157
276242.mp4,2.1100044e-05
393139.mp4,0.076722026
384037.mp4,0.111655325
661854.mp4,0.5695439
319624.mp4,9.050965e-05
412846.mp4,5.4836273e-06
262013.mp4,0.42672578
468592.mp4,7.748604e-07
584874.mp4,0.00026217103
677461.mp4,2.5510788e-05
222781.mp4,6.967783e-05
263145.mp4,3.6358833e-05
597383.mp4,0.020818323
589823.mp4,0.0019734204
144470.mp4,1.3679266e-05
437643.mp4,1.1026859e-06
555331.mp4,0.00048217177
158788.mp4,0.08036834
145632.mp4,1.7285347e-05
419663.mp4,0.9932306
481256.mp4,4.887581e-06
522531.mp4,2.9951334e-05
167091.mp4,3.6120415e-05
629121.mp4,0.0050387383
200235.mp4,6.532669e-05
545698.mp4,0.03661102
677775.mp4,8.821487e-06
543509.mp4,0.0005463362
541608.mp4,7.605553e-05
461080.mp4,1.1205673e-05
223753.mp4,1.2755394e-05
254997.mp4,1.0728836e-06
167920.mp4,2.682209e-05
492652.mp4,0.0005277097
577773.mp4,1.642108e-05
471744.mp4,0.00017294288
462700.mp4,0.00014227629
494626.mp4,0.008025855
234074.mp4,0.002147019
158926.mp4,0.0008417964
628159.mp4,0.00014430285
591954.mp4,0.29853746
588509.mp4,0.016590834
202558.mp4,0.0005662441
219823.mp4,0.033855498
272018.mp4,0.07776126
150846.mp4,2.6077032e-05
521068.mp4,0.0719423
578338.mp4,0.97630006
550687.mp4,0.0016017556
254118.mp4,0.1252872
204304.mp4,0.0018309355
131097.mp4,0.00019207597
112162.mp4,1.7642975e-05
286008.mp4,4.1097403e-05
605433.mp4,1.513958e-05
374720.mp4,0.0016835332
573926.mp4,0.010411203
464581.mp4,2.1249056e-05
226693.mp4,4.3153763e-05
282136.mp4,0.00054833293
307459.mp4,2.0861626e-06
369463.mp4,0.0015766621
235771.mp4,0.92989737
158981.mp4,0.031217903
516020.mp4,0.2516308
561449.mp4,1.9103289e-05
655637.mp4,0.12904254
126106.mp4,4.5001507e-06
153027.mp4,0.00023263693
228636.mp4,0.00029721856
240085.mp4,1.4603138e-06
175539.mp4,2.759695e-05
449842.mp4,0.97240484
581154.mp4,0.0049147904
534190.mp4,9.387732e-06
204229.mp4,0.07984272
475495.mp4,0.0002886355
109079.mp4,0.99569726
313623.mp4,8.940697e-08
359498.mp4,0.00018551946
286634.mp4,0.9988009
407794.mp4,5.4329634e-05
490384.mp4,0.0011264086
233494.mp4,6.2584877e-07
266951.mp4,0.99245536
334752.mp4,3.1292439e-06
484484.mp4,3.993511e-06
535398.mp4,0.023200005
613568.mp4,6.29127e-05
672354.mp4,1.2278557e-05
386981.mp4,0.009331286
165341.mp4,1.9937754e-05
525302.mp4,0.000102341175
285292.mp4,0.0071595907
106770.mp4,0.42108172
390619.mp4,0.00022095442
248650.mp4,0.00020393729
605011.mp4,0.0032919645
461836.mp4,0.24353844
155272.mp4,3.2484531e-06
319302.mp4,7.453561e-05
530564.mp4,0.00015419722
612023.mp4,0.030327499
153932.mp4,2.95043e-06
550892.mp4,0.00012791157
554586.mp4,1.5348196e-05
625690.mp4,3.400445e-05
610532.mp4,0.0003247261
347360.mp4,4.1902065e-05
152559.mp4,0.97534674
496048.mp4,0.012061924
468182.mp4,1.6868114e-05
450570.mp4,0.03077808
438745.mp4,1.6987324e-06
273066.mp4,0.80788624
516917.mp4,2.5391579e-05
566819.mp4,1.2814999e-06
264083.mp4,4.4703484e-06
245759.mp4,5.927682e-05
640323.mp4,0.0001129508
468626.mp4,0.004787147
589794.mp4,0.001344651
333949.mp4,0.3445993
609954.mp4,7.3343515e-05
593929.mp4,2.798438e-05
221110.mp4,6.943941e-06
525198.mp4,1.2278557e-05
243119.mp4,7.8469515e-05
198946.mp4,0.61030126
516821.mp4,1.090765e-05
445338.mp4,0.04198253
247822.mp4,0.0005221069
192375.mp4,0.0065110326
533641.mp4,7.212162e-06
256861.mp4,5.9574842e-05
115620.mp4,0.038045347
494356.mp4,0.00042411685
657830.mp4,1.2516975e-06
677103.mp4,5.6028366e-06
665958.mp4,0.03865698
559700.mp4,1.7881393e-07
661726.mp4,0.0068517923
365865.mp4,0.0011189878
609189.mp4,2.0861626e-07
154494.mp4,0.00013017654
426304.mp4,0.00054967403
316077.mp4,0.00169608
448447.mp4,0.00063848495
329890.mp4,0.140519
261040.mp4,0.000202775
568633.mp4,0.006755233
409294.mp4,0.0070905387
561939.mp4,0.032751232
341134.mp4,0.015126258
354957.mp4,5.4836273e-06
569773.mp4,3.6269426e-05
574744.mp4,0.010008156
277353.mp4,3.0875206e-05
353093.mp4,0.00068321824
524182.mp4,2.104044e-05
544570.mp4,7.867813e-06
580168.mp4,0.95659244
648351.mp4,0.9994354
254353.mp4,4.7415495e-05
409832.mp4,0.00036865473
480000.mp4,0.6497184
426575.mp4,3.993511e-06
300932.mp4,0.00567618
398553.mp4,1.692772e-05
242556.mp4,0.053069472
152920.mp4,2.1457672e-06
410675.mp4,0.00044071674
232866.mp4,7.4207783e-06
590635.mp4,2.3782253e-05
335262.mp4,0.3751801
620927.mp4,1.1920929e-07
425783.mp4,0.00021284819
147717.mp4,5.7935715e-05
172299.mp4,0.0002373457
602045.mp4,5.3226948e-05
637054.mp4,2.861023e-05
606859.mp4,0.00018104911
236000.mp4,6.532669e-05
151831.mp4,0.0052183867
321001.mp4,0.0026143491
266919.mp4,2.130866e-05
632643.mp4,5.364418e-07
411740.mp4,8.940697e-08
134118.mp4,3.4570694e-06
286786.mp4,0.7750467
221503.mp4,3.105402e-05
471356.mp4,5.325675e-05
414593.mp4,1.54078e-05
657423.mp4,0.9846371
238225.mp4,0.0010528862
127048.mp4,1.1920929e-06
483328.mp4,9.179115e-06
475905.mp4,0.98523486
510994.mp4,0.00043934584
210339.mp4,2.8312206e-06
362082.mp4,0.05512294
653959.mp4,0.00040450692
384396.mp4,1.3381243e-05
409750.mp4,7.739663e-05
167405.mp4,3.3527613e-05
555798.mp4,4.7385693e-05
336375.mp4,1.4901161e-07
628614.mp4,0.0015648603
323210.mp4,0.99587446
590034.mp4,0.04186797
118401.mp4,6.6161156e-06
273786.mp4,0.90826225
643927.mp4,0.004318595
372355.mp4,0.00044298172
667406.mp4,2.8014183e-06
400962.mp4,0.00045067072
547491.mp4,0.0008378625
347014.mp4,6.347895e-05
635451.mp4,2.092123e-05
635997.mp4,0.00048679113
409875.mp4,0.9952507
588391.mp4,0.977454
428160.mp4,0.00047811866
103616.mp4,9.23872e-07
401723.mp4,1.937151e-06
354311.mp4,3.784895e-06
243125.mp4,0.0003890097
621788.mp4,9.587407e-05
568989.mp4,0.00026360154
269409.mp4,4.798174e-06
109199.mp4,7.158518e-05
253898.mp4,0.106340915
478655.mp4,0.0051258802
192220.mp4,0.00024065375
161332.mp4,0.8788535
447835.mp4,1.8775463e-06
614174.mp4,0.0030974746
136265.mp4,1.859665e-05
295184.mp4,3.427267e-06
539905.mp4,2.1189451e-05
674301.mp4,8.407235e-05
124675.mp4,0.9940007
271059.mp4,0.0004427731
581789.mp4,2.0593405e-05
529689.mp4,5.4836273e-06
576862.mp4,4.5895576e-06
475666.mp4,0.42302307
268445.mp4,0.0005995631
525963.mp4,0.96812594
164641.mp4,0.9522843
119573.mp4,0.3114099
603180.mp4,0.2212317
311865.mp4,4.4465065e-05
358501.mp4,1.9222498e-05
657095.mp4,0.57510746
569628.mp4,0.8763558
212225.mp4,0.012259901
485063.mp4,5.64754e-05
634115.mp4,5.00679e-05
288517.mp4,0.00026094913
614929.mp4,0.0008865595
176164.mp4,0.004129827
533970.mp4,0.00011780858
546241.mp4,0.00013494492
423536.mp4,9.903312e-05
610786.mp4,0.010872841
558867.mp4,0.000464648
283012.mp4,0.26681507
341545.mp4,0.027112782
445137.mp4,4.3809414e-06
385100.mp4,1.66893e-06
125089.mp4,7.778406e-06
501374.mp4,0.00020959973
319205.mp4,0.0016874671
448327.mp4,0.9686121
408540.mp4,0.0055857897
295578.mp4,1.0430813e-06
146855.mp4,0.015182823
451490.mp4,8.46386e-06
301712.mp4,8.7320805e-06
198307.mp4,1.2934208e-05
549946.mp4,0.9979799
403254.mp4,0.0014183521
679530.mp4,1.9073486e-06
484912.mp4,0.0024967194
388656.mp4,1.4901161e-07
241879.mp4,0.97853446
686958.mp4,0.0024499893
151660.mp4,2.7120113e-06
460768.mp4,0.98442656
154002.mp4,1.1622906e-06
607291.mp4,0.98590046
479372.mp4,0.9947118
458296.mp4,0.00020104647
633946.mp4,0.06413016
379798.mp4,3.8176775e-05
673469.mp4,5.841255e-06
234352.mp4,0.0055803955
441147.mp4,1.5884638e-05
515705.mp4,0.5382385
148386.mp4,5.981326e-05
465718.mp4,0.0024174452
650169.mp4,1.0639429e-05
148858.mp4,0.005355388
171249.mp4,2.5391579e-05
152934.mp4,7.95722e-06
386872.mp4,0.002450794
611237.mp4,0.0029771924
199896.mp4,5.632639e-06
673751.mp4,0.1081222
347266.mp4,5.6922436e-06
526585.mp4,0.00020641088
640762.mp4,1.3679266e-05
207916.mp4,0.0004170239
504040.mp4,0.44539642
679141.mp4,0.09131047
604161.mp4,8.940697e-06
373598.mp4,1.1622906e-06
685782.mp4,0.0029056966
160971.mp4,0.0008100867
101154.mp4,0.0571616
174062.mp4,0.0016431808
300394.mp4,0.043112695
616121.mp4,0.00014841557
380970.mp4,9.208918e-06
213487.mp4,0.2844821
458972.mp4,0.016539007
550951.mp4,0.00047582388
460346.mp4,0.13570258
426670.mp4,2.9444695e-05
374245.mp4,0.00043439865
130359.mp4,1.7046928e-05
132693.mp4,0.9718568
284734.mp4,0.97887915
594427.mp4,0.6227025
400461.mp4,2.0980835e-05
256221.mp4,1.5497208e-06
272495.mp4,8.7320805e-06
205983.mp4,0.99955106
397732.mp4,0.00788033
276518.mp4,2.6524067e-06
196352.mp4,0.00017172098
345058.mp4,0.00015938282
335096.mp4,0.014350295
161270.mp4,1.692772e-05
346586.mp4,0.00048843026
215978.mp4,8.225441e-06
562706.mp4,0.18096763
647678.mp4,0.9928608
683966.mp4,0.0005143881
456608.mp4,2.8908253e-06
611335.mp4,0.97034866
303958.mp4,0.81524533
259931.mp4,0.00014254451
667070.mp4,1.770258e-05
181099.mp4,0.3861055
542245.mp4,0.04589331
329131.mp4,3.451109e-05
308961.mp4,0.54328793
474542.mp4,7.95722e-06
125983.mp4,0.0064062774
212171.mp4,5.0842762e-05
682305.mp4,7.265806e-05
518652.mp4,0.0006468594
353897.mp4,0.0039018095
638901.mp4,0.00078478456
542912.mp4,0.9996885
311103.mp4,4.553795e-05
161633.mp4,0.015071124
243708.mp4,0.0062775016
242236.mp4,1.0222197e-05
107012.mp4,0.9970859
150077.mp4,3.427267e-06
110689.mp4,0.008599341
334155.mp4,0.009016156
440876.mp4,0.0013339221
659222.mp4,0.18572503
344704.mp4,2.6226044e-06
322073.mp4,0.005686581
245881.mp4,0.9804913
186537.mp4,9.775162e-06
359889.mp4,0.7240913
505963.mp4,2.7686357e-05
218662.mp4,0.0006865859
299672.mp4,0.00026011467
176968.mp4,4.172325e-07
308857.mp4,0.9837806
649215.mp4,0.10436913
450927.mp4,0.8872591
368648.mp4,6.893277e-05
539116.mp4,0.17897072
260947.mp4,4.3094158e-05
384481.mp4,0.00015854836
311843.mp4,1.2129545e-05
285683.mp4,0.98268443
670832.mp4,0.00015845895
618788.mp4,1.6152859e-05
306562.mp4,0.008741915
535294.mp4,0.5149277
317389.mp4,0.02977842
166032.mp4,0.00018376112
247977.mp4,4.3034554e-05
160414.mp4,0.00011795759
503718.mp4,0.0006405711
202382.mp4,0.0010303557
100222.mp4,0.00023916364
213383.mp4,0.13787153
286649.mp4,0.0003273189
278836.mp4,0.0040176213
225989.mp4,2.6643276e-05
433114.mp4,0.39759406
424081.mp4,0.00029712915
327217.mp4,1.7464161e-05
124365.mp4,0.009598464
302470.mp4,1.5199184e-06
539512.mp4,9.4771385e-06
655820.mp4,5.6624413e-06
368764.mp4,1.7046928e-05
438012.mp4,0.1496523
405282.mp4,2.026558e-05
609783.mp4,1.8954277e-05
231379.mp4,1.2934208e-05
582535.mp4,0.9730703
349371.mp4,0.0035351217
384039.mp4,0.085641444
489302.mp4,0.00017547607
504771.mp4,0.00053697824
491525.mp4,2.7120113e-06
221478.mp4,0.9596497
216985.mp4,0.016463816
354765.mp4,0.0002644956
686487.mp4,0.010952234
628652.mp4,0.002050519
144415.mp4,0.95876473
172187.mp4,0.004975587
597120.mp4,0.058778048
535785.mp4,7.966161e-05
530703.mp4,0.9185301
627394.mp4,0.02071625
241773.mp4,2.2530556e-05
159913.mp4,0.0033206344
374208.mp4,0.0010802746
671049.mp4,2.0891428e-05
403862.mp4,5.3673983e-05
354416.mp4,0.0018706918
632091.mp4,1.6570091e-05
188754.mp4,0.059043646
283481.mp4,0.7789544
553596.mp4,0.00042888522
283370.mp4,0.35876697
577972.mp4,0.11110562
436718.mp4,0.0002949834
160955.mp4,0.9375007
241088.mp4,0.14622921
640425.mp4,1.4603138e-05
248113.mp4,0.00062960386
596691.mp4,2.771616e-06
373823.mp4,0.00023439527
676319.mp4,6.556511e-06
242075.mp4,2.2649765e-06
275715.mp4,4.5210123e-05
449340.mp4,0.0007035434
239615.mp4,0.011335075
291774.mp4,0.000903368
137320.mp4,0.71395236
135586.mp4,1.3113022e-06
481385.mp4,3.4302473e-05
331708.mp4,0.0011963248
210158.mp4,0.005373478
645989.mp4,2.041459e-05
173524.mp4,0.22108811
380741.mp4,0.006047547
683831.mp4,3.0696392e-05
420386.mp4,0.98400736
614293.mp4,4.7683716e-06
642969.mp4,0.0802525
672559.mp4,0.00024914742
510445.mp4,5.4061413e-05
499705.mp4,3.5077333e-05
142691.mp4,0.000233531
251484.mp4,0.0010620356
496602.mp4,0.00013443828
103261.mp4,0.0005016625
491649.mp4,1.40964985e-05
518814.mp4,0.018063515
633189.mp4,0.0011613667
378984.mp4,0.18204185
347637.mp4,0.0021695495
505685.mp4,0.000115931034
486396.mp4,0.8521626
154661.mp4,0.0004400313
276558.mp4,8.6426735e-07
604359.mp4,0.00022616982
113593.mp4,0.9538826
117548.mp4,1.04904175e-05
298189.mp4,0.93042785
517655.mp4,9.730458e-05
224594.mp4,0.010304898
204468.mp4,0.00023245811
169865.mp4,0.00010660291
497109.mp4,4.7683716e-07
467411.mp4,0.00010752678
649669.mp4,0.008513331
345573.mp4,0.00031673908
357164.mp4,0.0004003644
260324.mp4,0.3605975
530971.mp4,0.004233837
643530.mp4,0.00020188093
440888.mp4,0.0029932559
664371.mp4,1.5676022e-05
226398.mp4,0.056533784
268244.mp4,0.00015193224
218646.mp4,1.642108e-05
670182.mp4,1.5586615e-05
660155.mp4,0.00018590689
516537.mp4,0.0002156198
186231.mp4,3.0219555e-05
194787.mp4,4.9978495e-05
483558.mp4,0.9897282
395952.mp4,0.52565265
367336.mp4,5.3077936e-05
103078.mp4,0.0053432584
136437.mp4,0.02931711
151454.mp4,1.2457371e-05
686494.mp4,0.016690105
285691.mp4,0.88134086
422457.mp4,0.00013414025
241468.mp4,1.0997057e-05
484236.mp4,1.7881393e-06
165538.mp4,8.493662e-06
677876.mp4,0.9935934
206196.mp4,0.00038605928
224973.mp4,0.001304388
110410.mp4,0.9996509
155768.mp4,0.015431076
457530.mp4,0.13413918
662727.mp4,0.703723
214069.mp4,0.00023525953
112385.mp4,0.06582397
194892.mp4,0.91476953
302101.mp4,1.0430813e-05
677688.mp4,0.13090846
456565.mp4,3.0249357e-05
465449.mp4,7.978082e-05
639391.mp4,0.00040835142
577060.mp4,0.23206598
451618.mp4,0.0003427863
330104.mp4,1.5169382e-05
437005.mp4,9.3996525e-05
623666.mp4,0.015351683
576395.mp4,0.0012592673
434804.mp4,0.6219788
237477.mp4,0.33136663
683648.mp4,1.4901161e-07
635886.mp4,1.9222498e-05
495040.mp4,0.0015414357
393247.mp4,0.4178459
242651.mp4,2.9802322e-07
572706.mp4,1.5467405e-05
312709.mp4,0.0002478361
571174.mp4,6.5267086e-06
293370.mp4,3.9309263e-05
130099.mp4,0.0025534928
207623.mp4,2.297759e-05
167654.mp4,3.5762787e-07
241016.mp4,0.00050097704
291002.mp4,3.567338e-05
612385.mp4,5.6028366e-06
648691.mp4,9.536743e-07
356011.mp4,0.9883976
544499.mp4,0.0015478134
676465.mp4,6.458163e-05
393956.mp4,0.80827034
115619.mp4,0.7697141
517046.mp4,0.0008087456
471221.mp4,7.5399876e-06
209901.mp4,2.7120113e-06
387308.mp4,0.0008119345
283260.mp4,0.00014713407
196312.mp4,1.7821789e-05
439078.mp4,3.1888485e-06
546756.mp4,0.21215674
596996.mp4,0.006887108
121365.mp4,0.0003207028
310618.mp4,1.2099743e-05
153409.mp4,0.0020210445
249040.mp4,0.0054484606
394401.mp4,0.010663956
264566.mp4,0.17645618
549382.mp4,0.44962144
499195.mp4,6.41644e-05
186561.mp4,0.7854514
309749.mp4,5.90086e-06
282010.mp4,0.00042682886
404661.mp4,4.0233135e-06
138744.mp4,0.000508219
356174.mp4,0.0018109083
668607.mp4,0.02224654
532928.mp4,9.247661e-05
186798.mp4,9.724498e-05
536379.mp4,2.5331974e-06
326503.mp4,0.17511743
497292.mp4,0.047110766
389967.mp4,0.81570256
121580.mp4,0.96842945
305919.mp4,0.00033792853
671484.mp4,0.00016513467
325871.mp4,1.7285347e-06
306552.mp4,1.1026859e-06
597521.mp4,9.23872e-07
495599.mp4,1.4007092e-06
388716.mp4,8.404255e-06
627651.mp4,0.0012447536
364573.mp4,0.3198291
348105.mp4,0.00055629015
275991.mp4,0.0004132688
469325.mp4,2.1159649e-05
424225.mp4,3.4809113e-05
253662.mp4,0.00017428398
186181.mp4,0.029734552
551097.mp4,7.06017e-05
334361.mp4,2.7894974e-05
415040.mp4,8.556247e-05
228643.mp4,0.000102609396
629258.mp4,0.00063598156
494983.mp4,0.00034940243
634088.mp4,1.8805265e-05
557403.mp4,0.008305848
527175.mp4,8.904934e-05
468911.mp4,0.42976636
433303.mp4,0.0005134642
224585.mp4,0.98562884
382028.mp4,5.096197e-06
100380.mp4,7.6293945e-06
289539.mp4,1.5735626e-05
503755.mp4,6.2584877e-06
264227.mp4,0.6096183
203948.mp4,0.99152803
118928.mp4,0.0017230213
296108.mp4,0.0029367208
416928.mp4,7.7188015e-06
229612.mp4,5.364418e-07
531421.mp4,0.9936787
643523.mp4,0.99240756
659956.mp4,0.018021435
589462.mp4,0.0005725622
504902.mp4,4.6789646e-06
476971.mp4,0.034086823
193036.mp4,1.6719103e-05
386906.mp4,4.5657158e-05
569777.mp4,0.0003029704
198398.mp4,0.016067743
684736.mp4,0.0022101104
588331.mp4,1.0788441e-05
257125.mp4,1.4305115e-06
367243.mp4,0.0011405051
199252.mp4,1.013279e-06
577792.mp4,1.1950731e-05
334485.mp4,0.0059600472
631091.mp4,6.5267086e-05
608181.mp4,1.090765e-05
133606.mp4,0.00041550398
660746.mp4,4.7266483e-05
134427.mp4,0.0907003
505274.mp4,0.018265784
668394.mp4,1.1265278e-05
531243.mp4,0.0002169311
222982.mp4,2.8729439e-05
474440.mp4,4.529953e-06
515709.mp4,1.5467405e-05
550813.mp4,2.7418137e-06
184172.mp4,3.233552e-05
290638.mp4,0.0022926927
195822.mp4,0.00016188622
222226.mp4,0.6582224
603747.mp4,0.00029465556
553607.mp4,0.00476259
552406.mp4,4.5597553e-05
611863.mp4,0.00010573864
462561.mp4,0.00011661649
520902.mp4,0.00010704994
270160.mp4,0.030672848
454568.mp4,4.172325e-06
221616.mp4,8.6426735e-07
291262.mp4,0.03088227
630722.mp4,0.0045070946
271785.mp4,2.0295382e-05
232129.mp4,0.15287876
618919.mp4,0.0015052557
474814.mp4,0.0024453402
381121.mp4,0.000153929
149605.mp4,0.0003527999
165189.mp4,0.8628913
501683.mp4,0.0006030202
415165.mp4,4.172325e-06
217047.mp4,0.39257577
535083.mp4,0.0018711984
475997.mp4,6.1690807e-06
473524.mp4,0.39328814
606493.mp4,0.00049835443
619026.mp4,0.20226082
247310.mp4,0.15424928
502838.mp4,1.7762184e-05
619021.mp4,3.2484531e-06
416491.mp4,0.78110975
211993.mp4,1.32620335e-05
217113.mp4,0.0022542179
454552.mp4,0.99980855
201061.mp4,0.093224734
629510.mp4,0.00021275878
414052.mp4,0.00075662136
174230.mp4,5.3942204e-06
114325.mp4,0.000105232
330408.mp4,0.9539498
581591.mp4,1.6093254e-06
328053.mp4,0.00025960803
685818.mp4,0.30583546
174730.mp4,2.6017427e-05
390557.mp4,0.00019535422
487355.mp4,8.881092e-06
512475.mp4,1.874566e-05
327727.mp4,9.208918e-06
187919.mp4,9.119511e-06
115739.mp4,0.0002670884
107367.mp4,0.00023147464
467857.mp4,0.00077554584
455538.mp4,2.82228e-05
432848.mp4,1.758337e-06
461794.mp4,0.00089371204
511678.mp4,0.00049969554
553696.mp4,0.037487656
582527.mp4,0.04778242
112636.mp4,8.583069e-06
443257.mp4,0.26964754
268146.mp4,3.3080578e-06
535243.mp4,9.834766e-07
505965.mp4,0.00026795268
337857.mp4,1.6391277e-06
398193.mp4,4.1127205e-06
558010.mp4,3.5762787e-06
260241.mp4,1.7881393e-07
469164.mp4,0.0020920336
670791.mp4,8.85129e-06
637982.mp4,1.6868114e-05
426905.mp4,0.8781542
182695.mp4,0.0009049773
476537.mp4,5.6624413e-06
282236.mp4,0.00028148293
374931.mp4,0.53545994
652726.mp4,0.0001167357
427759.mp4,1.7017126e-05
