filename,prediction
577060.mp4,0.10038686
577097.mp4,4.7683716e-07
577123.mp4,0.51087403
577151.mp4,0.06414473
577157.mp4,0.0008881092
577199.mp4,0.051428407
577513.mp4,0.0036885142
577566.mp4,9.894371e-05
577607.mp4,0.31265554
577686.mp4,0.00017648935
577773.mp4,0.0005326271
577786.mp4,0.98492646
577791.mp4,0.005409181
577792.mp4,4.0471554e-05
577793.mp4,7.164478e-05
577834.mp4,0.045135826
577864.mp4,0.00073984265
577913.mp4,0.00021892786
577971.mp4,0.7108682
577972.mp4,0.33090204
578001.mp4,0.0012178421
578076.mp4,0.0011548996
578097.mp4,0.019600213
578116.mp4,0.000107854605
578138.mp4,0.0015383363
578178.mp4,0.0016566217
578183.mp4,2.1755695e-06
578243.mp4,7.015467e-05
578265.mp4,0.0062822998
578271.mp4,0.04178694
578338.mp4,0.87293464
578378.mp4,0.0030407012
578426.mp4,7.1525574e-06
578464.mp4,1.9669533e-06
578488.mp4,5.364418e-07
578493.mp4,0.0077885985
578505.mp4,0.012704521
578563.mp4,0.2758875
578679.mp4,0.89721036
578721.mp4,0.03612399
578752.mp4,0.0010375977
578769.mp4,0.11760947
578857.mp4,0.054625213
579032.mp4,2.413988e-06
579033.mp4,0.000182271
579042.mp4,4.6253204e-05
579190.mp4,0.047929287
579252.mp4,0.004250258
579315.mp4,0.01901871
579353.mp4,0.115701586
579394.mp4,0.047088355
579465.mp4,0.0017422438
579480.mp4,0.03568563
579528.mp4,0.0005760789
579555.mp4,0.00058329105
579559.mp4,0.025079459
579585.mp4,0.0018283427
579591.mp4,1.5825033e-05
579703.mp4,4.172325e-07
579747.mp4,0.012914121
579760.mp4,0.00026372075
579778.mp4,0.23388878
579785.mp4,0.019045353
579814.mp4,2.82228e-05
579817.mp4,7.4505806e-06
579834.mp4,0.15852678
579853.mp4,0.00022947788
579918.mp4,0.7424747
580019.mp4,3.0100346e-06
580024.mp4,2.2470951e-05
580168.mp4,0.7049668
580221.mp4,1.7881393e-07
580245.mp4,9.834766e-06
580265.mp4,3.6358833e-05
580309.mp4,0.00084492564
580373.mp4,0.14951134
580416.mp4,0.64763397
580437.mp4,0.00049474835
580471.mp4,1.3053417e-05
580504.mp4,0.00010544062
580527.mp4,0.021755546
580535.mp4,0.007044524
580563.mp4,0.002005905
580576.mp4,3.85046e-05
580656.mp4,0.0074567795
580705.mp4,0.0030844212
580729.mp4,0.007999599
580783.mp4,0.0004197955
580786.mp4,1.9580126e-05
580806.mp4,0.17536199
580817.mp4,0.7398125
580887.mp4,9.030104e-06
580929.mp4,0.533307
580987.mp4,0.0018751919
580991.mp4,0.16073793
581154.mp4,0.001493603
581186.mp4,0.1602253
581187.mp4,5.1021576e-05
581208.mp4,3.772974e-05
581218.mp4,0.16497073
581223.mp4,0.0046524405
581295.mp4,0.005862415
581396.mp4,1.7762184e-05
581436.mp4,0.0016033053
581481.mp4,0.012195498
581506.mp4,0.038484186
581591.mp4,1.79708e-05
581598.mp4,8.350611e-05
581661.mp4,0.06224796
581701.mp4,1.1920929e-07
581707.mp4,0.00013315678
581718.mp4,0.9682303
581789.mp4,3.6031008e-05
581810.mp4,0.0017213225
581884.mp4,4.36306e-05
581897.mp4,0.00021871924
581938.mp4,5.990267e-06
582016.mp4,0.014372766
582046.mp4,3.0636787e-05
582159.mp4,0.00033015013
582220.mp4,0.41543522
582264.mp4,0.07345912
582274.mp4,0.00042071939
582295.mp4,0.00042924285
582304.mp4,9.4771385e-06
582493.mp4,0.009266138
582527.mp4,0.0310283
582530.mp4,0.046347886
582535.mp4,0.05708447
582562.mp4,0.011236489
582597.mp4,0.011349827
582620.mp4,0.000109285116
582638.mp4,0.08169058
582707.mp4,0.0126512945
582749.mp4,0.024555236
582777.mp4,0.183032
582792.mp4,0.0016519725
582799.mp4,0.32808906
582801.mp4,0.015534073
582960.mp4,0.014215261
582990.mp4,6.2316656e-05
583001.mp4,0.00016969442
583040.mp4,0.17777425
583043.mp4,2.2470951e-05
583134.mp4,0.06277424
583247.mp4,0.00061148405
583263.mp4,0.00019317865
583332.mp4,0.0005479455
583369.mp4,9.834766e-07
583391.mp4,0.00080534816
583435.mp4,0.0015023649
583554.mp4,0.0022215545
583563.mp4,8.940697e-08
583640.mp4,0.002090633
583655.mp4,1.3619661e-05
583670.mp4,0.07012728
583689.mp4,0.00092601776
583690.mp4,0.3435059
583708.mp4,0.2179958
583823.mp4,0.033575177
583830.mp4,0.01065743
583977.mp4,0.054490298
583987.mp4,1.5795231e-06
584024.mp4,0.090816736
584066.mp4,6.854534e-07
584097.mp4,0.059833705
584114.mp4,8.6545944e-05
584148.mp4,1.8835068e-05
584206.mp4,1.1920929e-07
584223.mp4,1.9788742e-05
584267.mp4,4.7683716e-07
584290.mp4,3.7550926e-06
584343.mp4,0.011839926
584415.mp4,0.18285066
584433.mp4,0.0135810375
584468.mp4,0.00073602796
584497.mp4,7.1525574e-07
584512.mp4,0.13976216
584550.mp4,0.124168724
584558.mp4,0.0594787
584573.mp4,4.172325e-06
584577.mp4,0.0035040975
584582.mp4,0.01343289
584593.mp4,6.2942505e-05
584680.mp4,0.0060571134
584760.mp4,0.0025656223
584772.mp4,0.0002450347
584773.mp4,3.3050776e-05
584792.mp4,0.0027715862
584853.mp4,8.6426735e-07
584873.mp4,4.851818e-05
584874.mp4,0.00067704916
584985.mp4,4.2051077e-05
584987.mp4,0.16898704
585013.mp4,0.00047892332
585146.mp4,0.0032440424
585224.mp4,0.9977783
585298.mp4,0.013231218
585391.mp4,0.010663807
585528.mp4,0.24765679
585543.mp4,0.0015964806
585547.mp4,0.65285057
585580.mp4,0.045707136
585630.mp4,0.004471928
585636.mp4,0.00046864152
585689.mp4,0.009186149
585732.mp4,4.3809414e-06
585747.mp4,0.0077678263
585784.mp4,0.00040459633
585789.mp4,3.796816e-05
585817.mp4,0.06644189
585848.mp4,7.4505806e-07
585859.mp4,0.0072615147
585870.mp4,6.446242e-05
585871.mp4,0.0023794174
586024.mp4,0.10975546
586029.mp4,0.0035519898
586063.mp4,0.020701706
586199.mp4,0.00015223026
586208.mp4,0.029170811
586258.mp4,0.0023567975
586278.mp4,0.0014840066
586286.mp4,1.4305115e-06
586290.mp4,0.2700088
586305.mp4,0.083123654
586310.mp4,0.13801932
586393.mp4,0.002516359
586439.mp4,0.0007648468
586455.mp4,0.015659451
586458.mp4,7.015467e-05
586508.mp4,2.5600195e-05
586539.mp4,0.07132295
586559.mp4,0.0017626286
586566.mp4,0.01204899
586581.mp4,0.7326308
586593.mp4,2.5719404e-05
586675.mp4,1.0251999e-05
586825.mp4,0.6272575
586894.mp4,0.0002733469
586973.mp4,0.021663755
587048.mp4,0.01299125
587190.mp4,3.784895e-06
587206.mp4,8.049607e-05
587210.mp4,0.008782178
587225.mp4,5.364418e-07
587316.mp4,0.0002220869
587358.mp4,0.00078845024
587359.mp4,0.0231615
587362.mp4,2.5987625e-05
587376.mp4,0.006020367
587409.mp4,4.2647123e-05
587454.mp4,6.854534e-07
587491.mp4,0.485089
587526.mp4,0.45926288
587671.mp4,0.0012184978
587681.mp4,0.0009832382
587695.mp4,4.172325e-07
587764.mp4,0.006023854
587789.mp4,0.28413135
587909.mp4,3.3020973e-05
587927.mp4,0.0006826222
587933.mp4,1.4305115e-06
588041.mp4,0.4696079
588071.mp4,0.011466175
588104.mp4,0.030816019
588110.mp4,0.056449264
588118.mp4,0.01631397
588185.mp4,0.0004170239
588209.mp4,4.4703484e-07
588213.mp4,0.00204885
588230.mp4,0.00019818544
588331.mp4,1.4901161e-07
588342.mp4,0.0031017363
588346.mp4,0.00024217367
588347.mp4,0.00017809868
588391.mp4,0.6836139
588420.mp4,0.015276462
588425.mp4,0.1256009
588437.mp4,0.11984223
588499.mp4,0.001867801
588509.mp4,0.009573579
588519.mp4,0.005471915
588567.mp4,0.00017866492
588579.mp4,0.033119798
588587.mp4,0.005435854
588623.mp4,3.7252903e-06
588662.mp4,0.026036263
588679.mp4,2.1398067e-05
588713.mp4,0.0021716654
588788.mp4,4.6551228e-05
588807.mp4,0.1298995
588877.mp4,4.4703484e-06
588892.mp4,0.0001026392
588930.mp4,0.07486749
588985.mp4,0.15840903
588995.mp4,1.3709068e-06
589044.mp4,0.028776437
589147.mp4,0.0018026829
589153.mp4,0.17010385
589181.mp4,1.0967255e-05
589192.mp4,1.0699034e-05
589205.mp4,0.99252677
589245.mp4,0.0025005639
589285.mp4,0.0001321733
589371.mp4,0.0027104616
589458.mp4,0.5014865
589462.mp4,0.00019702315
589564.mp4,8.156896e-05
589589.mp4,0.006216705
589603.mp4,0.0037507117
589782.mp4,3.796816e-05
589788.mp4,0.9213717
589794.mp4,0.007413
589800.mp4,0.00020420551
589805.mp4,0.00010046363
589823.mp4,0.00048333406
589829.mp4,0.00022795796
589849.mp4,0.012147069
589869.mp4,0.011535257
589882.mp4,8.5383654e-05
589897.mp4,0.018513173
589899.mp4,0.0020974278
589925.mp4,1.1026859e-06
589987.mp4,0.054513097
590016.mp4,0.48561043
590034.mp4,0.018399298
590071.mp4,8.7201595e-05
590077.mp4,0.023030162
590081.mp4,0.015998125
590116.mp4,0.14704815
590271.mp4,1.3411045e-06
590297.mp4,1.630187e-05
590309.mp4,0.055657417
590395.mp4,0.003370434
590438.mp4,0.0004325509
590463.mp4,3.5762787e-06
590471.mp4,0.00034332275
590472.mp4,0.7478926
590573.mp4,0.010906488
590604.mp4,0.00477916
590635.mp4,3.9607286e-05
590704.mp4,0.049326718
590713.mp4,1.9073486e-06
590727.mp4,0.19335288
590809.mp4,0.08091515
590856.mp4,2.527237e-05
590867.mp4,0.00095170736
590905.mp4,0.0002487898
590949.mp4,9.23872e-07
590979.mp4,0.00037953258
591024.mp4,0.0010491014
591124.mp4,8.612871e-05
591140.mp4,2.682209e-07
591248.mp4,0.0022346675
591347.mp4,0.00058951974
591354.mp4,0.07382819
591389.mp4,0.0020234883
591396.mp4,0.00013902783
591429.mp4,0.0003053844
591432.mp4,0.691876
591506.mp4,5.096197e-06
591553.mp4,0.0016167164
591567.mp4,7.1525574e-07
591571.mp4,0.0051581264
591650.mp4,5.9604645e-08
591737.mp4,0.0003308952
591746.mp4,0.013409525
591751.mp4,9.8347664e-05
591772.mp4,1.7136335e-05
591805.mp4,1.6182661e-05
591907.mp4,0.006855637
591915.mp4,0.52726316
591954.mp4,0.019582152
591998.mp4,0.00054615736
592020.mp4,0.063720345
592142.mp4,0.009272158
592166.mp4,3.874302e-07
592215.mp4,0.0007790327
592244.mp4,0.24709934
592286.mp4,1.3917685e-05
592326.mp4,0.004588753
592419.mp4,0.0067586005
592437.mp4,7.146597e-05
592439.mp4,4.887581e-06
592449.mp4,0.8325393
592499.mp4,0.0030530095
592548.mp4,0.00015175343
592708.mp4,0.00029334426
592735.mp4,0.034508318
592743.mp4,0.032402873
592772.mp4,0.0016830266
592774.mp4,0.0098902285
592927.mp4,0.42081505
593029.mp4,1.2516975e-06
593050.mp4,2.0861626e-07
593144.mp4,5.662441e-07
593294.mp4,1.7911196e-05
593365.mp4,0.001794219
593392.mp4,0.0031350255
593417.mp4,9.068847e-05
593430.mp4,0.8655493
593442.mp4,0.012256265
593617.mp4,0.00012403727
593681.mp4,0.0138733685
593694.mp4,0.1433678
593706.mp4,0.057827234
593786.mp4,0.15722391
593837.mp4,0.024788767
593906.mp4,0.97360283
593908.mp4,1.963973e-05
593929.mp4,3.2812357e-05
593933.mp4,0.00013890862
593943.mp4,2.9236078e-05
593958.mp4,0.03952977
593974.mp4,6.824732e-06
593985.mp4,0.0033662617
594038.mp4,3.9041042e-06
594047.mp4,2.4437904e-06
594063.mp4,0.00022256374
594195.mp4,1.5288591e-05
594233.mp4,0.08473739
594236.mp4,3.2782555e-07
594252.mp4,0.0013032556
594287.mp4,3.4421682e-05
594334.mp4,3.787875e-05
594362.mp4,0.00010919571
594384.mp4,0.010566831
594388.mp4,7.95722e-06
594427.mp4,0.71832526
594446.mp4,1.0073185e-05
594480.mp4,1.2516975e-06
594492.mp4,0.00018641353
594544.mp4,0.0066352785
594626.mp4,1.0848045e-05
594768.mp4,0.1850611
594835.mp4,0.00083243847
594847.mp4,0.19963416
594900.mp4,5.722046e-06
594986.mp4,5.596876e-05
595077.mp4,0.087221205
595099.mp4,0.00047332048
595107.mp4,0.00011691451
595164.mp4,1.2516975e-06
595192.mp4,0.0013576746
595236.mp4,1.8626451e-05
595297.mp4,0.5144285
595373.mp4,0.00041285157
595429.mp4,0.00021520257
595439.mp4,0.21106583
595521.mp4,0.0032716393
595522.mp4,0.010458142
595524.mp4,1.7166138e-05
595565.mp4,0.00010681152
595592.mp4,0.010674328
595609.mp4,0.99632084
595627.mp4,2.1755695e-06
595645.mp4,0.11868307
595700.mp4,9.834766e-07
595816.mp4,0.072607756
595848.mp4,6.5505505e-05
595942.mp4,0.00018051267
596045.mp4,5.0365925e-06
596046.mp4,0.16903111
596100.mp4,7.554889e-05
596123.mp4,0.011949956
596135.mp4,0.01083836
596218.mp4,0.0015130043
596230.mp4,0.021345258
596239.mp4,0.44767067
596246.mp4,0.010705411
596250.mp4,0.012945622
596272.mp4,0.0588772
596313.mp4,0.120297074
596376.mp4,0.018158466
596434.mp4,0.4986684
596482.mp4,0.00033837557
596547.mp4,0.05260682
596560.mp4,0.36486995
596600.mp4,2.8014183e-06
596640.mp4,9.584427e-05
596651.mp4,0.0073957443
596691.mp4,5.8710575e-06
596705.mp4,9.7841024e-05
596709.mp4,1.04010105e-05
596726.mp4,4.6283007e-05
596749.mp4,0.019665092
596932.mp4,0.5069109
596968.mp4,4.36306e-05
596991.mp4,0.008149534
596996.mp4,0.00088346004
597014.mp4,0.00057837367
597048.mp4,0.9227578
597058.mp4,0.62006235
597065.mp4,0.00035831332
597103.mp4,0.00023502111
597120.mp4,0.03404343
597143.mp4,0.0028803945
597185.mp4,0.010851353
597308.mp4,3.3825636e-05
597336.mp4,1.2218952e-06
597383.mp4,0.02165562
597387.mp4,0.018790305
597412.mp4,0.0063744187
597479.mp4,1.2367964e-05
597521.mp4,7.8082085e-06
597526.mp4,0.0003990531
597579.mp4,2.2053719e-06
597590.mp4,0.0008959174
597643.mp4,9.834766e-07
597661.mp4,0.52104956
597674.mp4,0.0011052787
597682.mp4,4.518032e-05
597737.mp4,2.9802322e-08
597751.mp4,0.0033950806
597774.mp4,5.930662e-06
597815.mp4,0.00015753508
597823.mp4,1.4901161e-07
597859.mp4,2.7447939e-05
598030.mp4,0.0032850206
598060.mp4,0.0017603338
598082.mp4,0.00037655234
598107.mp4,1.1920929e-05
598129.mp4,0.001565814
598130.mp4,0.0018539131
598157.mp4,0.06519288
598205.mp4,0.003430009
598244.mp4,0.79336786
598248.mp4,0.010515928
598412.mp4,0.0005582571
598420.mp4,0.00016987324
598459.mp4,2.5421381e-05
598549.mp4,0.1398223
598595.mp4,2.0563602e-06
598677.mp4,0.0025177598
598764.mp4,1.3917685e-05
598772.mp4,0.085498184
598782.mp4,0.0024670959
598797.mp4,0.006334275
598829.mp4,0.00048458576
598867.mp4,0.0024976134
599047.mp4,0.09532264
599084.mp4,0.03295186
599116.mp4,0.003141433
599149.mp4,0.85856664
599152.mp4,0.7438392
599158.mp4,2.4437904e-06
599245.mp4,0.00096455216
599314.mp4,0.0014425218
599318.mp4,0.5400196
599483.mp4,8.3476305e-05
599484.mp4,0.0046890676
599485.mp4,0.014451295
599545.mp4,0.0004053712
599588.mp4,0.0002693236
599589.mp4,0.0042580664
599719.mp4,0.00041100383
599740.mp4,0.0011710823
599772.mp4,0.005145699
599777.mp4,1.1920929e-06
599838.mp4,2.1219254e-05
599844.mp4,0.015916854
599865.mp4,0.0043195486
599907.mp4,0.022282094
599914.mp4,6.8843365e-06
599927.mp4,0.017608225
599987.mp4,0.0007790327
600012.mp4,2.0802021e-05
600017.mp4,0.0018601418
600047.mp4,0.00033813715
600124.mp4,0.0006585121
600150.mp4,0.0003554225
600151.mp4,0.49038884
600206.mp4,2.7418137e-06
600244.mp4,0.002185583
600333.mp4,0.000107616186
600389.mp4,4.2021275e-05
600415.mp4,3.9339066e-06
600471.mp4,0.010348558
600492.mp4,4.2557716e-05
600568.mp4,1.9967556e-06
600570.mp4,0.0022256076
600662.mp4,0.0015975237
600674.mp4,0.0034972131
600676.mp4,0.8101462
600729.mp4,0.016718209
600765.mp4,0.0054777563
600770.mp4,0.0003221929
600828.mp4,0.005302608
600878.mp4,0.0067938864
600963.mp4,0.029960304
600985.mp4,4.3183565e-05
601059.mp4,0.00022622943
601105.mp4,0.0035588443
601120.mp4,0.031625688
601178.mp4,1.66893e-06
601251.mp4,0.4775062
601321.mp4,0.0036107302
601339.mp4,0.0040374696
601369.mp4,1.2218952e-05
601413.mp4,0.0011230707
601431.mp4,0.0016137958
601442.mp4,0.0004465282
601464.mp4,0.3242044
601467.mp4,2.5987625e-05
601496.mp4,0.5846335
601510.mp4,0.0008279681
601532.mp4,4.0382147e-05
601573.mp4,2.7358532e-05
601634.mp4,0.0014723539
601644.mp4,0.25458628
601652.mp4,0.011505991
601678.mp4,0.008499086
601731.mp4,0.0009525418
601738.mp4,1.1354685e-05
601797.mp4,5.6535006e-05
601828.mp4,0.3141983
601848.mp4,0.0278382
601872.mp4,3.451109e-05
601885.mp4,0.8979441
601916.mp4,0.006062269
601942.mp4,0.016887307
601944.mp4,8.532405e-05
601947.mp4,9.655952e-06
601968.mp4,7.301569e-06
602042.mp4,0.06815946
602045.mp4,0.003333211
602060.mp4,5.751848e-06
602120.mp4,4.887581e-05
602154.mp4,0.0021200776
602224.mp4,0.9151697
602338.mp4,0.0032493174
602366.mp4,0.0076319575
602402.mp4,0.004375994
602507.mp4,0.053018987
602538.mp4,1.1920929e-07
602634.mp4,0.018118441
602648.mp4,0.002498716
602658.mp4,0.008456796
602672.mp4,0.0019257367
602692.mp4,0.0033418834
602760.mp4,7.122755e-06
602763.mp4,0.8920634
602779.mp4,0.33879995
602871.mp4,0.104736745
602889.mp4,0.00010815263
602940.mp4,2.8312206e-06
602963.mp4,0.0022072792
603032.mp4,3.5762787e-06
603060.mp4,6.586313e-05
603061.mp4,7.587671e-05
603088.mp4,0.026777297
603180.mp4,0.022373319
603205.mp4,0.00010830164
603267.mp4,0.15151352
603288.mp4,0.018386155
603350.mp4,0.0032985508
603441.mp4,0.42519727
603443.mp4,0.0027872026
603448.mp4,0.028850853
603453.mp4,0.0030829608
603462.mp4,0.009077787
603499.mp4,0.00024574995
603530.mp4,0.022355914
603583.mp4,0.01974684
603623.mp4,0.2221466
603630.mp4,1.0728836e-06
603636.mp4,4.1425228e-05
603706.mp4,0.05996415
603717.mp4,0.000325799
603747.mp4,0.03536138
603763.mp4,0.0003540218
603768.mp4,0.07633749
603769.mp4,0.032967567
603805.mp4,0.00030902028
603816.mp4,3.6507845e-05
603839.mp4,0.02013725
603843.mp4,0.00014960766
603899.mp4,0.0036422312
603931.mp4,0.0026867986
603983.mp4,0.00020879507
604025.mp4,0.14488447
604041.mp4,0.3232947
604109.mp4,0.0005657673
604119.mp4,0.007961363
604161.mp4,3.618002e-05
604193.mp4,0.002207011
604207.mp4,0.00039723516
604273.mp4,0.12390691
604291.mp4,0.029682547
604315.mp4,3.4719706e-05
604335.mp4,0.19790825
604345.mp4,0.0003296733
604356.mp4,0.00038030744
604359.mp4,0.004539937
604407.mp4,0.1906997
604435.mp4,0.019662738
604449.mp4,0.0008365214
604543.mp4,0.0010023415
604561.mp4,0.006412804
604587.mp4,0.001975119
604607.mp4,0.00092968345
604652.mp4,0.1888696
604792.mp4,0.037490577
604825.mp4,0.042667747
604854.mp4,0.0034963787
604871.mp4,8.314848e-06
604879.mp4,3.8802624e-05
604931.mp4,0.00043919683
604934.mp4,0.86465335
604941.mp4,0.014692336
605001.mp4,0.0369353
605011.mp4,0.0046215653
605026.mp4,5.9604645e-07
605071.mp4,0.0011086762
605073.mp4,0.0007368326
605134.mp4,1.6987324e-06
605168.mp4,0.00023272634
605172.mp4,0.0091582835
605195.mp4,0.082687676
605300.mp4,1.5497208e-06
605334.mp4,0.0023584068
605359.mp4,0.88937354
605433.mp4,0.00043842196
605451.mp4,1.4036894e-05
605472.mp4,0.00027775764
605578.mp4,5.9604645e-08
605715.mp4,0.00013923645
605725.mp4,1.5765429e-05
605742.mp4,0.0003553927
605769.mp4,0.0004361868
605828.mp4,7.778406e-06
605842.mp4,0.028220862
605864.mp4,0.777967
605944.mp4,0.00294289
605949.mp4,0.9596573
606028.mp4,7.688999e-05
606043.mp4,0.037411094
606053.mp4,0.012579113
606062.mp4,2.2619963e-05
606144.mp4,0.62289184
606165.mp4,0.20205718
606185.mp4,1.3440847e-05
606225.mp4,0.0010581017
606304.mp4,0.004278213
606333.mp4,0.005485475
606334.mp4,0.010184526
606394.mp4,0.0040050745
606395.mp4,0.00023317337
606432.mp4,0.0015861094
606452.mp4,0.00024241209
606461.mp4,0.023922563
606493.mp4,9.021163e-05
606580.mp4,0.002530098
606669.mp4,0.05937177
606710.mp4,0.0019333661
606728.mp4,0.0022453666
606765.mp4,0.0028407574
606790.mp4,1.2993813e-05
606859.mp4,9.9629164e-05
606877.mp4,0.027948976
606905.mp4,1.7404556e-05
606990.mp4,6.210804e-05
607057.mp4,0.0038192868
607086.mp4,0.06124136
607154.mp4,0.0062952936
607237.mp4,0.00579834
607245.mp4,0.00013566017
607257.mp4,4.61936e-06
607291.mp4,0.7587737
607323.mp4,1.4901161e-07
607355.mp4,4.8667192e-05
607503.mp4,0.00022038817
607524.mp4,0.004363179
607575.mp4,0.0009790659
607670.mp4,0.0104523
607752.mp4,0.06703794
607775.mp4,0.0005632043
607844.mp4,0.009999603
607871.mp4,0.98381
607937.mp4,0.21999392
608034.mp4,0.00011879206
608054.mp4,3.4928322e-05
608060.mp4,0.0009187162
608104.mp4,0.000343889
608109.mp4,5.5134296e-06
608181.mp4,0.0071439445
608200.mp4,5.6624413e-06
608286.mp4,0.26680306
608295.mp4,0.0042822063
608357.mp4,0.007356435
608421.mp4,0.016138881
608511.mp4,0.13132733
608572.mp4,0.0002593696
608595.mp4,0.74280053
608620.mp4,0.0034717917
608724.mp4,2.9206276e-06
608787.mp4,2.0354986e-05
608800.mp4,0.16480654
608819.mp4,0.012038976
608828.mp4,0.001247555
608870.mp4,0.08241922
608912.mp4,0.0010562539
608968.mp4,0.00020623207
608986.mp4,0.002898723
608999.mp4,0.14215651
609056.mp4,0.0009318888
609060.mp4,0.0
609154.mp4,0.00030592084
609189.mp4,0.00020888448
609208.mp4,3.0398369e-06
609238.mp4,0.00010162592
609239.mp4,0.33046168
609253.mp4,0.19682741
609256.mp4,0.9290029
609260.mp4,0.021534503
609285.mp4,5.9604645e-08
609289.mp4,0.00037065148
609299.mp4,2.592802e-06
609414.mp4,0.030977368
609486.mp4,9.119511e-06
609543.mp4,3.5762787e-07
609710.mp4,0.16328546
609759.mp4,0.0005580783
609783.mp4,4.172325e-07
609908.mp4,0.00072443485
609935.mp4,0.19838253
609954.mp4,3.2782555e-07
610033.mp4,0.01622665
610083.mp4,0.009472787
610137.mp4,0.00012665987
610268.mp4,0.0023613274
610276.mp4,0.00047132373
610313.mp4,0.0030165315
610321.mp4,9.819865e-05
610356.mp4,0.9900687
610380.mp4,0.0010541975
610516.mp4,0.000118881464
610532.mp4,0.010322273
610538.mp4,0.00034341216
610580.mp4,4.74751e-05
610629.mp4,3.874302e-06
610645.mp4,0.0037950873
610650.mp4,0.0076441765
610721.mp4,0.02950713
610761.mp4,9.316206e-05
610765.mp4,3.1501055e-05
610786.mp4,0.19377533
610850.mp4,2.9802322e-07
610864.mp4,0.003355056
610890.mp4,8.931756e-05
610900.mp4,0.00056937337
610906.mp4,0.0020368695
610908.mp4,5.7071447e-05
610926.mp4,0.024443448
610942.mp4,0.0109446645
610956.mp4,0.1711188
611010.mp4,0.00014182925
611086.mp4,0.00040465593
611096.mp4,0.0032462478
611114.mp4,4.7683716e-07
611130.mp4,9.5158815e-05
611147.mp4,0.00029432774
611217.mp4,0.009125531
611237.mp4,0.011538982
611248.mp4,0.9830549
611335.mp4,0.04174584
611389.mp4,0.0007170439
611392.mp4,0.0059922934
611474.mp4,0.0012205243
611544.mp4,0.05047643
611592.mp4,0.093281806
611599.mp4,0.0050707757
611712.mp4,0.1558556
611731.mp4,0.0001181066
611757.mp4,0.74895036
611759.mp4,0.00040233135
611788.mp4,0.00016108155
611799.mp4,2.8312206e-06
611863.mp4,0.0013660789
612021.mp4,1.14142895e-05
612023.mp4,0.018981338
612039.mp4,0.0009599626
612113.mp4,1.1622906e-05
612129.mp4,2.1547079e-05
612130.mp4,0.10183099
612233.mp4,0.0073149204
612236.mp4,0.9437578
612271.mp4,0.054913104
612350.mp4,0.38123396
612385.mp4,6.878376e-05
612604.mp4,0.0016016662
612658.mp4,0.0062820017
612729.mp4,4.8577785e-06
612749.mp4,0.12039992
612761.mp4,0.00019311905
612770.mp4,4.7504902e-05
612824.mp4,0.00028008223
613016.mp4,1.6093254e-06
613051.mp4,1.3381243e-05
613106.mp4,0.00018441677
613123.mp4,0.0012152195
613231.mp4,7.721782e-05
613254.mp4,0.018217951
613363.mp4,1.0699034e-05
613416.mp4,0.000644058
613446.mp4,0.00019299984
613530.mp4,1.9878149e-05
613568.mp4,2.5629997e-06
613681.mp4,1.8954277e-05
613725.mp4,5.364418e-07
613754.mp4,0.046890527
613864.mp4,0.0001322329
613868.mp4,0.12996626
613901.mp4,0.00016543269
613911.mp4,0.0042256415
613921.mp4,0.040120065
613924.mp4,0.008636653
613940.mp4,0.0005760789
614003.mp4,0.22943756
614142.mp4,9.101629e-05
614144.mp4,2.503395e-06
614172.mp4,8.940697e-06
614174.mp4,0.002509594
614293.mp4,2.0563602e-05
614392.mp4,0.83477247
614458.mp4,0.018227935
614463.mp4,0.000116318464
614473.mp4,0.0014448762
614491.mp4,0.00048351288
614529.mp4,0.014208496
614592.mp4,4.7683716e-07
614633.mp4,0.0047231317
614634.mp4,1.8179417e-06
614638.mp4,6.020069e-06
614648.mp4,2.0056963e-05
614649.mp4,0.0003632605
614749.mp4,0.49686277
614758.mp4,0.21296951
614875.mp4,0.025756776
614885.mp4,0.0032958388
614929.mp4,0.002166748
614943.mp4,0.7166514
614964.mp4,0.001820147
614989.mp4,0.017066449
615003.mp4,0.00022438169
615077.mp4,0.011066198
615098.mp4,0.0030984879
615218.mp4,5.2303076e-05
615241.mp4,0.0072216988
615285.mp4,0.021513224
615325.mp4,0.025442809
615425.mp4,0.10692909
615443.mp4,0.00034222007
615527.mp4,0.0003015101
615645.mp4,0.0033639967
615689.mp4,2.1755695e-06
615695.mp4,0.6505925
615797.mp4,0.00015357137
615906.mp4,3.3676624e-06
616013.mp4,0.003010869
616033.mp4,8.046627e-06
616121.mp4,0.010419935
616141.mp4,0.011101395
616160.mp4,0.0024683774
616165.mp4,3.1352043e-05
616185.mp4,0.014707983
616268.mp4,0.00013038516
616368.mp4,0.3593564
616379.mp4,8.821487e-06
616432.mp4,5.224347e-05
616435.mp4,3.5613775e-05
616446.mp4,1.2218952e-06
616633.mp4,0.040062457
616664.mp4,3.4570694e-06
616750.mp4,0.0008533299
616763.mp4,5.8591366e-05
616827.mp4,0.002339065
616857.mp4,0.00077062845
616874.mp4,0.37331465
616893.mp4,5.441904e-05
616931.mp4,1.4007092e-06
616933.mp4,0.0014217794
617020.mp4,5.120039e-05
617086.mp4,6.681681e-05
617164.mp4,0.004412502
617267.mp4,9.894371e-06
617273.mp4,0.042562455
617291.mp4,0.994089
617321.mp4,0.009063035
617341.mp4,4.2915344e-06
617356.mp4,0.03105545
617372.mp4,1.2218952e-05
617376.mp4,0.68775326
617458.mp4,4.7385693e-06
617467.mp4,0.03674248
617534.mp4,0.00017336011
