filename,prediction
539793.mp4,0.013037473
539830.mp4,0.6249345
539890.mp4,0.002780676
539905.mp4,0.0011817813
539918.mp4,0.04009849
539970.mp4,0.00039607286
540006.mp4,0.0006351769
540148.mp4,0.0022239983
540232.mp4,0.01205954
540233.mp4,0.001352191
540306.mp4,0.95443153
540376.mp4,0.0047137737
540406.mp4,7.748604e-07
540426.mp4,0.98319054
540514.mp4,1.2516975e-06
540541.mp4,0.00082343817
540546.mp4,6.4373016e-06
540610.mp4,0.0645448
540691.mp4,0.004832715
540719.mp4,0.00024455786
540781.mp4,0.9578651
540816.mp4,2.6404858e-05
540869.mp4,0.32992235
540904.mp4,0.11078617
540923.mp4,2.5123358e-05
540924.mp4,1.0579824e-05
540994.mp4,4.7922134e-05
541014.mp4,0.0002747476
541071.mp4,0.26627535
541090.mp4,9.23872e-07
541099.mp4,1.0728836e-06
541196.mp4,0.07578784
541226.mp4,5.543232e-06
541241.mp4,3.5077333e-05
541274.mp4,0.00062924623
541306.mp4,0.0070664585
541341.mp4,0.0035331845
541389.mp4,0.021276414
541403.mp4,3.874302e-06
541474.mp4,6.747246e-05
541561.mp4,0.007907063
541583.mp4,0.26307446
541592.mp4,0.725752
541608.mp4,0.0937047
541742.mp4,0.49864948
541744.mp4,0.033403307
541770.mp4,6.854534e-07
541840.mp4,0.9670545
541890.mp4,0.08155236
541891.mp4,1.758337e-06
541999.mp4,0.0022667646
542014.mp4,0.34650427
542035.mp4,0.8813158
542093.mp4,0.9975755
542099.mp4,0.534376
542197.mp4,4.5001507e-06
542245.mp4,0.10605678
542255.mp4,7.4505806e-06
542293.mp4,0.08021939
542296.mp4,4.4733286e-05
542334.mp4,0.0003144741
542521.mp4,1.1622906e-06
542530.mp4,8.136034e-06
542554.mp4,0.00010600686
542606.mp4,0.021333933
542640.mp4,0.9998952
542674.mp4,0.28846347
542698.mp4,3.784895e-06
542778.mp4,1.6868114e-05
542832.mp4,2.5331974e-06
542864.mp4,0.22412893
542897.mp4,1.013279e-06
542912.mp4,0.999761
542950.mp4,0.024580091
542952.mp4,5.6892633e-05
542979.mp4,2.297759e-05
543000.mp4,4.595518e-05
543030.mp4,1.8179417e-06
543058.mp4,1.30832195e-05
543075.mp4,0.935423
543077.mp4,5.9604645e-07
543178.mp4,3.9041042e-05
543285.mp4,0.001455754
543328.mp4,0.1349186
543370.mp4,1.2278557e-05
543377.mp4,4.810095e-05
543384.mp4,2.7120113e-06
543385.mp4,0.006328851
543387.mp4,3.6001205e-05
543497.mp4,0.37983587
543509.mp4,0.004031658
543528.mp4,0.0032555163
543619.mp4,9.745359e-06
543628.mp4,0.005000949
543671.mp4,8.0257654e-05
543723.mp4,0.00023922324
543809.mp4,0.00017559528
543825.mp4,0.005608231
543863.mp4,0.00018307567
543871.mp4,0.54536855
543889.mp4,2.3841858e-06
544025.mp4,0.00015071034
544040.mp4,3.427267e-05
544092.mp4,4.7683716e-07
544122.mp4,0.06235814
544143.mp4,0.03605905
544197.mp4,0.05941832
544276.mp4,9.447336e-06
544286.mp4,0.9561219
544331.mp4,0.0015752912
544401.mp4,4.23193e-06
544411.mp4,0.050337374
544487.mp4,1.6272068e-05
544499.mp4,0.070233196
544531.mp4,0.0010067523
544566.mp4,0.017601728
544570.mp4,1.04010105e-05
544603.mp4,0.0008738637
544610.mp4,2.4437904e-06
544639.mp4,1.630187e-05
544653.mp4,7.122755e-06
544656.mp4,6.93202e-05
544746.mp4,0.775195
544771.mp4,0.72796756
544775.mp4,1.847744e-06
544890.mp4,0.031880736
544902.mp4,0.0028345287
544994.mp4,0.5473598
545044.mp4,6.246567e-05
545078.mp4,0.5673056
545081.mp4,0.024550885
545088.mp4,0.01798445
545106.mp4,7.3075294e-05
545120.mp4,0.008465737
545213.mp4,7.748604e-07
545239.mp4,4.2915344e-06
545375.mp4,0.0010032058
545455.mp4,3.439188e-05
545458.mp4,0.004376352
545500.mp4,0.00096434355
545559.mp4,0.092244476
545587.mp4,1.2218952e-06
545614.mp4,0.1767523
545645.mp4,3.3915043e-05
545698.mp4,0.047394633
545744.mp4,4.3213367e-06
545818.mp4,7.301569e-06
545841.mp4,0.97042096
545849.mp4,0.10904783
545869.mp4,0.359075
546011.mp4,0.04638061
546022.mp4,0.9594446
546122.mp4,0.16096723
546188.mp4,4.7683716e-07
546194.mp4,4.9471855e-06
546226.mp4,0.04393053
546232.mp4,0.007955253
546238.mp4,7.748604e-07
546241.mp4,0.0006045699
546319.mp4,0.509935
546409.mp4,0.18498883
546438.mp4,0.22505039
546465.mp4,0.017799526
546486.mp4,4.1127205e-06
546525.mp4,0.0004529953
546552.mp4,0.0053798854
546592.mp4,0.26384842
546618.mp4,0.00019744039
546647.mp4,0.39330718
546670.mp4,0.533585
546756.mp4,0.018269628
546869.mp4,0.5031866
546888.mp4,0.00084784627
546952.mp4,0.004692316
546957.mp4,0.9415369
546993.mp4,2.0861626e-06
547012.mp4,0.003993839
547015.mp4,5.0365925e-06
547147.mp4,0.0019659996
547227.mp4,0.0004657507
547245.mp4,5.2899122e-05
547279.mp4,0.016491473
547315.mp4,0.09134379
547316.mp4,0.0001732111
547380.mp4,0.5896185
547425.mp4,0.97283995
547491.mp4,0.01818049
547508.mp4,0.2520602
547526.mp4,0.20857841
547629.mp4,0.9987904
547702.mp4,0.69745684
547729.mp4,3.3706427e-05
547730.mp4,9.9629164e-05
547752.mp4,4.3213367e-06
547820.mp4,2.0861626e-06
547876.mp4,0.0014999807
547927.mp4,2.6106834e-05
547994.mp4,0.040937036
548009.mp4,0.00012376904
548017.mp4,2.3305416e-05
548024.mp4,0.98053336
548040.mp4,0.0014459789
548050.mp4,0.00248757
548056.mp4,0.9613153
548086.mp4,0.0002899468
548135.mp4,0.046311766
548162.mp4,0.00017440319
548167.mp4,0.0019288957
548262.mp4,6.67572e-06
548323.mp4,0.19503778
548359.mp4,0.00010415912
548368.mp4,0.66877353
548396.mp4,1.6570091e-05
548439.mp4,0.004738003
548450.mp4,0.282565
548556.mp4,1.2814999e-06
548558.mp4,0.0012514889
548620.mp4,1.2516975e-06
548631.mp4,5.4836273e-06
548634.mp4,2.3245811e-06
548651.mp4,0.4787275
548689.mp4,0.9999628
548697.mp4,0.14004934
548770.mp4,0.61764383
548850.mp4,6.1392784e-06
548872.mp4,4.6908855e-05
548874.mp4,0.64035076
548918.mp4,0.048758447
548937.mp4,0.0
549036.mp4,6.4074993e-06
549089.mp4,0.0184941
549109.mp4,0.00027257204
549117.mp4,0.74693877
549156.mp4,0.0003567338
549211.mp4,0.0023134947
549213.mp4,0.0001527369
549311.mp4,0.0032211542
549318.mp4,0.07446319
549329.mp4,1.41859055e-05
549346.mp4,0.8532804
549357.mp4,0.09657189
549363.mp4,0.00052553415
549382.mp4,0.053785235
549383.mp4,2.413988e-06
549556.mp4,2.0861626e-05
549581.mp4,1.0550022e-05
549591.mp4,0.73237497
549613.mp4,0.49298987
549649.mp4,0.9791826
549784.mp4,0.00030702353
549787.mp4,5.990267e-06
549819.mp4,0.00015962124
549873.mp4,1.3947487e-05
549946.mp4,0.99991643
549992.mp4,0.071867585
550081.mp4,0.00016984344
550098.mp4,0.0015977323
550130.mp4,0.0031103194
550152.mp4,3.5345554e-05
550250.mp4,2.0205975e-05
550267.mp4,4.6998262e-05
550349.mp4,0.00026759505
550403.mp4,0.0057797134
550434.mp4,0.9278369
550492.mp4,2.3186207e-05
550493.mp4,0.27748019
550667.mp4,0.9217245
550687.mp4,0.028804809
550702.mp4,0.024722666
550745.mp4,0.000112354755
550750.mp4,1.2814999e-06
550767.mp4,0.04652089
550797.mp4,0.24811134
550813.mp4,1.1861324e-05
550877.mp4,2.9206276e-06
550892.mp4,1.8030405e-05
550893.mp4,0.0003658831
550951.mp4,0.009578168
550955.mp4,0.00075641274
551011.mp4,5.066395e-06
551019.mp4,0.014074206
551053.mp4,2.682209e-07
551095.mp4,0.24494684
551097.mp4,3.2782555e-06
551150.mp4,5.108118e-05
551151.mp4,6.2584877e-06
551167.mp4,2.348423e-05
551208.mp4,1.5616417e-05
551240.mp4,0.12501502
551268.mp4,2.8312206e-06
551324.mp4,0.013048798
551329.mp4,0.0025988221
551334.mp4,3.1292439e-06
551422.mp4,1.692772e-05
551427.mp4,0.0013480484
551444.mp4,0.96759915
551514.mp4,0.88451785
551597.mp4,0.00031542778
551649.mp4,1.3589859e-05
551691.mp4,0.002023369
551827.mp4,0.9996916
551859.mp4,0.0024988055
551878.mp4,0.96351093
551901.mp4,0.7274305
551909.mp4,8.34465e-07
551924.mp4,0.0016597807
552019.mp4,9.804964e-06
552027.mp4,0.021315098
552046.mp4,0.0030991137
552071.mp4,0.073834985
552083.mp4,0.96270216
552095.mp4,0.6376729
552096.mp4,0.012864828
552131.mp4,0.68514454
552158.mp4,0.0005334914
552224.mp4,0.08921462
552262.mp4,0.0013487041
552269.mp4,0.121463776
552306.mp4,0.0016373694
552335.mp4,0.0034635067
552391.mp4,0.046772003
552406.mp4,9.149313e-06
552439.mp4,0.41622567
552482.mp4,4.8458576e-05
552492.mp4,0.00032240152
552494.mp4,0.07310566
552513.mp4,0.10250294
552537.mp4,7.4505806e-07
552576.mp4,0.00086024404
552604.mp4,0.00025510788
552656.mp4,0.0004208088
552657.mp4,0.9344481
552688.mp4,1.0430813e-06
552731.mp4,6.3180923e-06
552753.mp4,0.0298388
552787.mp4,0.0010772943
552822.mp4,3.439188e-05
552831.mp4,0.0004594326
552850.mp4,2.0563602e-06
552852.mp4,6.5267086e-06
552857.mp4,0.00016334653
552899.mp4,0.013696253
552930.mp4,5.662441e-07
552945.mp4,0.6543753
552958.mp4,0.40679657
552959.mp4,0.0112891495
553141.mp4,1.1920929e-07
553155.mp4,0.0001706183
553235.mp4,9.071827e-05
553261.mp4,0.022046208
553280.mp4,0.0025031567
553282.mp4,5.888939e-05
553291.mp4,2.95043e-06
553302.mp4,0.3498367
553307.mp4,0.08232984
553342.mp4,3.5732985e-05
553494.mp4,0.027288795
553524.mp4,0.14219245
553579.mp4,0.0062824786
553580.mp4,5.811453e-06
553593.mp4,0.15721321
553596.mp4,0.0004273951
553607.mp4,0.0009769201
553681.mp4,0.00069996715
553688.mp4,8.85129e-06
553696.mp4,0.023597628
553702.mp4,4.8428774e-05
553734.mp4,0.34022188
553787.mp4,0.025443316
553791.mp4,0.00012233853
553801.mp4,0.12563744
553821.mp4,0.004276544
553831.mp4,6.8843365e-06
553860.mp4,0.0114552975
553869.mp4,0.0004850924
554043.mp4,4.4703484e-07
554056.mp4,0.12070513
554074.mp4,2.0205975e-05
554174.mp4,0.96427536
554191.mp4,9.536743e-07
554274.mp4,7.82907e-05
554297.mp4,0.0015040636
554315.mp4,1.1920929e-07
554320.mp4,0.53162193
554381.mp4,3.7282705e-05
554444.mp4,9.5665455e-06
554517.mp4,0.017417043
554519.mp4,1.3113022e-06
554586.mp4,9.354949e-05
554589.mp4,4.172325e-07
554621.mp4,5.942583e-05
554870.mp4,2.8342009e-05
554894.mp4,6.854534e-07
554933.mp4,3.7550926e-06
555117.mp4,1.7285347e-06
555123.mp4,0.00020104647
555150.mp4,0.00059109926
555178.mp4,0.00024136901
555188.mp4,2.9802322e-07
555197.mp4,0.97430074
555331.mp4,0.0001784563
555346.mp4,0.048672438
555400.mp4,1.2814999e-06
555421.mp4,0.26092923
555503.mp4,0.003012985
555505.mp4,3.144145e-05
555553.mp4,0.07189396
555557.mp4,6.41644e-05
555661.mp4,0.3612283
555688.mp4,0.6227209
555700.mp4,0.00035580993
555712.mp4,0.0032314658
555775.mp4,0.77660084
555784.mp4,1.7106533e-05
555798.mp4,9.864569e-06
555848.mp4,0.011271238
555880.mp4,5.9604645e-07
555927.mp4,9.894371e-06
556102.mp4,0.00019276142
556206.mp4,1.5884638e-05
556276.mp4,0.7076483
556280.mp4,2.8342009e-05
556309.mp4,0.0013585091
556345.mp4,1.3291836e-05
556390.mp4,0.00022307038
556422.mp4,5.3942204e-06
556466.mp4,0.3619889
556495.mp4,1.1026859e-06
556526.mp4,1.937151e-06
556588.mp4,0.00011476874
556709.mp4,2.2947788e-06
556787.mp4,1.8566847e-05
556846.mp4,9.1820955e-05
556957.mp4,6.854534e-07
556976.mp4,0.793874
556994.mp4,0.03342396
557083.mp4,0.001707077
557121.mp4,0.09194839
557154.mp4,0.10655737
557177.mp4,0.988028
557252.mp4,1.0430813e-05
557271.mp4,9.3489885e-05
557272.mp4,1.4066696e-05
557322.mp4,8.314848e-06
557368.mp4,0.06817335
557403.mp4,0.056339204
557442.mp4,0.2622956
557533.mp4,6.2584877e-07
557559.mp4,2.592802e-06
557663.mp4,0.009625912
557665.mp4,0.0027801096
557668.mp4,3.5256147e-05
557772.mp4,0.00015088916
557790.mp4,6.2286854e-06
557791.mp4,0.0056726933
557801.mp4,0.9970054
557804.mp4,4.0322542e-05
557832.mp4,0.1333229
557850.mp4,8.34465e-07
557862.mp4,0.00032910705
557884.mp4,0.0011861026
557930.mp4,3.6656857e-06
557934.mp4,2.4735928e-06
557943.mp4,2.682209e-06
557964.mp4,0.089184254
557981.mp4,1.4901161e-06
558001.mp4,6.2584877e-07
558010.mp4,2.2172928e-05
558139.mp4,1.7881393e-06
558155.mp4,0.00027817488
558156.mp4,0.09326783
558230.mp4,0.2794209
558233.mp4,0.011663526
558312.mp4,5.4836273e-06
558376.mp4,0.03071493
558406.mp4,0.04999551
558445.mp4,0.014923841
558470.mp4,0.00031766295
558503.mp4,4.5001507e-06
558504.mp4,3.8594007e-05
558519.mp4,0.0007636845
558539.mp4,0.002499044
558565.mp4,0.8646933
558592.mp4,3.7252903e-06
558600.mp4,8.016825e-06
558647.mp4,0.8513932
558682.mp4,0.014197171
558684.mp4,0.00034046173
558712.mp4,0.11606407
558731.mp4,0.029499292
558746.mp4,6.020069e-05
558762.mp4,0.00041812658
558867.mp4,0.0073008537
558878.mp4,0.7196595
559010.mp4,8.6426735e-07
559017.mp4,6.2584877e-07
559141.mp4,1.1920929e-07
559197.mp4,0.0005816221
559235.mp4,0.00036987662
559298.mp4,0.054154634
559336.mp4,2.7120113e-06
559352.mp4,3.221631e-05
559372.mp4,0.0013316572
559574.mp4,0.00015926361
559700.mp4,0.000261724
559753.mp4,0.7900784
559771.mp4,0.0017929375
559814.mp4,1.6987324e-06
559852.mp4,0.9999652
559864.mp4,0.7241517
559930.mp4,2.5302172e-05
559946.mp4,9.506941e-06
559970.mp4,1.0609627e-05
560077.mp4,1.7285347e-06
560079.mp4,0.042816103
560147.mp4,1.2308359e-05
560267.mp4,0.20126739
560377.mp4,0.0020956695
560399.mp4,7.867813e-06
560410.mp4,0.00087702274
560419.mp4,8.6188316e-05
560431.mp4,0.6707425
560469.mp4,1.6093254e-06
560471.mp4,5.9604645e-07
560589.mp4,0.10392347
560595.mp4,2.9802322e-07
560600.mp4,0.00045233965
560603.mp4,3.1232834e-05
560680.mp4,0.0999378
560715.mp4,0.016843557
560762.mp4,0.0029392242
560765.mp4,3.874302e-07
560868.mp4,0.005120367
560931.mp4,5.066395e-07
560954.mp4,0.80420595
560955.mp4,0.02908966
561085.mp4,0.00019022822
561139.mp4,6.109476e-06
561163.mp4,8.34465e-07
561239.mp4,0.94804275
561247.mp4,0.9984466
561257.mp4,7.6293945e-06
561382.mp4,3.5762787e-07
561448.mp4,0.9622089
561449.mp4,1.6510487e-05
561461.mp4,0.51110053
561491.mp4,5.3346157e-06
561638.mp4,5.930662e-06
561682.mp4,0.00019335747
561730.mp4,7.200241e-05
561738.mp4,5.00679e-06
561755.mp4,3.2365322e-05
561766.mp4,9.834766e-07
561939.mp4,0.9092509
561946.mp4,2.5331974e-06
562002.mp4,4.142523e-06
562124.mp4,5.9604645e-08
562165.mp4,0.99891204
562190.mp4,5.9604645e-07
562201.mp4,0.108086586
562240.mp4,0.00032112002
562270.mp4,0.0002528429
562272.mp4,3.2484531e-06
562287.mp4,0.00011476874
562301.mp4,0.0009275675
562403.mp4,2.9802322e-07
562421.mp4,0.000104635954
562534.mp4,3.567338e-05
562565.mp4,7.5399876e-06
562598.mp4,0.00012090802
562669.mp4,0.0007073283
562706.mp4,0.44000834
562749.mp4,0.001257062
562782.mp4,1.66893e-06
562832.mp4,0.019319206
562834.mp4,0.0024062097
562878.mp4,0.00019809604
563070.mp4,0.0032506287
563089.mp4,2.387166e-05
563107.mp4,5.00679e-06
563115.mp4,0.9415765
563129.mp4,8.34465e-07
563131.mp4,0.99986494
563187.mp4,0.0010217428
563238.mp4,3.6895275e-05
563279.mp4,0.00014546514
563308.mp4,0.30050948
563318.mp4,0.15940925
563384.mp4,0.8659837
563517.mp4,3.322959e-05
563565.mp4,1.2665987e-05
563602.mp4,0.99101305
563618.mp4,0.0147385
563672.mp4,0.0060655475
563696.mp4,2.0861626e-07
563727.mp4,2.0861626e-07
563735.mp4,4.172325e-07
563763.mp4,1.591444e-05
563817.mp4,0.0047818124
563844.mp4,5.155802e-06
563942.mp4,0.71814686
563968.mp4,3.3289194e-05
564011.mp4,0.0035707057
564022.mp4,0.00024715066
564070.mp4,0.64190173
564097.mp4,0.0053300858
564138.mp4,3.2484531e-06
564290.mp4,5.930662e-06
564373.mp4,1.04010105e-05
564406.mp4,0.006619483
564451.mp4,0.0006428063
564473.mp4,1.4007092e-06
564534.mp4,1.6987324e-06
564583.mp4,0.00025480986
564699.mp4,0.004165411
564708.mp4,0.00043091178
564735.mp4,0.5739001
564737.mp4,1.5676022e-05
564791.mp4,7.3224306e-05
564805.mp4,3.84748e-05
564831.mp4,0.38728046
564867.mp4,0.7504982
564871.mp4,5.2928925e-05
564906.mp4,0.20471078
564971.mp4,9.730458e-05
564979.mp4,0.00049105287
564983.mp4,0.003716886
565033.mp4,0.00016087294
565046.mp4,0.0025242567
565087.mp4,6.4074993e-06
565093.mp4,9.7453594e-05
565178.mp4,0.0021132827
565231.mp4,0.009193778
565240.mp4,0.00078582764
565243.mp4,4.798174e-06
565269.mp4,0.0006300807
565294.mp4,2.5838614e-05
565383.mp4,8.46386e-06
565508.mp4,7.0780516e-05
565519.mp4,0.3684677
565545.mp4,0.008262843
565594.mp4,0.3418586
565615.mp4,0.052457124
565631.mp4,4.0084124e-05
565651.mp4,0.0010963678
565655.mp4,0.15928051
565698.mp4,0.016952187
565759.mp4,4.9471855e-05
565770.mp4,0.9994147
565771.mp4,0.045742393
565806.mp4,3.9041042e-06
565815.mp4,7.44164e-05
565818.mp4,0.0057157576
565875.mp4,0.015379846
565956.mp4,0.0037133694
565991.mp4,1.8388033e-05
566023.mp4,0.0036447048
566036.mp4,0.00022345781
566079.mp4,0.00029444695
566136.mp4,0.02314207
566218.mp4,0.052556485
566223.mp4,0.00032633543
566245.mp4,1.8775463e-06
566253.mp4,0.0075512826
566285.mp4,0.0001219511
566381.mp4,3.46303e-05
566407.mp4,0.049682945
566420.mp4,5.209446e-05
566447.mp4,0.00012499094
566480.mp4,0.002945274
566483.mp4,6.2286854e-06
566587.mp4,0.004153818
566650.mp4,0.00039693713
566735.mp4,0.00013566017
566757.mp4,0.1377716
566819.mp4,0.00018680096
566834.mp4,0.00021022558
566933.mp4,0.000123173
566940.mp4,0.00647977
567009.mp4,0.00090149045
567128.mp4,9.009242e-05
567184.mp4,9.23872e-07
567216.mp4,3.2186508e-06
567228.mp4,2.065301e-05
567374.mp4,2.3841858e-06
567387.mp4,0.0009768605
567476.mp4,0.008777142
567517.mp4,1.335144e-05
567623.mp4,0.020638376
567646.mp4,0.06459859
567649.mp4,0.00015950203
567662.mp4,7.560849e-05
567863.mp4,0.84626985
567900.mp4,1.2010336e-05
567953.mp4,0.48855
567966.mp4,2.8908253e-05
568065.mp4,0.006313175
568108.mp4,0.8997207
568120.mp4,0.010882944
568177.mp4,0.9457181
568197.mp4,1.6093254e-06
568210.mp4,0.0019720793
568223.mp4,0.9844935
568234.mp4,7.3611736e-06
568264.mp4,0.0065024793
568280.mp4,4.351139e-06
568293.mp4,0.001718998
568296.mp4,0.013469696
568317.mp4,0.00074639916
568358.mp4,0.08019167
568414.mp4,0.048067123
568426.mp4,0.48702267
568436.mp4,0.009398848
568440.mp4,0.47391313
568451.mp4,0.14339116
568487.mp4,0.0010825694
568503.mp4,0.004619062
568505.mp4,5.4836273e-06
568531.mp4,0.0013055801
568633.mp4,0.0051854253
568652.mp4,0.48900747
568656.mp4,0.0123150945
568801.mp4,9.298325e-06
568836.mp4,0.00028407574
568838.mp4,0.0006483793
568880.mp4,0.0017456412
568896.mp4,5.0842762e-05
568976.mp4,0.000957638
568989.mp4,0.008745879
569035.mp4,0.049913198
569038.mp4,0.87434125
569064.mp4,0.00015515089
569271.mp4,0.0077058673
569286.mp4,0.2393339
569289.mp4,0.9999547
569319.mp4,0.032048523
569356.mp4,0.9741539
569435.mp4,0.0023935735
569489.mp4,0.051475465
569508.mp4,0.550126
569522.mp4,0.8047271
569551.mp4,0.0020674467
569567.mp4,2.8908253e-06
569597.mp4,1.8328428e-05
569628.mp4,0.59290016
569650.mp4,3.2663345e-05
569773.mp4,0.019509614
569777.mp4,2.3841858e-05
569799.mp4,0.790153
569841.mp4,2.2947788e-06
569872.mp4,0.8902136
569918.mp4,1.6868114e-05
569919.mp4,0.0024570227
569934.mp4,1.4603138e-06
570001.mp4,0.35619992
570108.mp4,5.9604645e-08
570113.mp4,0.41336882
570123.mp4,0.007868975
570203.mp4,0.4457966
570252.mp4,8.752942e-05
570270.mp4,0.012647212
570302.mp4,0.0026853979
570338.mp4,6.2584877e-07
570375.mp4,1.7881393e-07
570425.mp4,6.4969063e-06
570469.mp4,0.00137496
570514.mp4,3.6895275e-05
570672.mp4,0.0032859743
570701.mp4,0.020300776
570740.mp4,1.7404556e-05
570772.mp4,0.006264597
570788.mp4,2.2947788e-06
570816.mp4,0.9739375
570820.mp4,2.7120113e-06
571030.mp4,0.002803862
571079.mp4,0.0017887354
571085.mp4,2.3961067e-05
571088.mp4,0.11945841
571174.mp4,5.364418e-07
571224.mp4,0.9410062
571259.mp4,0.00014695525
571401.mp4,0.002911061
571404.mp4,3.427267e-05
571447.mp4,0.24191731
571478.mp4,1.4901161e-06
571512.mp4,0.0019699335
571514.mp4,0.0039077103
571616.mp4,0.011744648
571723.mp4,0.0030332208
571803.mp4,0.00015464425
571832.mp4,0.03518343
571929.mp4,0.9973506
571953.mp4,8.189678e-05
571972.mp4,0.9998112
572072.mp4,5.185604e-05
572076.mp4,4.172325e-07
572099.mp4,0.0018677115
572117.mp4,0.00091841817
572151.mp4,1.7821789e-05
572324.mp4,0.00029575825
572343.mp4,1.719594e-05
572439.mp4,8.21352e-05
572478.mp4,0.31048417
572481.mp4,8.940697e-07
572520.mp4,0.19881266
572559.mp4,0.0632385
572573.mp4,5.349517e-05
572706.mp4,4.0233135e-06
572735.mp4,0.9734305
572764.mp4,3.993511e-06
572795.mp4,3.2663345e-05
572929.mp4,1.4007092e-06
572970.mp4,0.00019553304
572989.mp4,1.3113022e-06
573057.mp4,0.010445446
573127.mp4,0.0009821057
573137.mp4,5.5134296e-06
573163.mp4,0.000108122826
573192.mp4,7.748604e-07
573223.mp4,0.12768963
573257.mp4,8.583069e-06
573282.mp4,0.00010210276
573311.mp4,5.662441e-07
573399.mp4,0.1762591
573417.mp4,5.2154064e-06
573426.mp4,0.64059174
573501.mp4,2.95043e-06
573575.mp4,0.99856347
573587.mp4,0.15546656
573626.mp4,0.98953974
573689.mp4,0.0020083785
573702.mp4,2.2232533e-05
573759.mp4,3.6120415e-05
573826.mp4,0.0004940331
573866.mp4,0.021507323
573890.mp4,2.1964312e-05
573901.mp4,0.8589989
573926.mp4,0.01278916
574025.mp4,0.003053546
574027.mp4,2.5987625e-05
574079.mp4,4.4107437e-06
574306.mp4,7.778406e-06
574334.mp4,0.002439648
574480.mp4,1.4305115e-06
574638.mp4,3.2782555e-07
574655.mp4,1.9729137e-05
574706.mp4,0.999798
574744.mp4,3.784895e-05
574764.mp4,0.94846785
574806.mp4,0.8402997
574822.mp4,0.00067058206
574891.mp4,0.001457721
574902.mp4,0.00023543835
574913.mp4,0.0014223754
574995.mp4,0.00031754375
575007.mp4,0.008565187
575137.mp4,8.2969666e-05
575165.mp4,0.9583262
575182.mp4,6.237626e-05
575185.mp4,0.027763963
575229.mp4,0.0009228289
575239.mp4,0.09829444
575329.mp4,7.1525574e-07
575419.mp4,0.82710344
575520.mp4,0.0013780296
575528.mp4,0.9994019
575546.mp4,1.3411045e-06
575547.mp4,1.4990568e-05
575590.mp4,0.0002245307
575613.mp4,3.3974648e-06
575638.mp4,0.0042432845
575812.mp4,0.00021272898
575817.mp4,0.85717684
575846.mp4,3.272295e-05
575898.mp4,7.5280666e-05
575931.mp4,3.5762787e-07
575997.mp4,2.682209e-05
576049.mp4,2.5629997e-06
576075.mp4,2.5391579e-05
576090.mp4,0.112258166
576130.mp4,4.091859e-05
576143.mp4,0.08724782
576191.mp4,0.00048315525
576192.mp4,3.1888485e-06
576195.mp4,2.5391579e-05
576225.mp4,6.735325e-06
576301.mp4,1.2129545e-05
576377.mp4,0.00091809034
576395.mp4,0.0014448762
576402.mp4,0.00018364191
576488.mp4,0.004977137
576540.mp4,0.0012993515
576547.mp4,0.15995961
576640.mp4,2.3543835e-06
576644.mp4,0.10854545
576650.mp4,7.414818e-05
576677.mp4,1.22487545e-05
576696.mp4,0.0031159818
576698.mp4,0.368968
576783.mp4,0.0003748238
576803.mp4,0.007054031
576857.mp4,0.00023299456
576862.mp4,3.683567e-05
576865.mp4,0.00017642975
576923.mp4,0.13626263
576940.mp4,0.9357623
577050.mp4,2.115965e-06
577060.mp4,0.63310933
577097.mp4,1.6987324e-06
577123.mp4,0.027932554
577151.mp4,0.8416147
577157.mp4,0.0058549643
577199.mp4,0.42291126
577513.mp4,0.07923445
577566.mp4,1.2993813e-05
577607.mp4,0.92357796
577686.mp4,1.4394522e-05
577773.mp4,0.00031229854
577786.mp4,0.9995905
577791.mp4,0.00019067526
577792.mp4,1.1146069e-05
577793.mp4,5.2452087e-06
577834.mp4,0.07754567
577864.mp4,0.007883906
577913.mp4,4.798174e-06
577971.mp4,0.98564744
577972.mp4,0.62407815
578001.mp4,0.005117476
578076.mp4,0.075606436
578097.mp4,0.017265588
578116.mp4,7.9244375e-05
578138.mp4,0.002585739
578178.mp4,2.2351742e-05
578183.mp4,2.682209e-06
578243.mp4,1.1354685e-05
578265.mp4,0.014224231
578271.mp4,0.50845355
578338.mp4,0.9982178
578378.mp4,0.00017926097
578426.mp4,7.453561e-05
578464.mp4,1.7881393e-06
578488.mp4,1.6838312e-05
578493.mp4,0.1610839
578505.mp4,0.028856218
578563.mp4,0.62115806
578679.mp4,0.9755745
578721.mp4,0.01153475
578752.mp4,2.142787e-05
578769.mp4,0.32293218
578857.mp4,0.2795229
579032.mp4,2.3841858e-07
579033.mp4,0.000469774
579042.mp4,9.953976e-06
579190.mp4,0.004529357
579252.mp4,0.0028327703
579315.mp4,0.17412555
579353.mp4,0.14706627
579394.mp4,0.42856422
579465.mp4,0.00321877
579480.mp4,0.075228244
579528.mp4,5.841255e-06
579555.mp4,0.000882566
579559.mp4,0.0034207702
579585.mp4,0.014230967
579591.mp4,1.0043383e-05
579703.mp4,1.3411045e-06
579747.mp4,0.023270935
579760.mp4,0.0021097362
579778.mp4,0.6593559
579785.mp4,0.0027193427
579814.mp4,5.364418e-07
579817.mp4,5.930662e-06
579834.mp4,0.21654913
579853.mp4,0.00018420815
579918.mp4,0.9974669
580019.mp4,3.993511e-06
580024.mp4,3.5762787e-07
580168.mp4,0.9071202
580221.mp4,8.34465e-07
580245.mp4,3.939867e-05
580265.mp4,7.4505806e-06
580309.mp4,0.0031452775
580373.mp4,0.28511414
580416.mp4,0.30161142
580437.mp4,5.3167343e-05
