filename,prediction
560267.mp4,0.3002054
560377.mp4,0.013071209
560399.mp4,0.0010773838
560410.mp4,0.5233917
560419.mp4,0.024667293
560431.mp4,0.37172568
560469.mp4,0.009581417
560471.mp4,0.05172178
560589.mp4,0.10783237
560595.mp4,3.874302e-07
560600.mp4,0.0051584244
560603.mp4,0.1839661
560680.mp4,0.4871076
560715.mp4,0.098011374
560762.mp4,0.014650464
560765.mp4,0.0016717017
560868.mp4,0.027954668
560931.mp4,7.8082085e-06
560954.mp4,0.5645625
560955.mp4,0.06682891
561085.mp4,3.451109e-05
561139.mp4,0.02673313
561163.mp4,2.0503998e-05
561239.mp4,0.38482505
561247.mp4,0.9937169
561257.mp4,0.00039625168
561382.mp4,0.00059470534
561448.mp4,0.9124584
561449.mp4,0.007837802
561461.mp4,0.40969902
561491.mp4,0.044119388
561638.mp4,0.03643188
561682.mp4,0.024862975
561730.mp4,0.019008607
561738.mp4,0.00044825673
561755.mp4,3.144145e-05
561766.mp4,0.00234437
561939.mp4,0.34285396
561946.mp4,0.001796186
562002.mp4,5.364418e-07
562124.mp4,0.00012946129
562165.mp4,0.98759556
562190.mp4,1.731515e-05
562201.mp4,0.96311694
562240.mp4,0.09702942
562270.mp4,0.015215665
562272.mp4,1.1861324e-05
562287.mp4,0.09240079
562301.mp4,0.00016394258
562403.mp4,4.157424e-05
562421.mp4,0.00047323108
562534.mp4,0.003586769
562565.mp4,0.0041427016
562598.mp4,0.051335245
562669.mp4,0.24993467
562706.mp4,0.56092155
562749.mp4,0.47564363
562782.mp4,2.413988e-06
562832.mp4,0.004668653
562834.mp4,0.01039049
562878.mp4,0.00016668439
563070.mp4,0.6037015
563089.mp4,3.4481287e-05
563107.mp4,0.001652658
563115.mp4,0.90566206
563129.mp4,1.1652708e-05
563131.mp4,0.9883797
563187.mp4,0.030988157
563238.mp4,0.0048522353
563279.mp4,0.00049334764
563308.mp4,0.4160326
563318.mp4,0.7658154
563384.mp4,0.7763932
563517.mp4,0.0834378
563565.mp4,4.529953e-06
563602.mp4,0.9778045
563618.mp4,0.10408431
563672.mp4,0.00441584
563696.mp4,0.016679645
563727.mp4,0.00014343858
563735.mp4,0.001162082
563763.mp4,0.0127901435
563817.mp4,0.3415106
563844.mp4,0.02056536
563942.mp4,0.76564777
563968.mp4,0.0035056472
564011.mp4,0.0007097125
564022.mp4,0.0003579259
564070.mp4,0.8150917
564097.mp4,0.06213057
564138.mp4,0.041395843
564290.mp4,0.015482783
564373.mp4,0.042651594
564406.mp4,0.06406793
564451.mp4,0.02161184
564473.mp4,0.00016206503
564534.mp4,0.14031288
564583.mp4,0.6095639
564699.mp4,3.33786e-05
564708.mp4,0.12677047
564735.mp4,0.43415663
564737.mp4,3.0010939e-05
564791.mp4,0.011111647
564805.mp4,0.00017735362
564831.mp4,0.059244394
564867.mp4,0.76405364
564871.mp4,0.0040730536
564906.mp4,0.09440443
564971.mp4,0.6447464
564979.mp4,0.010467321
564983.mp4,0.006319076
565033.mp4,1.4901161e-07
565046.mp4,0.33931687
565087.mp4,1.0937452e-05
565093.mp4,2.8729439e-05
565178.mp4,0.077360034
565231.mp4,0.019705564
565240.mp4,0.05139804
565243.mp4,0.00071814656
565269.mp4,0.64885044
565294.mp4,0.015320361
565383.mp4,2.503395e-06
565508.mp4,0.002386123
565519.mp4,0.22324115
565545.mp4,0.10575375
565594.mp4,0.06608912
565615.mp4,0.7194085
565631.mp4,9.2446804e-05
565651.mp4,0.00058063865
565655.mp4,0.10621169
565698.mp4,0.16868114
565759.mp4,0.027032763
565770.mp4,0.9919026
565771.mp4,0.49977583
565806.mp4,5.2392483e-05
565815.mp4,8.907914e-05
565818.mp4,0.050975084
565875.mp4,0.08248639
565956.mp4,0.035192937
565991.mp4,0.028383672
566023.mp4,0.13098523
566036.mp4,7.748604e-07
566079.mp4,0.24272916
566136.mp4,0.013420075
566218.mp4,0.05072555
566223.mp4,0.058707923
566245.mp4,0.12804872
566253.mp4,0.28569758
566285.mp4,0.14132124
566381.mp4,0.28048152
566407.mp4,0.30099034
566420.mp4,0.062568456
566447.mp4,0.03968656
566480.mp4,0.019099861
566483.mp4,3.0219555e-05
566587.mp4,0.044009447
566650.mp4,0.00046306849
566735.mp4,0.00010487437
566757.mp4,0.055989683
566819.mp4,0.0014446974
566834.mp4,0.0006366372
566933.mp4,0.097127795
566940.mp4,0.0018193722
567009.mp4,0.10428125
567128.mp4,0.0026835203
567184.mp4,3.9041042e-06
567216.mp4,0.0001283586
567228.mp4,5.90086e-06
567374.mp4,0.00018784404
567387.mp4,0.2381568
567476.mp4,0.46815825
567517.mp4,5.7011843e-05
567623.mp4,0.118984014
567646.mp4,0.0555861
567649.mp4,0.017769933
567662.mp4,0.10662338
567863.mp4,0.3265408
567900.mp4,9.447336e-06
567953.mp4,0.23435101
567966.mp4,0.002532363
568065.mp4,0.08961406
568108.mp4,0.84515095
568120.mp4,0.73725706
568177.mp4,0.41802248
568197.mp4,0.0030369163
568210.mp4,5.0216913e-05
568223.mp4,0.8997985
568234.mp4,2.399087e-05
568264.mp4,0.0003479421
568280.mp4,0.0026351213
568293.mp4,0.0043923557
568296.mp4,0.00619632
568317.mp4,0.0044576526
568358.mp4,0.9056795
568414.mp4,0.5169762
568426.mp4,0.2891724
568436.mp4,0.08225548
568440.mp4,0.25113857
568451.mp4,0.023350984
568487.mp4,0.025505543
568503.mp4,0.040053636
568505.mp4,1.1920929e-06
568531.mp4,0.02225396
568633.mp4,0.04425788
568652.mp4,0.35807508
568656.mp4,0.06423521
568801.mp4,6.2584877e-07
568836.mp4,0.071254134
568838.mp4,0.28765765
568880.mp4,0.008731008
568896.mp4,2.3663044e-05
568976.mp4,7.4505806e-06
568989.mp4,0.021459937
569035.mp4,0.3277248
569038.mp4,0.8284994
569064.mp4,0.046388596
569271.mp4,0.026996732
569286.mp4,0.17510974
569289.mp4,0.9963243
569319.mp4,0.018179178
569356.mp4,0.99068916
569435.mp4,0.23313686
569489.mp4,0.9194499
569508.mp4,0.8223561
569522.mp4,0.81318617
569551.mp4,0.00016963482
569567.mp4,0.0021535158
569597.mp4,0.18723807
569628.mp4,0.101576
569650.mp4,0.0
569773.mp4,0.000423342
569777.mp4,0.06461173
569799.mp4,0.8351015
569841.mp4,3.129244e-05
569872.mp4,0.8936402
569918.mp4,0.0046771467
569919.mp4,0.015912712
569934.mp4,0.0037166476
570001.mp4,0.40670985
570108.mp4,0.00014054775
570113.mp4,0.117675215
570123.mp4,0.016805649
570203.mp4,0.57855636
570252.mp4,0.0039051473
570270.mp4,0.46975404
570302.mp4,0.08542746
570338.mp4,0.0006085336
570375.mp4,6.2584877e-06
570425.mp4,0.048253655
570469.mp4,0.03607741
570514.mp4,0.020391703
570672.mp4,0.18507469
570701.mp4,0.026378542
570740.mp4,0.008525759
570772.mp4,0.06740937
570788.mp4,1.3917685e-05
570816.mp4,0.9367502
570820.mp4,4.172325e-05
571030.mp4,0.40379182
571079.mp4,0.07402694
571085.mp4,0.0012626648
571088.mp4,0.031316906
571174.mp4,8.6426735e-05
571224.mp4,0.8916104
571259.mp4,8.225441e-06
571401.mp4,0.035053164
571404.mp4,0.0728949
571447.mp4,0.047647834
571478.mp4,0.0032443404
571512.mp4,8.136034e-06
571514.mp4,0.076667845
571616.mp4,0.010445565
571723.mp4,0.09845969
571803.mp4,0.12657332
571832.mp4,0.6425379
571929.mp4,0.99378526
571953.mp4,0.014511675
571972.mp4,0.9974686
572072.mp4,0.011043012
572076.mp4,0.00024670362
572099.mp4,0.031086743
572117.mp4,0.00052928925
572151.mp4,2.1547079e-05
572324.mp4,0.015019447
572343.mp4,0.0003270805
572439.mp4,0.12158474
572478.mp4,0.00035357475
572481.mp4,0.0006403625
572520.mp4,0.09000698
572559.mp4,0.14817697
572573.mp4,0.01932773
572706.mp4,0.0015735924
572735.mp4,0.9469191
572764.mp4,0.00071945786
572795.mp4,0.013107479
572929.mp4,0.0005028546
572970.mp4,0.0029346645
572989.mp4,0.018362105
573057.mp4,0.0160577
573127.mp4,0.037363082
573137.mp4,0.0004017949
573163.mp4,0.0004014969
573192.mp4,0.0051276684
573223.mp4,0.08060178
573257.mp4,2.3543835e-06
573282.mp4,0.00041612983
573311.mp4,2.413988e-06
573399.mp4,0.056992114
573417.mp4,0.04192409
573426.mp4,0.8481362
573501.mp4,7.122755e-06
573575.mp4,0.9650374
573587.mp4,0.050013244
573626.mp4,0.9826863
573689.mp4,0.013903558
573702.mp4,0.05854079
573759.mp4,0.0018576086
573826.mp4,0.10246897
573866.mp4,0.49914154
573890.mp4,0.0062642694
573901.mp4,0.27025723
573926.mp4,0.20808062
574025.mp4,0.13617331
574027.mp4,0.00021117926
574079.mp4,1.4901161e-07
574306.mp4,0.14186978
574334.mp4,0.24793744
574480.mp4,0.008441627
574638.mp4,0.003946215
574655.mp4,0.036416978
574706.mp4,0.9891974
574744.mp4,1.692772e-05
574764.mp4,0.29269838
574806.mp4,0.09694612
574822.mp4,0.03372246
574891.mp4,0.6963353
574902.mp4,5.477667e-05
574913.mp4,0.17550468
574995.mp4,8.353591e-05
575007.mp4,0.09375727
575137.mp4,0.005528003
575165.mp4,0.9177294
575182.mp4,2.1368265e-05
575185.mp4,0.35543737
575229.mp4,0.08470589
575239.mp4,0.121777624
575329.mp4,0.0046340227
575419.mp4,0.13199547
575520.mp4,0.83163977
575528.mp4,0.9966568
575546.mp4,8.285046e-06
575547.mp4,0.017769903
575590.mp4,0.0006439388
575613.mp4,0.0012926459
575638.mp4,0.018024921
575812.mp4,7.1525574e-07
575817.mp4,0.3143277
575846.mp4,3.5583973e-05
575898.mp4,0.019337296
575931.mp4,7.688999e-06
575997.mp4,0.09996989
576049.mp4,9.179115e-06
576075.mp4,3.9845705e-05
576090.mp4,0.18258443
576130.mp4,0.04320541
576143.mp4,0.20113993
576191.mp4,0.06296933
576192.mp4,0.0007469058
576195.mp4,2.3841858e-06
576225.mp4,0.003007859
576301.mp4,3.3676624e-05
576377.mp4,0.07931852
576395.mp4,0.19038412
576402.mp4,0.0111683905
576488.mp4,0.24864388
576540.mp4,0.02402252
576547.mp4,0.085558385
576640.mp4,0.0010304153
576644.mp4,0.007987022
576650.mp4,0.0030544102
576677.mp4,0.012352645
576696.mp4,0.04535994
576698.mp4,0.048968762
576783.mp4,0.0007715821
576803.mp4,0.00469023
576857.mp4,0.01209721
576862.mp4,0.055879444
576865.mp4,0.01401791
576923.mp4,0.14050037
576940.mp4,0.9706993
577050.mp4,5.0753355e-05
577060.mp4,0.39250472
577097.mp4,2.0861626e-07
577123.mp4,0.057604313
577151.mp4,0.20761722
577157.mp4,0.0017356277
577199.mp4,0.9361181
577513.mp4,0.018135697
577566.mp4,0.008071691
577607.mp4,0.76986873
577686.mp4,2.7418137e-06
577773.mp4,0.00012937188
577786.mp4,0.99737483
577791.mp4,0.020007074
577792.mp4,0.0009213686
577793.mp4,0.0394848
577834.mp4,0.061594665
577864.mp4,0.026966095
577913.mp4,0.018699616
577971.mp4,0.9724524
577972.mp4,0.74692553
578001.mp4,0.022931784
578076.mp4,0.21888068
578097.mp4,0.2737699
578116.mp4,0.0053249896
578138.mp4,0.055540293
578178.mp4,0.00012245774
578183.mp4,0.0022883117
578243.mp4,0.30887002
578265.mp4,0.09409392
578271.mp4,0.38603345
578338.mp4,0.9937611
578378.mp4,0.045292437
578426.mp4,0.00019675493
578464.mp4,2.5480986e-05
578488.mp4,3.695488e-06
578493.mp4,0.38332585
578505.mp4,0.27790326
578563.mp4,0.9332701
578679.mp4,0.96293163
578721.mp4,0.5078476
578752.mp4,0.026769549
578769.mp4,0.5891716
578857.mp4,0.9121833
579032.mp4,3.644824e-05
579033.mp4,7.897615e-06
579042.mp4,0.0019610226
579190.mp4,0.018076897
579252.mp4,0.062198013
579315.mp4,0.030091912
579353.mp4,0.16904303
579394.mp4,0.44140032
579465.mp4,0.0068045557
579480.mp4,0.21766484
579528.mp4,0.0008648932
579555.mp4,5.096197e-06
579559.mp4,0.13632035
579585.mp4,0.67017627
579591.mp4,0.02322495
579703.mp4,1.1265278e-05
579747.mp4,0.053432763
579760.mp4,0.004194498
579778.mp4,0.673802
579785.mp4,0.23407596
579814.mp4,0.0006045997
579817.mp4,1.0728836e-06
579834.mp4,0.6334465
579853.mp4,0.052879393
579918.mp4,0.92681694
580019.mp4,1.2814999e-06
580024.mp4,0.021303684
580168.mp4,0.9587765
580221.mp4,0.00026541948
580245.mp4,9.718537e-05
580265.mp4,0.00018513203
580309.mp4,0.15255591
580373.mp4,0.11380583
580416.mp4,0.35824907
580437.mp4,0.015562743
580471.mp4,0.0028740168
580504.mp4,0.0046957433
580527.mp4,0.00259462
580535.mp4,0.15629488
580563.mp4,0.2036441
580576.mp4,0.0009726882
580656.mp4,0.033063143
580705.mp4,0.09357989
580729.mp4,0.2518587
580783.mp4,0.00040829182
580786.mp4,2.2053719e-06
580806.mp4,0.046809167
580817.mp4,0.915578
580887.mp4,1.770258e-05
580929.mp4,0.93653315
580987.mp4,0.010826796
580991.mp4,0.3983508
581154.mp4,0.14496893
581186.mp4,0.10937506
581187.mp4,5.5283308e-05
581208.mp4,0.014978915
581218.mp4,0.9537788
581223.mp4,0.08919147
581295.mp4,0.48148555
581396.mp4,0.0016512871
581436.mp4,0.27048293
581481.mp4,0.66945744
581506.mp4,0.8868147
581591.mp4,2.0861626e-05
581598.mp4,2.425909e-05
581661.mp4,0.6259363
581701.mp4,2.115965e-06
581707.mp4,0.00010031462
581718.mp4,0.9864975
581789.mp4,0.00016090274
581810.mp4,0.00016355515
581884.mp4,0.01400587
581897.mp4,0.024403542
581938.mp4,0.0003517866
582016.mp4,0.032298654
582046.mp4,0.0037579536
582159.mp4,0.020854414
582220.mp4,0.7404275
582264.mp4,0.020350307
582274.mp4,6.556511e-06
582295.mp4,0.07560396
582304.mp4,8.34465e-07
582493.mp4,0.14480922
582527.mp4,0.07589325
582530.mp4,0.047579348
582535.mp4,0.7606243
582562.mp4,0.4662963
582597.mp4,0.70007235
582620.mp4,0.018354505
582638.mp4,0.8377123
582707.mp4,0.08003676
582749.mp4,0.045887858
582777.mp4,0.0183343
582792.mp4,0.23418939
582799.mp4,0.26918015
582801.mp4,0.092921376
582960.mp4,0.6668998
582990.mp4,1.9401312e-05
583001.mp4,0.0010834038
583040.mp4,0.9192998
583043.mp4,0.13296103
583134.mp4,0.28183174
583247.mp4,3.784895e-05
583263.mp4,0.05365166
583332.mp4,0.0035559535
583369.mp4,0.00010511279
583391.mp4,0.07041338
583435.mp4,0.0
583554.mp4,0.048876286
583563.mp4,5.990267e-06
583640.mp4,0.0022533834
583655.mp4,1.013279e-06
583670.mp4,0.24471658
583689.mp4,0.053489417
583690.mp4,0.16635138
583708.mp4,0.3967282
583823.mp4,0.5137435
583830.mp4,0.042045742
583977.mp4,0.26529184
583987.mp4,4.3600798e-05
584024.mp4,0.2133885
584066.mp4,6.7949295e-05
584097.mp4,0.012293756
584114.mp4,7.504225e-05
584148.mp4,0.015277833
584206.mp4,2.9802322e-07
584223.mp4,0.0032238066
584267.mp4,2.9802322e-08
584290.mp4,0.0002527833
584343.mp4,0.19157884
584415.mp4,0.10043591
584433.mp4,0.17466888
584468.mp4,0.02515471
584497.mp4,0.00023782253
584512.mp4,0.20420969
584550.mp4,0.898167
584558.mp4,0.009234816
584573.mp4,2.3901463e-05
584577.mp4,0.025497705
584582.mp4,0.34525627
584593.mp4,0.0008072257
584680.mp4,0.065675706
584760.mp4,0.020144701
584772.mp4,6.5505505e-05
584773.mp4,7.4863434e-05
584792.mp4,0.09995389
584853.mp4,7.1674585e-05
584873.mp4,6.663799e-05
584874.mp4,9.387732e-06
584985.mp4,7.867813e-06
584987.mp4,0.46365207
585013.mp4,0.0041058958
585146.mp4,0.010830104
585224.mp4,0.99325925
585298.mp4,0.036875248
585391.mp4,3.311038e-05
585528.mp4,0.6595853
585543.mp4,0.026970476
585547.mp4,0.9104551
585580.mp4,0.7965214
585630.mp4,0.2913271
585636.mp4,0.008596212
585689.mp4,0.028058738
585732.mp4,0.0037462711
585747.mp4,0.2596544
585784.mp4,0.0002591312
585789.mp4,0.04693851
585817.mp4,0.7791128
585848.mp4,1.1771917e-05
585859.mp4,0.080855995
585870.mp4,0.0020833015
585871.mp4,0.05142182
586024.mp4,0.13355082
586029.mp4,0.06038001
586063.mp4,0.7201631
586199.mp4,0.014387757
586208.mp4,0.42214167
586258.mp4,0.022758067
586278.mp4,0.0035502017
586286.mp4,6.785989e-05
586290.mp4,0.9059526
586305.mp4,0.003170371
586310.mp4,0.7977247
586393.mp4,0.020083785
586439.mp4,0.5609506
586455.mp4,0.27988255
586458.mp4,0.0010071099
586508.mp4,0.05536917
586539.mp4,0.3215953
586559.mp4,0.012834132
586566.mp4,0.12500161
586581.mp4,0.9711466
586593.mp4,0.0006644428
586675.mp4,0.0029509962
586825.mp4,0.9529933
586894.mp4,0.008492261
586973.mp4,0.68454677
587048.mp4,0.33741915
587190.mp4,0.0014818907
587206.mp4,9.4264746e-05
587210.mp4,0.005575061
587225.mp4,0.00030863285
587316.mp4,0.00039577484
587358.mp4,0.03762895
587359.mp4,0.2564522
587362.mp4,0.28166676
587376.mp4,0.022909582
587409.mp4,0.0016480982
587454.mp4,1.2278557e-05
587491.mp4,0.5451297
587526.mp4,0.79866713
587671.mp4,2.3245811e-06
587681.mp4,0.087079614
587695.mp4,2.1755695e-06
587764.mp4,0.06691697
587789.mp4,0.6372652
587909.mp4,0.0004838407
587927.mp4,0.012298942
587933.mp4,6.479025e-05
588041.mp4,0.37208962
588071.mp4,0.01625514
588104.mp4,0.81634194
588110.mp4,0.81716144
588118.mp4,0.04504928
588185.mp4,0.000113904476
588209.mp4,3.9368868e-05
588213.mp4,0.019688457
588230.mp4,0.0031051636
588331.mp4,9.23872e-07
588342.mp4,0.22918949
588346.mp4,0.00011178851
588347.mp4,0.002069205
588391.mp4,0.95567214
588420.mp4,0.015235245
588425.mp4,0.027825177
588437.mp4,0.84858483
588499.mp4,0.027149826
588509.mp4,0.1407583
588519.mp4,0.030260772
588567.mp4,0.0015048087
588579.mp4,0.28851
588587.mp4,0.41775823
588623.mp4,0.00014382601
588662.mp4,0.24724671
588679.mp4,2.6524067e-06
588713.mp4,0.058199912
588788.mp4,0.0006837547
588807.mp4,0.10137212
588877.mp4,2.95043e-06
588892.mp4,0.0072647035
588930.mp4,0.20354831
588985.mp4,0.6887645
588995.mp4,2.7865171e-05
589044.mp4,0.80475116
589147.mp4,0.021906585
589153.mp4,0.81442547
589181.mp4,1.66893e-06
589192.mp4,0.00030735135
589205.mp4,0.9963235
589245.mp4,0.0002605915
589285.mp4,0.0017335415
589371.mp4,0.6450057
589458.mp4,0.48035416
589462.mp4,1.7642975e-05
589564.mp4,0.013066024
589589.mp4,0.32832628
589603.mp4,0.0004171133
589782.mp4,0.00035494566
589788.mp4,0.9647486
589794.mp4,0.0802151
589800.mp4,0.00017595291
589805.mp4,0.00021916628
589823.mp4,0.13729087
589829.mp4,0.1442343
589849.mp4,0.39703754
589869.mp4,0.20311803
589882.mp4,0.0026567578
589897.mp4,0.014478624
589899.mp4,0.0011706352
589925.mp4,0.0008095503
589987.mp4,0.06074655
590016.mp4,0.91014564
590034.mp4,0.86554146
590071.mp4,0.0013222992
590077.mp4,0.09912497
590081.mp4,0.103194356
590116.mp4,0.26320618
590271.mp4,0.0008639693
590297.mp4,0.00063437223
590309.mp4,0.20175785
590395.mp4,0.03277099
590438.mp4,0.004204333
590463.mp4,0.019792616
590471.mp4,0.0060254037
590472.mp4,0.95056313
590573.mp4,0.19673589
590604.mp4,0.042632222
590635.mp4,3.5464764e-05
590704.mp4,0.09574023
590713.mp4,3.5643578e-05
590727.mp4,0.6138073
590809.mp4,0.64873624
590856.mp4,0.0010383129
590867.mp4,0.0006736815
590905.mp4,0.013878077
590949.mp4,0.0016596615
590979.mp4,0.024517119
591024.mp4,0.0002937615
591124.mp4,0.00045356154
591140.mp4,8.109212e-05
591248.mp4,0.023429304
591347.mp4,0.035187006
591354.mp4,0.11304441
591389.mp4,2.18153e-05
591396.mp4,0.0019183457
591429.mp4,0.008751214
591432.mp4,0.9851046
591506.mp4,0.0069597363
591553.mp4,0.0037971437
591567.mp4,0.0011428595
591571.mp4,0.16626632
591650.mp4,4.1037798e-05
591737.mp4,0.03694272
591746.mp4,0.8201691
591751.mp4,5.5909157e-05
591772.mp4,9.074807e-05
591805.mp4,0.016864538
591907.mp4,0.042435437
591915.mp4,0.11605239
591954.mp4,0.6912778
591998.mp4,0.022163868
592020.mp4,0.8907311
592142.mp4,0.017411798
592166.mp4,1.1652708e-05
592215.mp4,0.0004978776
592244.mp4,0.30511808
592286.mp4,8.225441e-06
592326.mp4,0.009208053
592419.mp4,0.031323254
592437.mp4,0.08305892
592439.mp4,3.5762787e-06
592449.mp4,0.96245664
592499.mp4,0.07634762
592548.mp4,0.0012426078
592708.mp4,0.0006546378
592735.mp4,0.0051683784
592743.mp4,0.8725816
592772.mp4,0.46894836
592774.mp4,0.69547725
592927.mp4,0.8078369
593029.mp4,2.682209e-06
593050.mp4,0.11041784
593144.mp4,3.7550926e-06
593294.mp4,0.037083626
593365.mp4,0.050601065
593392.mp4,0.71295726
593417.mp4,0.020582318
593430.mp4,0.9274721
593442.mp4,0.020843595
593617.mp4,0.036936194
593681.mp4,0.11326319
593694.mp4,0.01262477
593706.mp4,0.29473865
593786.mp4,0.90830636
593837.mp4,0.047875762
593906.mp4,0.99701285
593908.mp4,0.0007132292
593929.mp4,0.0005097091
593933.mp4,1.6331673e-05
593943.mp4,0.0002553761
593958.mp4,0.3129356
593974.mp4,0.0071939826
593985.mp4,0.035315514
594038.mp4,2.3007393e-05
594047.mp4,0.003532827
594063.mp4,0.0031719208
594195.mp4,6.3180923e-06
594233.mp4,0.79402864
594236.mp4,0.090661615
594252.mp4,0.006183088
594287.mp4,0.0060590506
594334.mp4,0.010400057
594362.mp4,4.9620867e-05
594384.mp4,0.044679046
594388.mp4,0.00011461973
594427.mp4,0.8280331
594446.mp4,0.0008481741
594480.mp4,3.2484531e-06
594492.mp4,0.063798904
594544.mp4,0.03268516
594626.mp4,7.31647e-05
594768.mp4,0.3121726
594835.mp4,0.020611495
594847.mp4,0.78257954
594900.mp4,1.0251999e-05
594986.mp4,0.0007185936
595077.mp4,0.026399493
595099.mp4,4.0858984e-05
595107.mp4,0.00048089027
595164.mp4,0.0031514764
595192.mp4,0.018292397
595236.mp4,6.467104e-06
595297.mp4,0.87357
595373.mp4,0.0022869706
595429.mp4,0.018098235
595439.mp4,0.08089042
595521.mp4,0.26004404
595522.mp4,0.18989918
595524.mp4,0.0033161938
595565.mp4,0.0014106631
595592.mp4,0.76924455
595609.mp4,0.99509656
595627.mp4,0.019730806
595645.mp4,0.20085105
595700.mp4,9.23872e-07
595816.mp4,0.0046948493
595848.mp4,0.0004055202
595942.mp4,0.00674361
596045.mp4,0.00076398253
596046.mp4,0.5711378
596100.mp4,0.90085477
596123.mp4,0.1124039
596135.mp4,0.19370279
596218.mp4,1.1026859e-06
596230.mp4,0.6529255
596239.mp4,0.23340091
596246.mp4,0.31426895
596250.mp4,0.030596524
596272.mp4,0.010062933
596313.mp4,0.8998826
596376.mp4,0.50145817
596434.mp4,0.7900114
596482.mp4,0.042617798
596547.mp4,0.7576442
596560.mp4,0.8486019
596600.mp4,0.04530099
596640.mp4,0.00026613474
596651.mp4,0.0002206564
596691.mp4,0.00010764599
596705.mp4,1.5795231e-06
596709.mp4,2.0861626e-07
596726.mp4,0.020977378
596749.mp4,0.10815793
596932.mp4,0.68228644
596968.mp4,0.100548446
596991.mp4,0.35893852
596996.mp4,0.037999332
597014.mp4,0.00044864416
597048.mp4,0.97268593
597058.mp4,0.92420715
597065.mp4,3.1143427e-05
597103.mp4,0.115760505
597120.mp4,0.22698951
597143.mp4,0.013300449
597185.mp4,0.63872904
597308.mp4,0.041304618
597336.mp4,0.00031229854
597383.mp4,0.11772737
597387.mp4,0.8971265
597412.mp4,0.0049257874
597479.mp4,8.505583e-05
597521.mp4,7.4237585e-05
597526.mp4,0.00018441677
597579.mp4,0.00026732683
597590.mp4,0.026599288
597643.mp4,0.00018975139
597661.mp4,0.8847959
597674.mp4,0.0017487705
597682.mp4,1.475215e-05
597737.mp4,3.874302e-07
597751.mp4,0.019087136
597774.mp4,8.46386e-06
597815.mp4,0.0045638382
597823.mp4,1.8775463e-06
597859.mp4,0.001557827
598030.mp4,0.0064911544
598060.mp4,0.00069996715
598082.mp4,0.03134927
598107.mp4,0.1315937
598129.mp4,7.352233e-05
598130.mp4,0.06678191
598157.mp4,0.02785331
598205.mp4,0.0021868348
598244.mp4,0.537725
598248.mp4,0.033531845
598412.mp4,0.017241895
598420.mp4,0.00609079
598459.mp4,5.8799982e-05
598549.mp4,0.48494303
598595.mp4,3.0696392e-06
598677.mp4,6.633997e-05
598764.mp4,2.2858381e-05
598772.mp4,0.00079104304
598782.mp4,0.017398357
598797.mp4,0.003042221
598829.mp4,0.004449427
598867.mp4,0.052773386
599047.mp4,0.6558773
599084.mp4,0.79683053
599116.mp4,0.052015305
599149.mp4,0.9384775
599152.mp4,0.710741
599158.mp4,0.007870644
599245.mp4,0.0033152997
599314.mp4,8.940697e-08
599318.mp4,0.3668964
599483.mp4,0.00039491057
599484.mp4,0.79330844
599485.mp4,0.022427052
599545.mp4,0.082497805
599588.mp4,0.0897612
599589.mp4,0.03120339
599719.mp4,0.039983213
599740.mp4,0.01914993
599772.mp4,0.30652785
599777.mp4,1.257658e-05
599838.mp4,0.08218533
599844.mp4,0.052313298
599865.mp4,0.033664823
599907.mp4,0.6469015
599914.mp4,7.4505806e-07
599927.mp4,0.6905819
599987.mp4,0.0001604855
600012.mp4,0.0035892427
600017.mp4,0.0010223985
600047.mp4,0.04388854
600124.mp4,0.00962761
600150.mp4,0.21030441
600151.mp4,0.94555825
600206.mp4,0.0032233894
600244.mp4,0.108311564
600333.mp4,0.0005120635
600389.mp4,3.233552e-05
600415.mp4,2.2739172e-05
600471.mp4,0.1268239
600492.mp4,0.042373
600568.mp4,0.00030353665
600570.mp4,0.0002449453
600662.mp4,0.10820982
600674.mp4,1.5377998e-05
600676.mp4,0.9844736
600729.mp4,0.2139228
600765.mp4,3.0487776e-05
600770.mp4,0.285074
600828.mp4,0.04965496
600878.mp4,0.29888618
600963.mp4,0.27638063
600985.mp4,0.000120162964
601059.mp4,0.0021231174
601105.mp4,0.65792334
601120.mp4,0.65563846
601178.mp4,4.7683716e-07
601251.mp4,0.14650884
601321.mp4,0.10235262
601339.mp4,0.061484188
601369.mp4,0.0001873672
601413.mp4,0.026426524
601431.mp4,0.034050763
601442.mp4,0.06211877
601464.mp4,0.96325034
601467.mp4,3.2365322e-05
601496.mp4,0.9145026
601510.mp4,0.07516256
601532.mp4,0.0001347065
601573.mp4,0.112873256
601634.mp4,0.07291123
601644.mp4,0.15546662
601652.mp4,0.0136965215
601678.mp4,0.041494697
601731.mp4,0.011898547
601738.mp4,0.00040504336
601797.mp4,0.013219148
601828.mp4,0.86282754
601848.mp4,0.11701378
601872.mp4,0.2001386
601885.mp4,0.9823903
601916.mp4,0.4077868
601942.mp4,0.039462954
601944.mp4,0.00075009465
601947.mp4,0.0003169775
601968.mp4,0.00032535195
602042.mp4,0.9232657
602045.mp4,0.09761906
602060.mp4,0.00017786026
602120.mp4,0.0007056296
602154.mp4,0.0014898479
602224.mp4,0.9731166
602338.mp4,0.06421292
602366.mp4,0.61506987
602402.mp4,0.010433406
602507.mp4,0.09423804
602538.mp4,5.3346157e-06
602634.mp4,0.034545034
602648.mp4,0.0015263557
602658.mp4,0.0087634325
602672.mp4,0.073531836
602692.mp4,0.18727356
